st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.3110673
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.5745182
940004,020864,020859,426306068.77731794
940002,960503,020859,
960504,020854,020858,344854833.9246589
020854,960504,940002,242632623.7647502
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056085.01403767
940008,970783,950106,
950104,970781,020852,295934444.9666277
970781,950106,940003,461304048.93076634
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.61448115
970778,940001,02P201,
020851,950104,020852,214423970.72509778
020855,970782,020852,704529827.1982259
020855,970781,940003,137570366.83431402
970781,020855,020852,383043533.80345124
970783,020855,940003,160661361.48056924
960503,020856,950111,290141679.14980227
020856,960503,940002,167388690.31554687
020856,960504,950111,316812524.16894174
960504,020856,940002,263611402.69322994
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.61184505
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182543.660166
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.34335378
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548754.60253254
020849,970778,950104,411602145.087079
020851,020849,950104,400816499.88034594
970778,020849,940001,219772797.8162043
020849,020851,950101,458929663.90216887
020849,950101,020848,322412585.0044545
940001,020849,020848,217490587.1030505
950113,950115,020864,123217212.5914722
020864,950115,950109,151356144.14287278
020851,020850,950101,449456008.75532377
020850,950105,950103,279580852.9531586
970782,950105,020852,362282520.0824123
950105,020851,020852,171252384.4674851
950105,020850,020851,302116495.6242468
950105,970780,950103,483308321.18576163
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197432.3931145
940020,940017,020888,
940017,940020,950145,695581820.6813529
020860,020855,970783,236441151.28739583
020860,970783,940008,323772324.6042668
960509,020860,940008,498736284.64061034
960510,960504,020858,829768720.0583316
950408,960669,960668,
960669,950407,960668,529273652.9887678
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.5470855
960669,950411,950407,271992557.1246389
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439470.454843
021022,950386,940075,120079168.05306703
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562688.9143527
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619566.9694971
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540232.07487756
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753987.28091036
950496,960740,960738,292682760.8643005
950495,960736,960737,375057586.11413145
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.74879777
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523358.2399475
960730,960731,960729,
960731,960730,960732,208255441.20650655
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.1805761
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709700.56785137
940066,03P214,960637,
940068,021010,021009,114442561.69145887
021010,950366,111188,199262982.33952025
021010,940068,950366,113020760.16931182
031111,021000,950373,40359491.110063165
031111,950316,021000,72945312.67050369
950334,960763,960764,128058959.15127164
970825,021000,111188,119851947.13498205
021000,970825,950373,130644525.75301911
021011,950370,051146,210827857.82114658
950366,950370,111188,220660868.49816126
950370,970825,111188,106622875.70312911
970825,950370,021011,255754619.12796837
970825,041130,950373,168580808.00763035
041130,970825,021011,184755525.78443235
950368,031109,051146,116728822.87128599
031109,950368,940069,81350091.57339357
960652,031109,940069,65063075.95091627
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.4631798
950317,940056,950318,75019503.85974732
950285,950317,960638,226795305.27517846
950352,950351,950349,148620625.98809835
950351,950352,950356,137407769.0089684
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262866.00468189
020850,970779,950101,162695486.5414985
970779,020850,950103,143018059.00912902
020853,950107,020854,355575578.53126365
020853,970780,950105,432531752.48737293
950107,020853,970782,385824406.27241975
020853,950105,970782,491435918.9793199
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.12949972
970794,940021,960530,261392192.59507287
950145,940021,950143,192483111.6312707
940021,970794,950143,334362856.56596076
081173,020892,020894,341044639.261126
950139,081173,950141,
020855,950110,970782,599605494.3960396
020860,950110,020855,346535249.8391337
950110,020860,960509,400858434.7911893
020870,020864,940004,606455176.2530558
020870,950113,020864,293303048.6657306
960513,950122,940005,418384793.3928848
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687864.529325
960680,970829,031117,96908808.61652873
021046,141205,970830,
960658,950388,021025,178433088.6218324
950399,021022,940075,256843977.37763944
021018,950384,021020,154497191.35254547
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.728985
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.3524972
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.74103755
960741,960740,950496,178240926.56150627
02P124,960741,021095,
960740,960741,021094,78581161.84543404
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.3941997
950484,950483,960715,200128917.74690217
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013542.1993812
081168,02P210,970832,
021091,960777,940098,192609685.62023625
021092,021091,940098,211952090.9369672
021062,950451,940087,224112734.2252264
021075,940093,950468,161186352.44472843
950485,021075,950468,209988970.49642256
021075,950485,950469,250610020.0783712
021075,960702,940093,159506998.6056067
960705,950471,021078,134690528.1782103
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.2496353
950411,021039,950413,200877671.79451337
021039,950411,960669,328651995.79789674
950452,960710,940089,137253095.4321714
960710,950452,960688,243447578.75834033
950474,950477,021081,237717095.2048221
02P206,960759,960594,
93034,960759,93067,121887691.36243601
960759,93039,93067,127734747.63683687
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056012.589524485
93095,93098,091178,36664335.52333895
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.91601634
960606,950264,940048,51038525.91595658
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080370.0055453
960755,93063,960758,92069311.60566951
93019,960755,960758,111417611.19169569
93024,950226,93021,
950243,950247,960569,157006358.41318744
950243,950235,950245,
950203,11S070,950201,123384394.59870698
091176,950203,950201,269267120.25648737
950203,091176,101181,255130105.9359841
020892,950150,020894,280706167.4741537
950150,020892,02P204,
950149,970794,960530,431299847.9625906
950364,940068,021009,235654601.2498457
021008,950364,021009,189283204.18831384
940068,950364,960764,212134731.9414799
950364,950334,960764,204514651.7536474
950334,950364,021007,128092099.30576275
950351,950348,950349,106901644.62692696
960761,960763,950335,43358930.64087188
960763,950365,960764,76384702.90519564
950365,940068,960764,87802419.54421967
940068,950365,950366,112794035.46209757
960761,950365,960763,80412174.27599604
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384537.75146
021000,950367,111188,181657990.74367294
950367,021010,111188,195334610.98426926
021012,031111,950373,58689042.68238124
021012,031113,950376,50611325.549558245
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.36288616
071155,950316,031111,69775379.95267348
021012,071155,031111,59084442.88212024
950320,950319,960639,179521444.7984608
950319,950322,960639,195610309.963111
950319,950320,950318,109653075.00902915
960763,960760,950335,52995392.94708424
950334,960760,960763,126846243.5366482
950326,950334,021007,145670343.47437868
950339,950370,950366,120839031.37462465
041130,970826,950373,150340874.23046485
021012,970826,031113,124854832.7322939
970826,021012,950373,146855193.1630398
950370,960650,051146,118870759.51594308
960650,950368,051146,167906230.94801852
950339,960650,950370,62749124.83456302
960650,950339,950337,91451909.96780784
950368,021004,940069,118447819.23965523
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164384.48559761
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.61750737
041136,071161,071160,38914886.95933534
950306,950307,950314,
950307,031104,950314,73707598.4100138
031104,940065,950314,128699113.1844677
950317,950260,940056,108938343.57266827
950260,960580,940056,155133868.94351795
950352,960649,950354,116996529.11931063
950345,960649,950349,180042055.68765616
960649,950352,950349,156241940.63701418
960645,950327,950382,
960640,950327,960645,76506394.81762108
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640083.741629
940009,05S051,950167,
020878,950118,950113,203058417.35607955
05S050,960519,950119,43552617.79599474
960502,020853,020854,429287437.45424545
020853,960502,970780,382353281.41215295
960502,020854,940002,305722577.09854317
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.81137273
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638607.43585706
950140,950131,020888,350070905.53170335
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.30046743
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179366.7170611
020890,940016,950142,199084549.9120894
950146,950140,950143,435250476.7372026
970794,950146,950143,371188005.93432593
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849092.60963407
950110,020857,970782,317486576.0416427
950107,020857,020858,165898319.7834453
020857,950107,970782,277114580.6394443
950167,940019,111184,
960505,970784,940004,384610825.2359219
970784,020870,940004,317852850.8734212
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598444.1390438
020870,950116,950113,165999098.30135664
950112,05S053,940010,
950378,021014,021016,92540615.16949694
02P118,091180,960645,
091180,081167,960645,117291360.48518968
081167,960655,950341,162690994.100815
091180,960655,081167,183865900.78144738
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179014.1740353
970823,960655,950390,349721841.2903285
950328,960640,960645,199447963.757982
021026,021015,950379,214511341.88985622
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724727.69761002
960680,940086,970829,232645890.66708893
940086,970828,031118,365004708.34001124
940086,960680,960672,411207911.4299279
021035,960768,061151,233201342.1810681
950434,960680,031117,146715305.36349776
950436,950434,031117,179860801.94176063
960659,960658,021025,176375430.4149086
940076,960659,021025,189893484.84858614
021037,960659,940076,432451057.4955731
950409,940076,950407,285915602.0889755
950409,021037,940076,314947237.3831044
021037,950409,950412,214267126.55591634
950411,950409,950407,243222002.41797864
950409,950411,950412,235562801.57085636
021024,02P209,950388,
960658,021024,950388,190646072.7849533
02P209,021024,940075,
021024,950399,940075,217536917.27100077
021021,950384,950386,112782993.81944926
950384,021021,021020,159364414.5971893
021023,950400,061151,237044174.58069214
021030,950385,021020,128978967.11495727
031126,021058,950449,118929580.52927698
031126,950449,021059,117097336.3167745
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.79835151
041134,021049,950447,145021619.12529492
021049,041134,950436,153203261.24485067
021049,021050,950447,128966783.65618213
950443,031119,970830,150826079.1867098
021058,051142,950449,75116617.40841925
950449,051142,021059,81872129.39912061
041133,960681,031118,137997628.07489356
960681,970829,031118,187364838.46243045
960714,021076,950469,201038769.36026067
960715,950481,950482,305386308.5912414
960714,950481,021076,325182502.3911762
