st1,st2,st3,area
021067,950460,970832,201006230.93130293
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.78019357
960690,940091,950458,
950450,021062,021065,122080378.55446185
021066,950450,021065,189563478.76700008
950450,021066,950454,229882531.4102847
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.8399636
960696,960773,950464,228697214.73178267
960773,940093,950464,415645756.16595346
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.27007207
940097,021091,021092,105273426.7309982
021090,950484,950482,214420858.78759357
960716,940099,960724,
940099,960716,950484,146501051.8365917
021090,940099,950484,308492080.21864384
940099,021090,942004,258757472.061468
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.797986
960727,960723,960725,416093316.4240071
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.7125881
960701,950465,081169,233688071.11781678
960700,960710,960688,317346227.92422706
021076,021073,950469,144147905.93305808
021073,021075,950469,133617855.91132736
021073,960702,021075,169985948.97224417
021073,021076,081169,318035643.26660097
960702,021073,081169,197320144.37712473
950465,021071,081169,167924505.41000465
021071,960702,081169,156384221.234481
960702,021071,940093,110393241.09670605
940093,021071,950464,289512123.9241702
021071,950465,950464,157392261.3363585
960718,970837,950485,195031455.9598518
950489,021090,950482,156448277.45470068
021090,950489,942004,152240145.16653636
950470,960705,021077,138005485.08134964
950470,950412,950413,497897506.7476112
960705,950470,950413,518868287.82764536
950471,021064,940089,218674444.42009807
021064,950471,960686,126076249.36527981
021064,950452,940089,186694083.65675825
950471,960707,021078,170894381.44196168
960707,950471,940089,193910819.16056147
960670,960669,950408,166375062.9576087
960670,021039,960669,129192000.25734358
960670,940079,021039,168497708.9636521
021060,940079,950408,282210213.90014756
940079,960670,950408,204087300.99115652
960687,021064,960686,125336168.89203319
021064,960687,950452,152738299.71663862
950476,02P122,021080,
950466,960701,081169,110972736.04693976
93047,02P206,950227,
93039,93047,950227,111462276.81579186
93047,93039,02P206,
93044,020959,950227,77974910.93967193
020959,93039,950227,89035540.70799825
93020,93025,93027,123873647.55360243
93024,93020,93027,124168478.08794986
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.14422898
960624,93052,93095,65697913.24238257
93052,960624,93093,11453632.63817116
93052,93089,93096,44480688.73777411
93097,93096,03S045,
93096,93097,93098,67383709.77901705
93097,04S048,93098,
93090,020847,93084,171493207.35579303
02P114,950296,990838,
93063,93029,960758,93918591.36464068
93046,92106,970813,41349207.670841046
960607,93064,93070,122666315.34467258
940052,020967,950245,160348710.5169977
93019,93028,950228,139940437.89344254
93028,93019,960758,102773699.48804037
93029,93028,960758,88563573.33241494
081171,93019,950228,70691476.40862925
93011,081171,93013,168091519.66619852
93019,081171,93011,174427004.1196764
93026,081171,950228,27252107.330619
93016,081171,93026,167499480.40062508
950224,93016,93012,117754659.183863
081171,950224,93013,131058668.82371663
950224,081171,93016,99591261.42597976
93025,950225,93030,144038476.13565698
93033,93024,93027,82050226.63730074
93024,93033,950226,152249871.71930897
93033,960756,950226,111031130.61249062
93025,93033,93027,70832430.39367549
960756,93033,93025,155480919.2144138
970810,970806,950237,112988827.39121795
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088463.10598136
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.8060279
950241,950243,960569,169160834.11792094
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.6306572
960529,020893,02P204,
020893,950146,970794,326945934.3272065
950146,020893,960529,280366456.8865677
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.2059416
950329,950343,950331,180196058.4484251
950348,950343,950349,120717045.60644466
950343,950348,950331,162875943.81753725
021002,950329,950331,156691479.88333324
950336,960761,950335,99220977.83463778
960761,950336,950337,87603583.08747326
061149,041139,950314,41069016.59409814
041139,061149,960636,108947228.9560689
950367,970824,021009,146564625.62840512
970824,021008,021009,195857185.06312254
970824,940066,960637,165532805.4799799
021008,970824,960637,384637735.01507354
950316,071156,021000,42923386.91882622
071156,950367,021000,89748050.20870136
950261,950319,950318,132770024.61416252
940056,950261,950318,118009004.91615213
960580,950261,940056,250583565.05812323
950261,960580,950259,180962326.0050041
940067,950336,950335,144609038.16540283
950319,081170,950322,118808404.02066116
960760,960644,950335,46639722.50056045
950320,950321,960638,138833543.82198507
950324,960760,950334,101345999.58158174
950326,950324,950334,160239572.5652684
950324,960644,960760,46718888.29402519
950322,950324,960639,161009265.965607
950324,950326,960639,158195694.7534331
950338,950365,960761,77531619.21559913
950338,960761,950337,103442085.52855228
950339,950338,950337,50322932.85674194
950365,950338,950366,71503917.35286707
950338,950339,950366,39985837.30017167
031113,940070,02P208,
970826,940070,031113,65780303.579966605
950371,021011,051146,111796052.28013967
950371,031110,021011,91443044.31104219
031109,950371,051146,87199385.10734443
950372,950371,031109,158793157.39738485
950374,031110,121193,
950374,041130,021011,73943920.32520857
031110,950374,021011,103273088.70060623
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.40382218
950340,960650,950337,157757572.35142568
960650,950340,950368,128997546.98601398
021004,950340,950356,284553407.8795052
950361,950360,950362,108831632.76918162
950358,950352,950354,112744342.42492637
950360,950358,950354,185191954.2224388
950423,950424,031122,
950431,950428,021046,144787155.30271706
950424,950441,031122,74649992.54156803
960675,950441,950424,113276518.73355213
950305,950307,950306,187791813.2581628
020997,950305,950306,155941141.71051416
950305,020997,950303,147515707.56532717
061148,940065,950304,226212360.1248862
061149,061148,960636,87950829.62298226
940065,020998,950304,135814724.14332446
020998,940065,031104,147813992.61006057
950307,020998,031104,100499400.32643053
950305,020998,950307,156037091.20727652
960633,950294,021101,143078020.44877434
950291,950294,031128,137114958.31676185
950300,020994,960629,146448394.66513675
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.60318774
950347,960649,950345,145948013.66505262
960649,950347,950354,162980976.2303334
940057,950327,960640,161813864.93154636
021002,940057,950329,215133582.68043768
950327,940057,960641,165576475.11580706
940057,021002,960641,162200663.2036743
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.73189822
960512,020878,940009,202750818.68076867
960512,950118,020878,204587954.21294653
960519,960512,940009,212693551.18400037
020884,950120,950126,321176720.1118369
020884,950130,950129,303671718.4340949
020884,950129,940013,254350959.31011686
950137,950130,960525,137286238.41978344
950130,950137,950129,254627443.83132812
061150,950137,960525,55045769.95640884
950129,950137,950135,234510908.04248634
950137,061150,950135,107570330.63479868
950131,950127,950126,141289323.27553806
950127,950131,950130,311478711.5032091
950127,020884,950126,106298035.84062539
020884,950127,950130,247021705.66385016
020890,950133,950141,298287383.77598995
950133,970790,950141,
970790,950133,940012,342066699.6734164
950133,020885,940012,193092425.27125898
020885,950133,020890,260284246.06671184
970790,950132,950141,
950132,950136,950141,361570010.07999676
950132,970790,940014,377520679.2918327
950136,960523,950139,223030102.6999344
950139,960523,950135,316075293.1382293
950246,950240,020962,263285390.2599356
950265,950247,950267,220187351.6420782
950247,950265,960569,238828825.06730312
950265,020964,960569,318518410.0530459
020955,020954,940045,262190707.08566353
960753,960754,960755,146565789.44198328
960753,93011,93005,144024662.5141427
960753,960755,93011,160224308.54088435
960592,020955,940045,155142900.0244379
020979,960613,950272,151048191.7105941
960613,020957,950272,231691623.48391706
960506,960510,020858,314147562.3287395
020857,960506,020858,188822149.96403256
020885,020880,940012,176138854.3978552
020862,020857,950110,190293874.17142248
020862,960506,020857,406388214.9028962
020865,950110,960509,326515118.6773822
020865,020862,950110,116680406.67827003
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683414.6806992
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.83333993
960515,950125,950116,311104810.45767564
950122,960515,940005,296469592.86626434
960515,020870,940005,269104358.575342
960515,950116,020870,134496337.53685915
020863,020866,950111,233938657.688646
960504,020863,950111,275518382.823339
960510,020863,960504,431005963.0461553
020867,091177,960510,
960506,020867,960510,247795136.94782072
020867,960506,940007,421528273.0038426
950121,020874,131199,
020874,950121,020866,648696563.7536204
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.4044846
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.43169911
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.543635
950417,960674,121192,
950342,960648,950345,172161119.49856883
950342,970823,960648,169394437.0252223
950328,021001,960640,170858584.81446165
021001,940057,960640,229816592.5200324
940057,021001,950329,143544539.60771582
021026,041135,021015,215065902.77101994
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.99731377
960660,960662,950394,336303053.35610676
960660,021026,950379,175142236.2434482
960662,960660,950379,260578321.09873667
940077,021032,960767,170936860.52546558
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.32796739
940074,021018,021020,131060839.09799963
950385,940074,021020,147853568.75579235
940078,021035,061151,149860533.29952902
021024,071164,950399,131390298.4976374
071164,960658,960665,264884979.96430907
071164,021024,960658,266590687.06410015
071157,071164,960665,141773838.51905483
021036,960666,960672,232276052.31957787
940078,021036,021035,196453193.66503143
021036,940078,960666,148265330.01519132
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.75359663
960667,960768,021035,131093714.49127974
950433,021048,950435,153538875.0961255
021048,950434,950436,158729950.32310146
021048,041134,950435,134746693.13577038
041134,021048,950436,261903961.28242096
041137,950474,021081,112153697.10411428
021082,950475,021081,121083419.57128711
950475,041137,021081,162714234.1831404
021038,960769,960665,165244411.0698304
960769,071157,960665,136034727.2696214
960666,960769,960672,389515414.4364049
071157,960769,960666,205638322.62168947
021040,940086,960672,514103211.35353243
940086,021040,970828,
960659,950410,960658,196942553.92226508
960658,950410,960665,350036633.4246787
950410,021038,960665,264859947.17200726
950410,960659,021037,230194134.30575293
950387,021021,950386,186534206.43004608
950387,021023,960663,145780279.63416702
021030,950387,960663,201682733.83784416
021021,950387,021020,271530768.4688574
950387,021030,021020,252404652.9154871
960657,950400,021023,232075518.06634378
021022,960657,950386,141753418.93024188
950399,960657,021022,187565008.89992386
960657,950387,950386,358688270.04165804
950387,960657,021023,194827138.314368
041132,950433,950435,121452912.88423003
041134,041132,950435,99160039.99490619
041132,041134,031123,90103791.66640194
950443,950445,031119,95850234.14236745
031119,950445,940083,106652376.06547344
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.75795649
031125,031126,940085,92581042.52190334
031126,031125,021058,165509922.79201692
960684,940084,960683,35552762.10685401
031124,051142,021058,81574938.70019266
031124,051141,950447,87266273.9773188
051141,031124,021058,73714569.1112192
021050,031124,950447,103316285.79551856
051142,031124,021050,156509874.86135924
950437,041133,021059,87758582.99593806
051142,950437,021059,134408468.67971975
950437,051142,021050,91622954.74305722
950437,960681,041133,73799388.1121832
960681,950437,021050,91821907.05725354
021049,081165,021050,160651618.48340613
081165,960681,021050,83621907.99765052
081165,021049,950436,106292509.68739556
081165,950436,031117,122958335.17989798
970829,081165,031117,113791477.28270201
960681,081165,970829,103301043.11894001
950481,021087,950482,93691251.41168329
021087,950481,960714,141430724.42717686
021087,950489,950482,162882561.45147613
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.24498479
950477,960711,021081,301885070.76305795
960711,021082,021081,311445791.12848246
960711,950476,021082,271969497.8891017
960711,940094,950476,209226206.1230384
950480,960713,021088,35671121.7144877
960713,940095,021088,20273216.18284488
950481,950479,021076,317978531.89973074
950489,960722,942004,165444888.5349476
950492,950493,960726,181152290.56423852
950491,950493,950492,
950493,960728,960726,197357267.21080223
950493,950491,960727,
960728,950493,960727,172042076.37024277
021067,960689,960690,186529899.35050946
960689,940091,960690,329321828.8848924
960689,021067,960772,131598723.68636763
960771,950450,950454,243741760.50810695
970831,960771,950454,233848833.10468647
960771,950451,021062,251195355.59334138
950450,960771,021062,191838252.78307933
021066,950455,950454,171739862.47245303
950455,950461,950454,367580303.91124064
950455,960689,960772,174712201.05501196
960689,950455,021066,155733896.16032565
950467,960774,02P210,
021091,950488,960777,298827650.9441302
940096,970834,960717,168742735.18013906
970834,950485,950468,280439115.3412074
970834,960718,950485,218534360.74659985
960721,940097,021092,132888093.23283815
960722,960721,021092,85780453.59611404
021093,940099,942004,211535583.19545907
960722,021093,942004,176591311.5922894
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.28375609
021069,960700,960688,195580177.73877075
950465,021069,950464,177712506.76870355
960700,021069,950465,107043591.89941336
960694,970831,950461,154011016.03130415
960694,960696,950464,89315277.96907163
970831,960694,950464,240362216.90912732
960700,021070,960710,128610267.59513542
960701,021070,950465,168720466.60055774
021070,960700,950465,107490651.36605702
970837,960776,960719,177785574.6862697
960776,960721,960719,72854099.98629215
960721,960776,940097,153434719.61593997
940097,960776,021091,113429569.38562529
960776,960718,970836,56528967.12571036
960776,970837,960718,182979996.21308854
950488,960776,970836,107893536.0315415
960776,950488,021091,254908286.68438166
960720,960722,950489,62992566.325406805
960721,960720,960719,23892017.419109892
960720,960721,960722,33950746.7834867
970837,950486,950485,196394735.8098531
950486,021087,960714,206683309.91929322
021087,950486,950489,280484455.5793362
950485,950486,950469,370081544.1163844
950486,960714,950469,169471351.60419592
970828,950473,021080,548593228.3859146
960707,970833,021078,175791829.2235717
950474,970833,960703,142690872.88743338
021039,021061,960686,159154289.24473906
940079,021061,021039,139436754.34592804
021061,960687,960686,181350818.9092618
960685,940079,021060,189815364.57749248
960685,021060,940087,260296049.7873848
960685,021061,940079,183259011.4268832
021061,960685,960687,165959979.10341007
950474,960704,950477,294537663.6625667
960704,950466,950477,133431520.58694048
960704,950474,960703,117254491.93490128
960701,960704,960703,69368434.67277837
950466,960704,960701,78041430.94710585
93020,93015,93010,78790699.2800019
93015,93020,93024,92038538.6318128
