st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438275.5471535
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539155.98267072
940004,020864,020859,426306330.9258655
940002,960503,020859,
960504,020854,020858,344855150.8848475
020854,960504,940002,242632824.62168506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056123.0076158
940008,970783,950106,
950104,970781,020852,295934469.35803986
970781,950106,940003,461304201.9268641
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.75464123
970778,940001,02P201,
020851,950104,020852,214423913.8195711
020855,970782,020852,704530379.464945
020855,970781,940003,137570455.90142882
970781,020855,020852,383043518.52932954
970783,020855,940003,160661270.81412792
960503,020856,950111,290142129.629204
020856,960503,940002,167388717.71261027
020856,960504,950111,316812671.74835217
960504,020856,940002,263611369.67695585
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507964.1585262
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.95401895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760194.17274022
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548902.3377852
020849,970778,950104,411602582.2398469
020851,020849,950104,400816706.9305658
970778,020849,940001,219772923.63887802
020849,020851,950101,458929677.3173642
020849,950101,020848,322412550.775462
940001,020849,020848,217490757.365371
950113,950115,020864,123217435.80417717
020864,950115,950109,151356104.12725228
020851,020850,950101,449456249.0080745
020850,950105,950103,279581132.8415184
970782,950105,020852,362282866.6684281
950105,020851,020852,171252467.70414838
950105,020850,020851,302116863.813164
950105,970780,950103,483308375.5522437
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.94246066
940020,940017,020888,
940017,940020,950145,695581794.565288
020860,020855,970783,236441274.6249496
020860,970783,940008,323772529.0506454
960509,020860,940008,498736582.93167764
960510,960504,020858,829769300.9749613
950408,960669,960668,
960669,950407,960668,529273731.23730445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.1609735
960669,950411,950407,271992637.1296857
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440233.3408269
021022,950386,940075,120079100.90724397
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563158.9278651
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619391.26601064
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539863.4964837
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753916.03889221
950496,960740,960738,292682568.34424865
950495,960736,960737,375057396.7539991
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.28775525
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.444443
960730,960731,960729,
960731,960730,960732,208255444.73828763
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442229.91717072
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.30089268
021010,950366,111188,
021010,940068,950366,113020879.2420706
031111,021000,950373,40359381.774892665
031111,950316,021000,72945323.00226952
950334,960763,960764,128059151.366981
970825,021000,111188,
021000,970825,950373,130644448.19856161
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754525.75297952
970825,041130,950373,168581056.91923842
041130,970825,021011,184755595.39757264
950368,031109,051146,
031109,950368,940069,81350110.32109036
960652,031109,940069,65063070.22946808
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118023.15238068
950317,940056,950318,75019578.4550943
950285,950317,960638,226795272.71996185
950352,950351,950349,148620362.28347394
950351,950352,950356,137407778.0948789
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.42708598
020850,970779,950101,162695577.74378556
970779,020850,950103,143018045.47210404
020853,950107,020854,355575860.1825762
020853,970780,950105,432531676.18403274
950107,020853,970782,385824773.4640943
020853,950105,970782,491436010.70516366
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.0084767
970794,940021,960530,261392090.98635802
950145,940021,950143,192482812.33350605
940021,970794,950143,334362377.5458879
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606110.5303637
020860,950110,020855,346535505.59841603
950110,020860,960509,400858574.5393505
020870,020864,940004,606455586.3385401
020870,950113,020864,293303339.70985246
960513,950122,940005,418386027.53193307
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908907.04699305
021046,141205,970830,
960658,950388,021025,178433144.3740566
950399,021022,940075,256844202.5291609
021018,950384,021020,154497226.7806778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.84271647
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698858.70793612
960741,960740,950496,178240847.42298123
02P124,960741,021095,
960740,960741,021094,78581092.15739435
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093903.95640826
950484,950483,960715,200128523.349996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.65962866
081168,02P210,970832,
021091,960777,940098,192609664.74067053
021092,021091,940098,211952234.00252032
021062,950451,940087,224112772.9703508
021075,940093,950468,161186459.3644572
950485,021075,950468,209989161.02516338
021075,950485,950469,250610143.5184401
021075,960702,940093,159507010.75556445
960705,950471,021078,134690441.23167706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644502.6370293
950411,021039,950413,200877838.34960622
021039,950411,960669,328652133.1492362
950452,960710,940089,137253096.4753136
960710,950452,960688,243447575.31620792
950474,950477,021081,237717517.43506148
02P206,960759,960594,
93034,960759,93067,121888053.66988403
960759,93039,93067,127735071.89569248
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.19132372
960606,950264,940048,51038224.3159645
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.91886695
960755,93063,960758,92069174.52058455
93019,960755,960758,111417582.9138062
93024,950226,93021,
950243,950247,960569,157006361.61641473
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.4835138
950150,020892,02P204,
950149,970794,960530,431299291.85883486
950364,940068,021009,235654613.12268576
021008,950364,021009,189283163.30035052
940068,950364,960764,212134636.47024038
950364,950334,960764,204514883.20412165
950334,950364,021007,128092216.44636
950351,950348,950349,106901453.25227831
960761,960763,950335,43358929.38443096
960763,950365,960764,76384683.32273479
950365,940068,960764,87802299.84231384
940068,950365,950366,112794174.0412738
960761,950365,960763,80412427.51635747
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.31163082
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.4948509
021012,031113,950376,50611258.06053938
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521592.2357123
950319,950322,960639,195610505.91712862
950319,950320,950318,109653175.87972781
960763,960760,950335,52995307.64296919
950334,960760,960763,126846303.9026821
950326,950334,021007,145670278.33556104
950339,950370,950366,120839199.28182626
041130,970826,950373,150341136.98756087
021012,970826,031113,124854854.13439153
970826,021012,950373,146855269.64153117
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.72029397
960650,950339,950337,91452045.13005543
950368,021004,940069,118447801.61463925
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165228.99831358
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.7337328
031104,940065,950314,128699281.70343673
950317,950260,940056,108938439.94966146
950260,960580,940056,155134036.77884433
950352,960649,950354,116996708.73411566
950345,960649,950349,180042184.78729048
960649,950352,950349,156241975.5703737
960645,950327,950382,
960640,950327,960645,76506239.06298801
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058893.86438432
05S050,960519,950119,
960502,020853,020854,429287457.5276179
020853,960502,970780,382353269.3025667
960502,020854,940002,305722625.86665654
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.55938566
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.9205846
950140,950131,020888,350070759.227243
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.97049046
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179844.6217917
020890,940016,950142,199084588.9124401
950146,950140,950143,435250088.3310443
970794,950146,950143,371187694.741742
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.92559163
950110,020857,970782,317486603.8599721
950107,020857,020858,165898262.94093877
020857,950107,970782,277114427.7329057
950167,940019,111184,
960505,970784,940004,384611229.7475734
970784,020870,940004,317853120.14805025
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.285609
020870,950116,950113,165999433.70535326
950112,05S053,940010,
950378,021014,021016,92540773.49414118
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.32149222
970823,960655,950390,349721868.2823666
950328,960640,960645,199447843.22004908
021026,021015,950379,214510920.95886427
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.0526073
960680,940086,970829,232646364.96611357
940086,970828,031118,365005107.71134305
940086,960680,960672,411208381.4355588
021035,960768,061151,
950434,960680,031117,146715380.89808613
950436,950434,031117,179861108.36052322
960659,960658,021025,176375557.275784
940076,960659,021025,189893588.49326566
021037,960659,940076,432451105.7034867
950409,940076,950407,285915733.6831599
950409,021037,940076,314947501.0742153
021037,950409,950412,214267030.14645323
950411,950409,950407,243221972.08922285
950409,950411,950412,235562594.79716727
021024,02P209,950388,
960658,021024,950388,190646216.30175683
02P209,021024,940075,
021024,950399,940075,217536767.6862523
021021,950384,950386,112782978.03040956
950384,021021,021020,159364189.09010395
021023,950400,061151,
021030,950385,021020,128979169.04089172
031126,021058,950449,118929788.24912131
031126,950449,021059,117097517.9984041
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021924.0176471
021049,041134,950436,153203627.39049888
021049,021050,950447,128967249.24678689
950443,031119,970830,150826132.9995117
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997694.15324286
960681,970829,031118,187365047.33587298
960714,021076,950469,201038974.71158063
960715,950481,950482,305386472.65402734
960714,950481,021076,325182728.007618
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526329.27694103
950483,960716,02P211,
950484,960716,950483,152624167.11037156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.37360245
021067,950460,970832,201006225.23930633
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765776.6989249
960690,940091,950458,
950450,021062,021065,122080488.33247453
021066,950450,021065,189563474.81581345
950450,021066,950454,229882546.82529974
950467,081168,950487,
