st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438313.1290293
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539197.20146447
940004,020864,020859,426306324.0047421
940002,960503,020859,
960504,020854,020858,344855152.83333606
020854,960504,940002,242632825.5798138
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056373.94159514
940008,970783,950106,
950104,970781,020852,295934381.8330209
970781,950106,940003,461304227.7677906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869495.1901721
970778,940001,02P201,
020851,950104,020852,214423914.68361884
020855,970782,020852,704530382.1274705
020855,970781,940003,137570333.5764475
970781,020855,020852,383043435.39019144
970783,020855,940003,160661278.7629652
960503,020856,950111,290142121.03837943
020856,960503,940002,167388705.00531757
020856,960504,950111,316812678.2660419
960504,020856,940002,263611378.27002025
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.34105456
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.3892403
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760350.82883915
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.2454756
020849,970778,950104,411602578.21779764
020851,020849,950104,400816729.85300344
970778,020849,940001,219772926.2066506
020849,020851,950101,458929689.8722558
020849,950101,020848,322412562.38889426
940001,020849,020848,217490764.5783032
950113,950115,020864,123217436.93873118
020864,950115,950109,151356126.33963388
020851,020850,950101,449456249.89046925
020850,950105,950103,279581135.46227163
970782,950105,020852,362282867.3799707
950105,020851,020852,171252459.19276586
950105,020850,020851,302116862.83473754
950105,970780,950103,483308378.27524996
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.12924415
940020,940017,020888,
940017,940020,950145,695581781.513039
020860,020855,970783,236441294.29670087
020860,970783,940008,323772546.45014113
960509,020860,940008,498736598.8743629
960510,960504,020858,829769291.5067704
950408,960669,960668,
960669,950407,960668,529273690.660244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.40485042
960669,950411,950407,271992625.79835546
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440269.321779
021022,950386,940075,120079109.58599341
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563186.1060184
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619402.6831177
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539868.21770954
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753996.60524938
950496,960740,960738,292682566.8011528
950495,960736,960737,375057349.52923715
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.892166644
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523014.113317
960730,960731,960729,
960731,960730,960732,208255401.52069828
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442193.25094125
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.61242825
021010,950366,111188,
021010,940068,950366,113020892.68499538
031111,021000,950373,40359398.58646171
031111,950316,021000,72945341.61240904
950334,960763,960764,128059138.79231516
970825,021000,111188,
021000,970825,950373,130644460.52525619
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.44970933
970825,041130,950373,168581001.44049934
041130,970825,021011,184755677.78280786
950368,031109,051146,
031109,950368,940069,81350138.971808
960652,031109,940069,65063079.372322515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.47256199
950317,940056,950318,75019516.76624419
950285,950317,960638,226795273.34786785
950352,950351,950349,148620380.13888025
950351,950352,950356,137407825.317686
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262568.5188323
020850,970779,950101,162695763.64606985
970779,020850,950103,143018110.12161937
020853,950107,020854,355575854.7668691
020853,970780,950105,432531647.6871523
950107,020853,970782,385824767.79313475
020853,950105,970782,491436007.9876668
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.77568212
970794,940021,960530,261392056.0506799
950145,940021,950143,192482819.83583367
940021,970794,950143,334362370.8260003
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606097.2390174
020860,950110,020855,346535496.48381585
950110,020860,960509,400858576.072659
020870,020864,940004,606455607.7560599
020870,950113,020864,293303364.3210321
960513,950122,940005,418385984.5437818
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.70378803
021046,141205,970830,
960658,950388,021025,178433137.97976264
950399,021022,940075,256844211.60653204
021018,950384,021020,154497227.4087326
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.33040674
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698848.83333415
960741,960740,950496,178240857.7627618
02P124,960741,021095,
960740,960741,021094,78581079.3246725
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093894.968533
950484,950483,960715,200128502.35720658
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.4509991
081168,02P210,970832,
021091,960777,940098,192609579.1614605
021092,021091,940098,211952145.0475694
021062,950451,940087,224112811.47450083
021075,940093,950468,161186495.81405017
950485,021075,950468,209989213.7383217
021075,950485,950469,250610165.3257279
021075,960702,940093,159506988.9741042
960705,950471,021078,134690537.26791024
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644500.5602791
950411,021039,950413,200877830.32434466
021039,950411,960669,328652154.47585446
950452,960710,940089,137253093.12956086
960710,950452,960688,243447640.36089662
950474,950477,021081,237717533.041663
02P206,960759,960594,
93034,960759,93067,121888041.60625963
960759,93039,93067,127735064.73359627
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.01850566
960606,950264,940048,51038219.40520412
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.04912585
960755,93063,960758,92069180.38695566
93019,960755,960758,111417616.99128333
93024,950226,93021,
950243,950247,960569,157006274.48074183
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.6709699
950150,020892,02P204,
950149,970794,960530,431299193.7106344
950364,940068,021009,235654629.5460659
021008,950364,021009,189283170.64259604
940068,950364,960764,212134653.99566534
950364,950334,960764,204514885.62424418
950334,950364,021007,128092210.45660111
950351,950348,950349,106901467.24585795
960761,960763,950335,43358940.18704966
960763,950365,960764,76384670.90758765
950365,940068,960764,87802284.95396131
940068,950365,950366,112794179.80441716
960761,950365,960763,80412449.72782756
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384775.4137049
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.50641688
021012,031113,950376,50611251.71982002
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.48926574
950319,950322,960639,195610482.90372878
950319,950320,950318,109653243.91159385
960763,960760,950335,52995307.85279873
950334,960760,960763,126846295.37560472
950326,950334,021007,145670288.385078
950339,950370,950366,120839167.6244327
041130,970826,950373,150340983.6760174
021012,970826,031113,124854847.51655154
970826,021012,950373,146855250.5072855
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.53921224
960650,950339,950337,91452037.88037294
950368,021004,940069,118447811.3691102
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165246.68569073
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707517.18015675
031104,940065,950314,128699264.07467519
950317,950260,940056,108938376.92707147
950260,960580,940056,155134013.08712858
950352,960649,950354,116996720.7350584
950345,960649,950349,180042170.36716357
960649,950352,950349,156241987.0338878
960645,950327,950382,
960640,950327,960645,76506273.77632679
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058884.6298176
05S050,960519,950119,
960502,020853,020854,429287454.90183043
020853,960502,970780,382353247.2083716
960502,020854,940002,305722615.7611117
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.24247402
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.7960262
950140,950131,020888,350070712.5594704
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.5400011
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179842.11437744
020890,940016,950142,199084585.6449932
950146,950140,950143,435250097.78358203
970794,950146,950143,371187689.7576055
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.0304942
950110,020857,970782,317486596.3867645
950107,020857,020858,165898269.86867183
020857,950107,970782,277114415.7092085
950167,940019,111184,
960505,970784,940004,384611204.7226895
970784,020870,940004,317853151.3519292
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.09485734
020870,950116,950113,165999410.76390353
950112,05S053,940010,
950378,021014,021016,92540773.08674584
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179332.3653844
970823,960655,950390,349721898.23706096
950328,960640,960645,199447825.16718456
021026,021015,950379,214510989.8328115
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.30124938
960680,940086,970829,232646317.6319739
940086,970828,031118,365005203.4794086
940086,960680,960672,411208405.1681443
021035,960768,061151,
950434,960680,031117,146715335.80418542
950436,950434,031117,179861137.71046367
960659,960658,021025,176375522.3388399
940076,960659,021025,189893517.82659596
021037,960659,940076,432451075.63826966
950409,940076,950407,285915774.5182031
950409,021037,940076,314947458.0401114
021037,950409,950412,214267013.52548835
950411,950409,950407,243221958.60229105
950409,950411,950412,235562600.88352132
021024,02P209,950388,
960658,021024,950388,190646182.55773708
02P209,021024,940075,
021024,950399,940075,217536778.39239785
021021,950384,950386,112782970.218111
950384,021021,021020,159364166.86669225
021023,950400,061151,
021030,950385,021020,128979165.29417981
031126,021058,950449,118929765.83555867
031126,950449,021059,117097546.22520204
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.0868959
021049,041134,950436,153203612.97817412
021049,021050,950447,128967242.16150583
950443,031119,970830,150826150.11242697
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997628.59827292
960681,970829,031118,187365010.42267773
960714,021076,950469,201038980.22693756
960715,950481,950482,305386423.07000804
960714,950481,021076,325182634.7967159
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.86033952
950483,960716,02P211,
950484,960716,950483,152624115.13914663
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161210.0399434
021067,950460,970832,201006198.86486962
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.25854075
960690,940091,950458,
950450,021062,021065,122080443.01685147
021066,950450,021065,189563505.09060356
950450,021066,950454,229882568.4605715
950467,081168,950487,
