st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.9720141
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539246.65881327
940004,020864,020859,426306308.87997806
940002,960503,020859,
960504,020854,020858,344855142.03319997
020854,960504,940002,242632810.82540667
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056274.82190096
940008,970783,950106,
950104,970781,020852,295934364.98526585
970781,950106,940003,461304285.92112887
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.2301853
970778,940001,02P201,
020851,950104,020852,214423924.07992786
020855,970782,020852,704530396.092395
020855,970781,940003,137570398.67808616
970781,020855,020852,383043361.00045896
970783,020855,940003,160661263.30346736
960503,020856,950111,290142132.4722706
020856,960503,940002,167388703.74787483
020856,960504,950111,316812702.142726
960504,020856,940002,263611385.48519886
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.46891546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.4664438
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760271.91470626
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548912.02854046
020849,970778,950104,411602568.3527584
020851,020849,950104,400816721.370244
970778,020849,940001,219772920.89248973
020849,020851,950101,458929677.18627733
020849,950101,020848,322412548.8483671
940001,020849,020848,217490775.97099483
950113,950115,020864,123217409.10638833
020864,950115,950109,151356132.96176878
020851,020850,950101,449456262.6517825
020850,950105,950103,279581090.74104905
970782,950105,020852,362282869.0827622
950105,020851,020852,171252467.5499
950105,020850,020851,302116866.790174
950105,970780,950103,483308697.6318603
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.5398835
940020,940017,020888,
940017,940020,950145,695581784.3617882
020860,020855,970783,236441328.98001695
020860,970783,940008,323772575.0629961
960509,020860,940008,498736578.6371581
960510,960504,020858,829769295.8129942
950408,960669,960668,
960669,950407,960668,529273639.7624153
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.43455356
960669,950411,950407,271992638.3183259
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440279.0208658
021022,950386,940075,120079130.92528363
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563329.30033576
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619422.4955866
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539853.4191294
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754138.50417648
950496,960740,960738,292682588.9073827
950495,960736,960737,375057348.5132238
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.498825945
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523098.1058358
960730,960731,960729,
960731,960730,960732,208255359.85250115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442197.40232937
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442597.78667651
021010,950366,111188,
021010,940068,950366,113020896.5350422
031111,021000,950373,40359383.32058768
031111,950316,021000,72945341.20890391
950334,960763,960764,128059142.94706851
970825,021000,111188,
021000,970825,950373,130644450.86598934
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.4548758
970825,041130,950373,168581018.59079728
041130,970825,021011,184755664.30170542
950368,031109,051146,
031109,950368,940069,81350130.83374864
960652,031109,940069,65063066.589795455
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.75274166
950317,940056,950318,75019536.80013345
950285,950317,960638,226795275.1793656
950352,950351,950349,148620376.36308518
950351,950352,950356,137407809.55339482
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262600.01089835
020850,970779,950101,162695847.931282
970779,020850,950103,143018051.6477858
020853,950107,020854,355575883.8223614
020853,970780,950105,432531629.0557551
950107,020853,970782,385824816.3199361
020853,950105,970782,491436010.589909
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.87804584
970794,940021,960530,261392110.30803898
950145,940021,950143,192482804.92472553
940021,970794,950143,334362384.3664765
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606125.8236862
020860,950110,020855,346535516.21817726
950110,020860,960509,400858562.4495202
020870,020864,940004,606455590.4250342
020870,950113,020864,293303334.7093118
960513,950122,940005,418385983.6703765
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908889.41854806
021046,141205,970830,
960658,950388,021025,178433158.32774708
950399,021022,940075,256844221.16545212
021018,950384,021020,154497223.0313501
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.09276308
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698899.73747755
960741,960740,950496,178240855.13273174
02P124,960741,021095,
960740,960741,021094,78581150.29151653
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093924.5701923
950484,950483,960715,200128504.7964822
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013519.62186942
081168,02P210,970832,
021091,960777,940098,192609713.53088623
021092,021091,940098,211952379.11233607
021062,950451,940087,224112823.31384954
021075,940093,950468,161186431.23004675
950485,021075,950468,209989114.89224088
021075,950485,950469,250610144.25172052
021075,960702,940093,159507025.871064
960705,950471,021078,134690347.6493112
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644529.08249193
950411,021039,950413,200877851.02543744
021039,950411,960669,328652164.2665873
950452,960710,940089,137253096.44683206
960710,950452,960688,243447564.9817514
950474,950477,021081,237717514.9243006
02P206,960759,960594,
93034,960759,93067,121888055.17216209
960759,93039,93067,127735068.47112902
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.13403013
960606,950264,940048,51038208.85769143
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.28528881
960755,93063,960758,92069179.21424045
93019,960755,960758,111417570.82520081
93024,950226,93021,
950243,950247,960569,157006227.10150373
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.36706513
950150,020892,02P204,
950149,970794,960530,431299160.5911582
950364,940068,021009,235654608.13465813
021008,950364,021009,189283184.87002096
940068,950364,960764,212134629.78754395
950364,950334,960764,204514876.40992704
950334,950364,021007,128092202.58093351
950351,950348,950349,106901476.59600808
960761,960763,950335,43358948.34014599
960763,950365,960764,76384675.88584608
950365,940068,960764,87802292.69805862
940068,950365,950366,112794178.4398358
960761,950365,960763,80412435.63132204
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.82077035
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.83990177
021012,031113,950376,50611239.1743861
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521632.54344904
950319,950322,960639,195610500.34932917
950319,950320,950318,109653216.67294988
960763,960760,950335,52995318.82294616
950334,960760,960763,126846315.9126788
950326,950334,021007,145670280.54494894
950339,950370,950366,120839173.58973782
041130,970826,950373,150341022.38459146
021012,970826,031113,124854839.92214967
970826,021012,950373,146855266.47840104
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.274515435
960650,950339,950337,91452064.49445096
950368,021004,940069,118447819.28621745
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165222.79564972
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707520.2600919
031104,940065,950314,128699282.93823439
950317,950260,940056,108938371.62080687
950260,960580,940056,155134008.34841666
950352,960649,950354,116996709.53922804
950345,960649,950349,180042160.21543944
960649,950352,950349,156241980.0761362
960645,950327,950382,
960640,950327,960645,76506225.5483566
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.53932753
05S050,960519,950119,
960502,020853,020854,429287468.1786644
020853,960502,970780,382353247.2141261
960502,020854,940002,305722612.81597275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.3632009
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.75782
950140,950131,020888,350070704.02405316
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.8043229
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179848.31497294
020890,940016,950142,199084590.06881082
950146,950140,950143,435250096.6324431
970794,950146,950143,371187702.07809114
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.61424111
950110,020857,970782,317486680.0675477
950107,020857,020858,165898239.14151278
020857,950107,970782,277114479.61860883
950167,940019,111184,
960505,970784,940004,384611205.7146276
970784,020870,940004,317853140.87735933
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598772.58567303
020870,950116,950113,165999417.53074586
950112,05S053,940010,
950378,021014,021016,92540791.35529134
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179372.45680913
970823,960655,950390,349721928.4965026
950328,960640,960645,199447860.21968672
021026,021015,950379,214511003.25262547
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725176.60701337
960680,940086,970829,232646370.02339622
940086,970828,031118,365005185.5770025
940086,960680,960672,411208347.676973
021035,960768,061151,
950434,960680,031117,146715378.72860184
950436,950434,031117,179861130.40324658
960659,960658,021025,176375542.18494913
940076,960659,021025,189893517.61538506
021037,960659,940076,432451178.67601067
950409,940076,950407,285915819.93569636
950409,021037,940076,314947407.6685879
021037,950409,950412,214266988.19787502
950411,950409,950407,243222033.92369604
950409,950411,950412,235562608.47043782
021024,02P209,950388,
960658,021024,950388,190646194.10268655
02P209,021024,940075,
021024,950399,940075,217536772.04372525
021021,950384,950386,112782955.5954085
950384,021021,021020,159364145.13583285
021023,950400,061151,
021030,950385,021020,128979158.8522941
031126,021058,950449,118929713.45235232
031126,950449,021059,117097382.50162882
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.88572115
021049,041134,950436,153203622.19434458
021049,021050,950447,128967198.26294659
950443,031119,970830,150826165.15944436
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997691.8077782
960681,970829,031118,187364996.49833685
960714,021076,950469,201039026.99783933
960715,950481,950482,305386440.63098574
960714,950481,021076,325182656.1055189
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.7790282
950483,960716,02P211,
950484,960716,950483,152624134.9792974
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161023.18868235
021067,950460,970832,201006335.81161377
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.7964468
960690,940091,950458,
950450,021062,021065,122080458.02814688
021066,950450,021065,189563505.44740495
950450,021066,950454,229882578.49583903
