st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.1279639
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.24868485
940004,020864,020859,426306284.885606
940002,960503,020859,
960504,020854,020858,344855195.58873767
020854,960504,940002,242632851.6948196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.5415524
940008,970783,950106,
950104,970781,020852,295934448.26805264
970781,950106,940003,461304211.33192945
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869569.4002617
970778,940001,02P201,
020851,950104,020852,214423906.42356515
020855,970782,020852,704530353.3487618
020855,970781,940003,137570345.21580863
970781,020855,020852,383043420.0565714
970783,020855,940003,160661236.10443178
960503,020856,950111,290142089.14062244
020856,960503,940002,167388696.21424228
020856,960504,950111,316812629.65773475
960504,020856,940002,263611314.50995114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.55976558
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.6631277
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.6900404
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.89759082
020849,970778,950104,411602495.2604281
020851,020849,950104,400816653.3222106
970778,020849,940001,219772883.3313841
020849,020851,950101,458929699.77700895
020849,950101,020848,322412594.2571671
940001,020849,020848,217490735.64039952
950113,950115,020864,123217328.69697788
020864,950115,950109,151356078.91849592
020851,020850,950101,449456213.3318161
020850,950105,950103,279581149.36900306
970782,950105,020852,362282768.29342484
950105,020851,020852,171252422.59817088
950105,020850,020851,302116910.32329744
950105,970780,950103,483308406.73674875
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.0713839
940020,940017,020888,
940017,940020,950145,695581745.527009
020860,020855,970783,236441266.4489113
020860,970783,940008,323772449.083911
960509,020860,940008,498736546.42615265
960510,960504,020858,829769313.7530363
950408,960669,960668,
960669,950407,960668,529273606.163332
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.56435326
960669,950411,950407,271992599.1952984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439911.8013587
021022,950386,940075,120079138.46988256
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.3842078
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.46993196
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539942.16407806
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.12222877
950496,960740,960738,292682580.478855
950495,960736,960737,375057388.8053881
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.400529
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523097.61837345
960730,960731,960729,
960731,960730,960732,208255302.7881288
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441946.56415139
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.1016377
021010,950366,111188,
021010,940068,950366,113020847.12984389
031111,021000,950373,40359408.606058896
031111,950316,021000,72945353.59957224
950334,960763,960764,128059129.10770117
970825,021000,111188,
021000,970825,950373,130644522.21557344
021011,950370,051146,210827709.86083382
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.69964728
970825,041130,950373,168580983.51885155
041130,970825,021011,184755592.20452392
950368,031109,051146,116728612.23355123
031109,950368,940069,81350108.21769251
960652,031109,940069,65063041.16429101
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.69480067
950317,940056,950318,75019561.24636273
950285,950317,960638,226795246.79518777
950352,950351,950349,148620377.88324878
950351,950352,950356,137407821.7162381
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.13085295
020850,970779,950101,162695548.98306218
970779,020850,950103,143018077.1577407
020853,950107,020854,355575876.4401781
020853,970780,950105,432531593.29517776
950107,020853,970782,385824776.16942036
020853,950105,970782,491435912.24787015
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.31590708
970794,940021,960530,261392088.58691534
950145,940021,950143,192482822.1672771
940021,970794,950143,334362351.738257
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606037.5136192
020860,950110,020855,346535568.6371883
950110,020860,960509,400858653.63526803
020870,020864,940004,606455519.4247192
020870,950113,020864,293303221.398321
960513,950122,940005,418385679.8855541
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.39085813
021046,141205,970830,
960658,950388,021025,178433075.3971208
950399,021022,940075,256844143.8431882
021018,950384,021020,154497243.89622754
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.14138798
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698919.16305863
960741,960740,950496,178240687.789208
02P124,960741,021095,
960740,960741,021094,78581062.00988397
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.963237
950484,950483,960715,200128541.2490817
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.27594474
081168,02P210,970832,
021091,960777,940098,192609623.13504204
021092,021091,940098,211952163.8591953
021062,950451,940087,224112796.20607433
021075,940093,950468,161186414.86463615
950485,021075,950468,209989099.61343867
021075,950485,950469,250610175.5522671
021075,960702,940093,159506960.28925624
960705,950471,021078,134690495.10997012
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.25684065
950411,021039,950413,200877798.81889546
021039,950411,960669,328652153.64252794
950452,960710,940089,137253071.1779781
960710,950452,960688,243447574.52332145
950474,950477,021081,237717476.27697605
02P206,960759,960594,
93034,960759,93067,121887941.84145139
960759,93039,93067,127734986.83664566
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.79421555
960606,950264,940048,51038272.221387684
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.57837516
960755,93063,960758,92069183.02701834
93019,960755,960758,111417566.03266357
93024,950226,93021,
950243,950247,960569,157006179.3051527
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.8955145
950150,020892,02P204,
950149,970794,960530,431299224.500342
950364,940068,021009,235654571.67022607
021008,950364,021009,189283252.3540698
940068,950364,960764,212134590.11376527
950364,950334,960764,204514797.03611782
950334,950364,021007,128092178.26955065
950351,950348,950349,106901483.52660191
960761,960763,950335,43358917.412568994
960763,950365,960764,76384683.6456214
950365,940068,960764,87802310.80401999
940068,950365,950366,112794141.62332821
960761,950365,960763,80412404.17106971
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.11745352
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.47250186
021012,031113,950376,50611253.20272534
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.56002897
950319,950322,960639,195610450.24837658
950319,950320,950318,109653215.80764364
960763,960760,950335,52995292.05394812
950334,960760,960763,126846276.3897316
950326,950334,021007,145670305.44209608
950339,950370,950366,120839200.22916982
041130,970826,950373,150340958.1927021
021012,970826,031113,124854863.92528832
970826,021012,950373,146855221.4190681
950370,960650,051146,118870450.23194534
960650,950368,051146,167906003.4781403
950339,960650,950370,62749124.26456943
960650,950339,950337,91452011.4824608
950368,021004,940069,118447793.22538705
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.12946877
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707556.84620257
031104,940065,950314,128699292.78705144
950317,950260,940056,108938401.93453032
950260,960580,940056,155133980.35407528
950352,960649,950354,116996692.48221323
950345,960649,950349,180042139.80386537
960649,950352,950349,156241951.66073442
960645,950327,950382,
960640,950327,960645,76506252.15451503
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.5887682
05S050,960519,950119,
960502,020853,020854,429287448.15055454
020853,960502,970780,382353241.595966
960502,020854,940002,305722632.61924446
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.39695704
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.6350047
950140,950131,020888,350070769.5423839
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.7592652
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179691.5911014
020890,940016,950142,199084540.69039235
950146,950140,950143,435250085.7393782
970794,950146,950143,371187682.84596485
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.5407333
950110,020857,970782,317486567.9968865
950107,020857,020858,165898251.19113776
020857,950107,970782,277114430.06231457
950167,940019,111184,
960505,970784,940004,384611164.01801413
970784,020870,940004,317853113.8661956
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598791.7539006
020870,950116,950113,165999345.88041317
950112,05S053,940010,
950378,021014,021016,92540773.63345382
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179252.87236413
970823,960655,950390,349721853.9039848
950328,960640,960645,199447840.12175402
021026,021015,950379,214511022.40301028
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725065.7493734
960680,940086,970829,232646246.88690883
940086,970828,031118,365004989.1991048
940086,960680,960672,411208304.3480655
021035,960768,061151,233201266.33528975
950434,960680,031117,146715331.78027347
950436,950434,031117,179861041.31593418
960659,960658,021025,176375531.64252555
940076,960659,021025,189893533.08632264
021037,960659,940076,432451042.5371492
950409,940076,950407,285915676.21281606
950409,021037,940076,314947350.76962936
021037,950409,950412,214267029.5341328
950411,950409,950407,243221936.1167767
950409,950411,950412,235562612.05378243
021024,02P209,950388,
960658,021024,950388,190646173.87133306
02P209,021024,940075,
021024,950399,940075,217536840.92671558
021021,950384,950386,112782947.72513019
950384,021021,021020,159364214.21617258
021023,950400,061151,237044280.27775574
021030,950385,021020,128979132.2127432
031126,021058,950449,118929667.04260162
031126,950449,021059,117097283.46071732
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.92298703
041134,021049,950447,145021852.596127
021049,041134,950436,153203544.1414732
021049,021050,950447,128967185.64289013
950443,031119,970830,150826091.80399683
021058,051142,950449,75116717.31955793
950449,051142,021059,81872221.25192204
041133,960681,031118,137997668.56187305
960681,970829,031118,187364961.9879989
960714,021076,950469,201038945.77392268
960715,950481,950482,305386441.4848292
960714,950481,021076,325182608.26744986
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.2902553
950483,960716,02P211,
950484,960716,950483,152624094.3673227
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.16508996
021067,950460,970832,201006185.81602803
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.10728765
960690,940091,950458,
