st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438474.7676163
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.57753858
940004,020864,020859,426306215.6368898
940002,960503,020859,
960504,020854,020858,344855072.6239467
020854,960504,940002,242632760.96091095
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.90045613
940008,970783,950106,
950104,970781,020852,295934434.119055
970781,950106,940003,461304197.70225745
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.1936324
970778,940001,02P201,
020851,950104,020852,214423856.12980512
020855,970782,020852,704530288.4444864
020855,970781,940003,137570372.97029626
970781,020855,020852,383043448.5951504
970783,020855,940003,160661268.9730122
960503,020856,950111,290142045.82044154
020856,960503,940002,167388742.83490387
020856,960504,950111,316812622.9741547
960504,020856,940002,263611367.66247582
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.36118415
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.83008605
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.65137142
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.1587754
020849,970778,950104,411602523.8839885
020851,020849,950104,400816611.5490578
970778,020849,940001,219772866.61954254
020849,020851,950101,458929643.90410054
020849,950101,020848,322412545.6577142
940001,020849,020848,217490727.4031211
950113,950115,020864,123217345.76456776
020864,950115,950109,151356095.50687212
020851,020850,950101,449456221.583393
020850,950105,950103,279581096.8600474
970782,950105,020852,362282719.7270394
950105,020851,020852,171252370.49746197
950105,020850,020851,302116862.79348755
950105,970780,950103,483308358.90681726
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.08871996
940020,940017,020888,
940017,940020,950145,695581765.4978656
020860,020855,970783,236441257.9959396
020860,970783,940008,323772411.35880417
960509,020860,940008,498736493.2005564
960510,960504,020858,829769202.5958112
950408,960669,960668,
960669,950407,960668,529273659.90011555
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.5204184
960669,950411,950407,271992651.94514906
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439845.6475676
021022,950386,940075,120079171.26445197
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563107.177521
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.0261468
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539996.6897059
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.74453807
950496,960740,960738,292682615.20001525
950495,960736,960737,375057411.1921819
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.705020756
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.09737253
960730,960731,960729,
960731,960730,960732,208255297.3653196
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442046.08003525
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442590.95722196
021010,950366,111188,
021010,940068,950366,113020851.5724679
031111,021000,950373,40359410.438300624
031111,950316,021000,72945328.66794917
950334,960763,960764,128059134.19249174
970825,021000,111188,
021000,970825,950373,130644490.90014987
021011,950370,051146,210827748.8756952
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.33332443
970825,041130,950373,168580954.40651673
041130,970825,021011,184755550.50700578
950368,031109,051146,116728641.30738647
031109,950368,940069,81350117.36008681
960652,031109,940069,65063050.82425753
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.84936908
950317,940056,950318,75019533.1830261
950285,950317,960638,226795265.1151803
950352,950351,950349,148620379.1323641
950351,950352,950356,137407808.49665248
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.56198168
020850,970779,950101,162695550.4090902
970779,020850,950103,143018076.3635865
020853,950107,020854,355575865.88662434
020853,970780,950105,432531590.9247952
950107,020853,970782,385824780.42667747
020853,950105,970782,491435948.84445137
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.25281712
970794,940021,960530,261392082.6370304
950145,940021,950143,192482816.70191798
940021,970794,950143,334362379.7038968
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605949.8391222
020860,950110,020855,346535530.80699885
950110,020860,960509,400858643.0130836
020870,020864,940004,606455513.5109613
020870,950113,020864,293303203.8559444
960513,950122,940005,418385542.3897613
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.7599475
021046,141205,970830,
960658,950388,021025,178433093.1312833
950399,021022,940075,256844135.94984835
021018,950384,021020,154497227.0492454
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.42126033
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698941.97686286
960741,960740,950496,178240689.63976803
02P124,960741,021095,
960740,960741,021094,78581071.0454309
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093787.3429337
950484,950483,960715,200128515.70724162
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.0076212
081168,02P210,970832,
021091,960777,940098,192609633.06155464
021092,021091,940098,211952124.0347163
021062,950451,940087,224112786.82548386
021075,940093,950468,161186411.25147474
950485,021075,950468,209989088.90146458
021075,950485,950469,250610193.45581928
021075,960702,940093,159506993.54553047
960705,950471,021078,134690454.90929925
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.2450637
950411,021039,950413,200877771.41646695
021039,950411,960669,328652143.5593256
950452,960710,940089,137253024.88342285
960710,950452,960688,243447553.52177075
950474,950477,021081,237717475.11903158
02P206,960759,960594,
93034,960759,93067,121887904.83231667
960759,93039,93067,127734926.32565325
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.72479349
960606,950264,940048,51038290.99888063
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.00393666
960755,93063,960758,92069173.92021233
93019,960755,960758,111417569.96179007
93024,950226,93021,
950243,950247,960569,157006142.1326968
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.403452
950150,020892,02P204,
950149,970794,960530,431299278.85766643
950364,940068,021009,235654562.27282357
021008,950364,021009,189283237.11539358
940068,950364,960764,212134580.07907695
950364,950334,960764,204514810.3588619
950334,950364,021007,128092183.82450189
950351,950348,950349,106901469.5831336
960761,960763,950335,43358881.25799765
960763,950365,960764,76384681.89671946
950365,940068,960764,87802307.8900467
940068,950365,950366,112794144.33976954
960761,950365,960763,80412365.0819722
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.14697617
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.24148808
021012,031113,950376,50611231.786431134
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.558732085
071155,950316,031111,69775412.05849408
021012,071155,031111,59084424.81053508
950320,950319,960639,179521555.01377782
950319,950322,960639,195610433.82333833
950319,950320,950318,109653175.8595635
960763,960760,950335,52995256.29307842
950334,960760,960763,126846258.99086359
950326,950334,021007,145670318.00644365
950339,950370,950366,120839144.83885841
041130,970826,950373,150340954.41427907
021012,970826,031113,124854885.22214128
970826,021012,950373,146855237.54262844
950370,960650,051146,118870531.52836223
960650,950368,051146,167906011.75500906
950339,960650,950370,62749162.55920337
960650,950339,950337,91452010.79843551
950368,021004,940069,118447789.54536462
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165057.65619127
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.46817705
041136,071161,071160,38914803.09941256
950306,950307,950314,
950307,031104,950314,73707616.51842424
031104,940065,950314,128699423.05343214
950317,950260,940056,108938363.04372627
950260,960580,940056,155133965.9585093
950352,960649,950354,116996698.97838084
950345,960649,950349,180042124.72207534
960649,950352,950349,156241972.6619042
960645,950327,950382,
960640,950327,960645,76506322.25786208
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058803.50117606
05S050,960519,950119,
960502,020853,020854,429287484.3545467
020853,960502,970780,382353234.74229366
960502,020854,940002,305722611.73835444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.89390242
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.0250978
950140,950131,020888,350070838.4943156
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.0312659
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179577.6973478
020890,940016,950142,199084499.40018395
950146,950140,950143,435250107.46002424
970794,950146,950143,371187740.606453
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.59727514
950110,020857,970782,317486587.59649533
950107,020857,020858,165898260.90448806
020857,950107,970782,277114486.8282721
950167,940019,111184,
960505,970784,940004,384611179.80966175
970784,020870,940004,317853093.5412968
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.43591934
020870,950116,950113,165999300.39073083
950112,05S053,940010,
950378,021014,021016,92540832.17667831
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179104.94997028
970823,960655,950390,349721828.71912503
950328,960640,960645,199447830.84165716
021026,021015,950379,214511020.24380055
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725019.41261503
960680,940086,970829,232646243.697062
940086,970828,031118,365004910.98370844
940086,960680,960672,411208227.44980526
021035,960768,061151,233201266.52496633
950434,960680,031117,146715319.54801387
950436,950434,031117,179860974.40708435
960659,960658,021025,176375512.1090508
940076,960659,021025,189893456.93128425
021037,960659,940076,432450991.30775815
950409,940076,950407,285915727.1849463
950409,021037,940076,314947405.7995389
021037,950409,950412,214267036.16674834
950411,950409,950407,243221940.1590425
950409,950411,950412,235562611.5156782
021024,02P209,950388,
960658,021024,950388,190646152.49253643
02P209,021024,940075,
021024,950399,940075,217536825.43455714
021021,950384,950386,112782944.88156383
950384,021021,021020,159364206.73776358
021023,950400,061151,237044323.53543055
021030,950385,021020,128979114.40084594
031126,021058,950449,118929614.54379112
031126,950449,021059,117097272.93511795
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.35202277
041134,021049,950447,145021829.71108192
021049,041134,950436,153203540.84035587
021049,021050,950447,128967152.34052552
950443,031119,970830,150826053.3888493
021058,051142,950449,75116701.30042323
950449,051142,021059,81872227.2439321
041133,960681,031118,137997652.06380373
960681,970829,031118,187364928.4710126
960714,021076,950469,201038934.9353491
960715,950481,950482,305386460.4397588
960714,950481,021076,325182625.4590536
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.6694766
950483,960716,02P211,
950484,960716,950483,152624081.0628367
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161206.4236085
021067,950460,970832,201006214.04453424
