st1,st2,st3,area
021067,950460,970832,201006179.7305003
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.4357202
960690,940091,950458,
950450,021062,021065,122080383.29426022
021066,950450,021065,189563475.30148786
950450,021066,950454,229882519.7382358
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.09307677
960696,960773,950464,228697182.46005496
960773,940093,950464,415645786.4721794
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.54924813
940097,021091,021092,105273433.41877583
021090,950484,950482,214420838.1413855
960716,940099,960724,
940099,960716,950484,146501062.02156454
021090,940099,950484,308492066.5434197
940099,021090,942004,258757446.75840798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.856694
960727,960723,960725,416093406.1485821
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.6478792
960701,950465,081169,233688175.66285238
960700,960710,960688,317346195.2490781
021076,021073,950469,144147818.0733879
021073,021075,950469,133617868.97677267
021073,960702,021075,169986161.90572718
021073,021076,081169,318035358.18727297
960702,021073,081169,197320338.9952317
950465,021071,081169,167924494.9024153
021071,960702,081169,156384239.43819597
960702,021071,940093,110393233.19382265
940093,021071,950464,289512194.61872464
021071,950465,950464,157392235.69646946
960718,970837,950485,195031438.03757015
950489,021090,950482,156448303.58681023
021090,950489,942004,152240173.95631358
950470,960705,021077,138005482.71118394
950470,950412,950413,497897492.7757088
960705,950470,950413,518868270.7567846
950471,021064,940089,218674376.3683771
021064,950471,960686,126076236.7658165
021064,950452,940089,186694276.76328287
950471,960707,021078,170894422.1247233
960707,950471,940089,193910495.904406
960670,960669,950408,166375071.87286514
960670,021039,960669,129191996.65066297
960670,940079,021039,168497708.3725221
021060,940079,950408,282210226.7540436
940079,960670,950408,204087313.69349983
960687,021064,960686,125336169.1488147
021064,960687,950452,152738327.23969114
950476,02P122,021080,
950466,960701,081169,110972730.28588621
93047,02P206,950227,
93039,93047,950227,111462271.25311266
93047,93039,02P206,
93044,020959,950227,77974919.4300089
020959,93039,950227,89035523.99684973
93020,93025,93027,123873635.82546788
93024,93020,93027,124168474.78614968
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.72189128
960624,93052,93095,65697925.801378265
93052,960624,93093,11453618.203576924
93052,93089,93096,44480702.12527555
93097,93096,03S045,
93096,93097,93098,67383706.96157444
93097,04S048,93098,
93090,020847,93084,171493121.64910087
02P114,950296,990838,
93063,93029,960758,93918402.32486299
93046,92106,970813,41349233.21230144
960607,93064,93070,122666306.72197011
940052,020967,950245,160348731.84352386
93019,93028,950228,139940677.45923784
93028,93019,960758,102773850.97941619
93029,93028,960758,88563716.89673911
081171,93019,950228,70691556.08542132
93011,081171,93013,168091644.27777368
93019,081171,93011,174426993.86171103
93026,081171,950228,27251909.963257767
93016,081171,93026,167499607.54054075
950224,93016,93012,117754821.52714223
081171,950224,93013,131058484.33738466
950224,081171,93016,99591488.88395949
93025,950225,93030,144038475.44839737
93033,93024,93027,82050243.17185043
93024,93033,950226,152249839.99090323
93033,960756,950226,111031138.56417383
93025,93033,93027,70832419.37973446
960756,93033,93025,155480947.1880667
970810,970806,950237,112988843.10667789
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.42714381
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.51213104
950241,950243,960569,169160862.63839027
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.5331693
960529,020893,02P204,
020893,950146,970794,326945926.3666033
950146,020893,960529,280366497.7059964
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.53257588
950329,950343,950331,180196053.7883246
950348,950343,950349,120717040.35319294
950343,950348,950331,162875939.63190198
021002,950329,950331,156691480.31832677
950336,960761,950335,99220937.9102846
960761,950336,950337,87603576.89418657
061149,041139,950314,41069008.2413052
041139,061149,960636,108947226.71244341
950367,970824,021009,146564589.43706712
970824,021008,021009,195857203.03439835
970824,940066,960637,165532808.31264693
021008,970824,960637,384637851.6991338
950316,071156,021000,42923382.291352205
071156,950367,021000,89748057.7176115
950261,950319,950318,132770035.4232856
940056,950261,950318,118009002.32538094
960580,950261,940056,250583594.44387028
950261,960580,950259,180962325.2048574
940067,950336,950335,144609040.02898744
950319,081170,950322,118808396.3495233
960760,960644,950335,46639705.66536444
950320,950321,960638,138833648.60063922
950324,960760,950334,101345999.48140103
950326,950324,950334,160239597.47771877
950324,960644,960760,46718881.06929668
950322,950324,960639,161009274.36322755
950324,950326,960639,158195721.541327
950338,950365,960761,77531629.63546893
950338,960761,950337,103442125.92136861
950339,950338,950337,50322933.06478064
950365,950338,950366,71503888.37017238
950338,950339,950366,39985838.21339538
031113,940070,02P208,
970826,940070,031113,65780304.684636354
950371,021011,051146,111796052.01989813
950371,031110,021011,91443043.57907116
031109,950371,051146,87199372.42370097
950372,950371,031109,158793154.87730676
950374,031110,121193,
950374,041130,021011,73943877.3603568
031110,950374,021011,103273121.04038256
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.58667761
950340,960650,950337,157757555.1264126
960650,950340,950368,128997545.50465485
021004,950340,950356,284553426.2365643
950361,950360,950362,108831628.17821904
950358,950352,950354,112744343.47414672
950360,950358,950354,185191951.48253283
950423,950424,031122,
950431,950428,021046,144787159.11269855
950424,950441,031122,74650001.18333805
960675,950441,950424,113276541.84726578
950305,950307,950306,187791811.2202984
020997,950305,950306,155941128.50286096
950305,020997,950303,147515701.14295
061148,940065,950304,226212362.71037048
061149,061148,960636,87950825.65047485
940065,020998,950304,135814717.77771142
020998,940065,031104,147813979.58470637
950307,020998,031104,100499450.66078891
950305,020998,950307,156037082.45911017
960633,950294,021101,143078020.21047267
950291,950294,031128,137114940.1167263
950300,020994,960629,146448401.0085959
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.33650056
950347,960649,950345,145948004.56006914
960649,950347,950354,162980975.2412354
940057,950327,960640,161813869.1299964
021002,940057,950329,215133582.93687963
950327,940057,960641,165576481.3718168
940057,021002,960641,162200662.40716857
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.4172473
960512,020878,940009,202750841.28182742
960512,950118,020878,204587958.6335181
960519,960512,940009,212693566.42281958
020884,950120,950126,321176676.23386586
020884,950130,950129,303671684.0750719
020884,950129,940013,254350950.92948663
950137,950130,960525,137286255.67986414
950130,950137,950129,254627485.31812853
061150,950137,960525,55045761.32193888
950129,950137,950135,234510938.44614062
950137,061150,950135,107570318.48705219
950131,950127,950126,141289342.2099422
950127,950131,950130,311478695.12737066
950127,020884,950126,106298040.21885712
020884,950127,950130,247021665.9244342
020890,950133,950141,298287317.8590714
950133,970790,950141,
970790,950133,940012,342066733.8183615
950133,020885,940012,193092481.2464301
020885,950133,020890,260284216.30464515
970790,950132,950141,
950132,950136,950141,361570014.96134174
950132,970790,940014,377520649.0466148
950136,960523,950139,223030140.40012464
950139,960523,950135,316075305.8644898
950246,950240,020962,263285375.4272554
950265,950247,950267,220187386.0504424
950247,950265,960569,238828896.46540588
950265,020964,960569,318518422.3277063
020955,020954,940045,262190707.74068722
960753,960754,960755,146565788.79791477
960753,93011,93005,144024667.01984063
960753,960755,93011,160224312.35326207
960592,020955,940045,155142905.07263523
020979,960613,950272,151048240.96337053
960613,020957,950272,231691632.21964133
960506,960510,020858,314147588.31467277
020857,960506,020858,188822172.12956226
020885,020880,940012,176138895.5060426
020862,020857,950110,190293807.94443318
020862,960506,020857,406388225.3871701
020865,950110,960509,326515104.3302576
020865,020862,950110,116680359.37807086
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.9275526
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.60476562
960515,950125,950116,311104826.329489
950122,960515,940005,296469616.1516288
960515,020870,940005,269104430.14853394
960515,950116,020870,134496306.00179127
020863,020866,950111,233938682.49972972
960504,020863,950111,275518447.21924883
960510,020863,960504,431005861.37310296
020867,091177,960510,
960506,020867,960510,247795171.69327262
020867,960506,940007,421528268.1320593
950121,020874,131199,
020874,950121,020866,648696561.7091669
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183265.49134983
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.29023851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.71815693
950417,960674,121192,
950342,960648,950345,172161081.29452014
950342,970823,960648,169394432.66294283
950328,021001,960640,170858731.40475863
021001,940057,960640,229816587.05965623
940057,021001,950329,143544533.30958545
021026,041135,021015,215065892.4039858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.32974976
960660,960662,950394,336303022.046247
960660,021026,950379,175142276.112655
960662,960660,950379,260578346.18958625
940077,021032,960767,170936859.56750286
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.84636587
940074,021018,021020,131060837.54641387
950385,940074,021020,147853581.18312225
940078,021035,061151,149860543.15900725
021024,071164,950399,131390293.52009703
071164,960658,960665,264885011.7047836
071164,021024,960658,266590714.1754965
071157,071164,960665,141773836.08961824
021036,960666,960672,232276038.19341153
940078,021036,021035,196453205.3716924
021036,940078,960666,148265316.04054147
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.118791
960667,960768,021035,131093703.36802122
950433,021048,950435,153538884.16836092
021048,950434,950436,158729940.60172963
021048,041134,950435,134746684.21831304
041134,021048,950436,261903952.94519752
041137,950474,021081,112153699.25264779
021082,950475,021081,121083415.90891826
950475,041137,021081,162714218.24550876
021038,960769,960665,165244400.56063572
960769,071157,960665,136034709.92780218
960666,960769,960672,389515418.2576051
071157,960769,960666,205638317.03967753
021040,940086,960672,514103201.9651961
940086,021040,970828,
960659,950410,960658,196942511.9165104
960658,950410,960665,350036651.0896684
950410,021038,960665,264859984.63502342
950410,960659,021037,230194077.3404872
950387,021021,950386,186534216.62466878
950387,021023,960663,145780277.9205097
021030,950387,960663,201682783.06027564
021021,950387,021020,271530736.7131388
950387,021030,021020,252404854.76908177
960657,950400,021023,232075503.31919816
021022,960657,950386,141753418.02854478
950399,960657,021022,187565030.0944964
960657,950387,950386,358688282.8145779
950387,960657,021023,194827151.39590824
041132,950433,950435,121452921.32100734
041134,041132,950435,99160048.37300007
041132,041134,031123,90103774.34345086
950443,950445,031119,95850221.33950491
031119,950445,940083,106652379.10884227
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.8577061
031125,031126,940085,92581050.9954983
031126,031125,021058,165509921.66058117
960684,940084,960683,35552848.49941159
031124,051142,021058,81574957.26149148
031124,051141,950447,87266287.52828602
051141,031124,021058,73714598.54374544
021050,031124,950447,103316251.17372926
051142,031124,021050,156509830.11470535
950437,041133,021059,87758575.29909931
051142,950437,021059,134408473.54050454
950437,051142,021050,91622943.51418258
950437,960681,041133,73799371.90420496
960681,950437,021050,91821927.96422862
021049,081165,021050,160651716.78940985
081165,960681,021050,83621827.18174405
081165,021049,950436,106292636.57769704
081165,950436,031117,122958450.14652945
970829,081165,031117,113791414.11158042
960681,081165,970829,103300878.43389535
950481,021087,950482,93691236.58214734
021087,950481,960714,141430736.46659437
021087,950489,950482,162882549.73007193
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.60002089
950477,960711,021081,301885063.36235046
960711,021082,021081,311445765.2311626
960711,950476,021082,271969459.1900453
960711,940094,950476,209226209.91851968
950480,960713,021088,35671129.02141032
960713,940095,021088,20273219.061474938
950481,950479,021076,317978465.83528733
950489,960722,942004,165444903.01209307
950492,950493,960726,181152308.40031195
950491,950493,950492,
950493,960728,960726,197357334.92933416
950493,950491,960727,
960728,950493,960727,172042036.36799145
021067,960689,960690,186529901.63977084
960689,940091,960690,329321860.33226174
960689,021067,960772,131598741.97141063
960771,950450,950454,243741787.8618642
970831,960771,950454,233848852.89098284
960771,950451,021062,251195326.83111265
950450,960771,021062,191838276.9889183
021066,950455,950454,171739881.91059867
950455,950461,950454,367580342.8294584
950455,960689,960772,174712159.58813757
960689,950455,021066,155733891.7796127
950467,960774,02P210,
021091,950488,960777,298827666.27832633
940096,970834,960717,168742752.01039007
970834,950485,950468,280439125.6119343
970834,960718,950485,218534306.8769531
960721,940097,021092,132888080.07029812
960722,960721,021092,85780433.7232949
021093,940099,942004,211535500.21231028
960722,021093,942004,176591301.43999544
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.36427417
021069,960700,960688,195580172.36069214
950465,021069,950464,177712496.65273413
960700,021069,950465,107043585.18733753
960694,970831,950461,154011026.70638528
960694,960696,950464,89315264.41212435
970831,960694,950464,240362218.25983095
960700,021070,960710,128610250.68172505
960701,021070,950465,168720473.48016095
021070,960700,950465,107490645.7829477
970837,960776,960719,177785523.37840104
960776,960721,960719,72854095.94658086
960721,960776,940097,153434712.86238435
940097,960776,021091,113429589.34536295
960776,960718,970836,56528957.73976411
960776,970837,960718,182979973.94919044
950488,960776,970836,107893575.82619138
960776,950488,021091,254908315.45972514
960720,960722,950489,62992539.11587913
960721,960720,960719,23892031.878323358
960720,960721,960722,33950739.26513215
970837,950486,950485,196394761.45697668
950486,021087,960714,206683333.42471328
021087,950486,950489,280484489.39802456
950485,950486,950469,370081530.3009302
950486,960714,950469,169471347.91543356
970828,950473,021080,548593286.7254874
960707,970833,021078,175791845.17358193
950474,970833,960703,142690878.4196336
021039,021061,960686,159154315.0474909
940079,021061,021039,139436753.43408695
021061,960687,960686,181350827.98124444
960685,940079,021060,189815367.64398873
960685,021060,940087,260296046.03666705
960685,021061,940079,183258997.762749
021061,960685,960687,165959967.96386102
950474,960704,950477,294537650.533868
960704,950466,950477,133431494.61866625
960704,950474,960703,117254518.03154531
960701,960704,960703,69368443.65773049
950466,960704,960701,78041409.54184692
93020,93015,93010,78790559.34959239
93015,93020,93024,92038526.16096164
