st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.9853532
960696,960773,950464,228697134.29643795
960773,940093,950464,415645752.8919562
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.0870658
940097,021091,021092,105273597.29617497
021090,950484,950482,214420880.5735676
960716,940099,960724,
940099,960716,950484,146500425.8879454
021090,940099,950484,308491965.1982207
940099,021090,942004,258756928.73134568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.1777859
960727,960723,960725,416093489.9731241
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.85677916
960701,950465,081169,
960700,960710,960688,317346379.43931973
021076,021073,950469,144147837.35836017
021073,021075,950469,133617936.20944296
021073,960702,021075,169986199.64303207
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393550.82994367
940093,021071,950464,289511803.9375859
021071,950465,950464,157391963.59097207
960718,970837,950485,195031379.34965527
950489,021090,950482,156448337.56666765
021090,950489,942004,152240191.93136084
950470,960705,021077,138005508.3955578
950470,950412,950413,497897650.17307687
960705,950470,950413,518868545.23326474
950471,021064,940089,218674438.99940977
021064,950471,960686,126076249.44288021
021064,950452,940089,186694265.68958512
950471,960707,021078,170894371.5514602
960707,950471,940089,193910611.1584457
960670,960669,950408,166375135.30602038
960670,021039,960669,129192038.01548809
960670,940079,021039,168497727.10299084
021060,940079,950408,282210259.6265106
940079,960670,950408,204087346.89694047
960687,021064,960686,125336165.33780444
021064,960687,950452,152738328.02805948
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.57191549
93047,93039,02P206,
93044,020959,950227,77974981.6423587
020959,93039,950227,89035604.05890581
93020,93025,93027,123873584.84280182
93024,93020,93027,124168547.88914137
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.49414524
960624,93052,93095,65697934.023652405
93052,960624,93093,11453624.984260589
93052,93089,93096,44480718.39739018
93097,93096,03S045,
93096,93097,93098,67383687.67217633
93097,04S048,93098,
93090,020847,93084,171493123.44414055
02P114,950296,990838,
93063,93029,960758,93918484.7382581
93046,92106,970813,41349236.717075296
960607,93064,93070,122666344.83497225
940052,020967,950245,160348630.94630355
93019,93028,950228,139940748.10665458
93028,93019,960758,102773863.11921653
93029,93028,960758,88563734.01052622
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755099.96888094
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.1997869
93033,93024,93027,82050477.003285
93024,93033,950226,152249553.97413462
93033,960756,950226,111031253.25193258
93025,93033,93027,70832412.43808506
960756,93033,93025,155481318.25405592
970810,970806,950237,112989018.3017655
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.10342535
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.88142785
950241,950243,960569,169160896.68352282
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.60268867
960529,020893,02P204,
020893,950146,970794,326945875.91840494
950146,020893,960529,280366478.1008859
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.7303905
950329,950343,950331,180196113.3264053
950348,950343,950349,120717123.0645897
950343,950348,950331,162876094.45646688
021002,950329,950331,156691489.51548132
950336,960761,950335,99220992.38462822
960761,950336,950337,87603608.48313592
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564662.82119295
970824,021008,021009,195857171.5215395
970824,940066,960637,165532847.29340854
021008,970824,960637,384637768.7138718
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770093.67253082
940056,950261,950318,118009024.6659276
960580,950261,940056,250583645.70233956
950261,960580,950259,180962424.26496953
940067,950336,950335,144609193.00159055
950319,081170,950322,
960760,960644,950335,46639717.44354578
950320,950321,960638,138833942.19607255
950324,960760,950334,101346042.91002105
950326,950324,950334,160239568.35193294
950324,960644,960760,46718876.877744675
950322,950324,960639,161009322.17931274
950324,950326,960639,158195695.86938125
950338,950365,960761,77531689.92493626
950338,960761,950337,103442133.16940363
950339,950338,950337,50322937.876760006
950365,950338,950366,71503953.72442704
950338,950339,950366,39985849.22319962
031113,940070,02P208,
970826,940070,031113,65780218.4777791
950371,021011,051146,
950371,031110,021011,91443035.54729179
031109,950371,051146,
950372,950371,031109,158793227.3900148
950374,031110,121193,
950374,041130,021011,73943810.40608603
031110,950374,021011,103273139.49231486
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.03718829
950340,960650,950337,157757620.00126377
960650,950340,950368,128997574.60464919
021004,950340,950356,284553434.2308172
950361,950360,950362,108831656.62775958
950358,950352,950354,112744383.35374692
950360,950358,950354,185192007.5824768
950423,950424,031122,
950431,950428,021046,144787042.3192073
950424,950441,031122,74650021.88511448
960675,950441,950424,113276559.97207205
950305,950307,950306,187791730.6174742
020997,950305,950306,155941098.3922822
950305,020997,950303,147515947.6947218
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814860.32652673
020998,940065,031104,147814145.34706667
950307,020998,031104,100499386.19412553
950305,020998,950307,156037069.17109883
960633,950294,021101,143078287.82088354
950291,950294,031128,137114968.32028845
950300,020994,960629,146448509.0537442
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.753276
950347,960649,950345,145948064.84255013
960649,950347,950354,162981012.2721006
940057,950327,960640,161813841.49845237
021002,940057,950329,215133595.44609246
950327,940057,960641,165576492.54490036
940057,021002,960641,162200704.02722165
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.5987522
960512,020878,940009,202750728.28554463
960512,950118,020878,204588021.9085363
960519,960512,940009,212693479.49352598
020884,950120,950126,321177106.3345576
020884,950130,950129,303671646.9351577
020884,950129,940013,254350921.17883146
950137,950130,960525,137286200.94577572
950130,950137,950129,254627483.9113206
061150,950137,960525,
950129,950137,950135,234510959.46984792
950137,061150,950135,
950131,950127,950126,141289336.08625305
950127,950131,950130,311478684.8309915
950127,020884,950126,106298044.74892011
020884,950127,950130,247021700.74739537
020890,950133,950141,298287548.7971915
950133,970790,950141,
970790,950133,940012,342066771.2634253
950133,020885,940012,193092516.20695063
020885,950133,020890,260284264.3869309
970790,950132,950141,
950132,950136,950141,361569952.2984824
950132,970790,940014,377520926.3288166
950136,960523,950139,223030082.37773275
950139,960523,950135,316074824.70122224
950246,950240,020962,263285784.09604695
950265,950247,950267,220187584.19352427
950247,950265,960569,238829141.80637437
950265,020964,960569,318518510.2975488
020955,020954,940045,262190748.44912902
960753,960754,960755,146565842.89753205
960753,93011,93005,144024644.2118644
960753,960755,93011,160224331.14156562
960592,020955,940045,155142944.16771147
020979,960613,950272,151048237.11845565
960613,020957,950272,231691646.13197157
960506,960510,020858,314147636.84534734
020857,960506,020858,188822179.58692864
020885,020880,940012,176138925.28038538
020862,020857,950110,190293931.0575786
020862,960506,020857,406388342.0738343
020865,950110,960509,326515070.3763708
020865,020862,950110,116680439.43781108
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683494.2804635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.41171676
960515,950125,950116,311104862.7539122
950122,960515,940005,296469587.48805404
960515,020870,940005,269104474.9248774
960515,950116,020870,134496417.7619279
020863,020866,950111,233938802.73336753
960504,020863,950111,275518457.657807
960510,020863,960504,431005888.0766235
020867,091177,960510,
960506,020867,960510,247795137.2821076
020867,960506,940007,421528202.0870599
950121,020874,131199,
020874,950121,020866,648696671.249501
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183839.53338593
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.01439567
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299903.35164875
950417,960674,121192,
950342,960648,950345,172161107.654063
950342,970823,960648,169394439.1456339
950328,021001,960640,170858650.0887257
021001,940057,960640,229816577.89031917
940057,021001,950329,143544553.65981436
021026,041135,021015,215065891.07993534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.6894469
960660,960662,950394,336302866.7019701
960660,021026,950379,175142238.2748685
960662,960660,950379,260578141.43328625
940077,021032,960767,170936860.6122618
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.97715896
940074,021018,021020,131060876.50960839
950385,940074,021020,147853558.29625303
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.50494713
940078,021036,021035,196453573.17908555
021036,940078,960666,148265096.03090686
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.52988443
960667,960768,021035,131093854.74341698
950433,021048,950435,153538937.49218935
021048,950434,950436,158730041.93643183
021048,041134,950435,134746738.08396155
041134,021048,950436,261903949.05826047
041137,950474,021081,112153849.50205505
021082,950475,021081,121083475.35263938
950475,041137,021081,162714326.70883998
021038,960769,960665,165244505.4408686
960769,071157,960665,
960666,960769,960672,389515493.58307385
071157,960769,960666,
021040,940086,960672,514103261.2564425
940086,021040,970828,
960659,950410,960658,196942482.68574795
960658,950410,960665,350036531.5946373
950410,021038,960665,264860021.4269034
950410,960659,021037,230194083.05803964
950387,021021,950386,186534264.95597506
950387,021023,960663,145780285.5133414
021030,950387,960663,201682768.97459447
021021,950387,021020,271530689.7505996
950387,021030,021020,252404796.57903627
960657,950400,021023,232075513.65200344
021022,960657,950386,141753348.22236806
950399,960657,021022,187565042.489237
960657,950387,950386,358688290.46082145
950387,960657,021023,194827209.27477902
041132,950433,950435,121452446.42555776
041134,041132,950435,99159643.83863878
041132,041134,031123,90103743.8764975
950443,950445,031119,95850251.14029841
031119,950445,940083,106652366.46009897
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235033.84733301
031125,031126,940085,92581063.2468616
031126,031125,021058,165510121.22998124
960684,940084,960683,35552867.285136506
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.42514238
051142,031124,021050,
950437,041133,021059,87758502.14986946
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799326.10970952
960681,950437,021050,91821985.77754769
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.7804741
021087,950481,960714,141430788.32722476
021087,950489,950482,162882542.52337387
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.99965377
950477,960711,021081,301885069.92815447
960711,021082,021081,311445856.52169955
960711,950476,021082,271969570.8374214
960711,940094,950476,209226250.66840768
950480,960713,021088,35671224.44348348
960713,940095,021088,20273349.641597528
950481,950479,021076,317978659.3895523
950489,960722,942004,165444845.99453318
950492,950493,960726,181152245.12009495
950491,950493,950492,
950493,960728,960726,197357199.70020622
950493,950491,960727,
960728,950493,960727,172042115.3025806
021067,960689,960690,186529894.52246445
960689,940091,960690,329321853.00398904
960689,021067,960772,131598727.57778244
960771,950450,950454,243741818.74206343
970831,960771,950454,233848781.85345918
960771,950451,021062,251195567.6114932
950450,960771,021062,191838353.76925644
021066,950455,950454,171740470.69438037
950455,950461,950454,367580303.44666624
950455,960689,960772,174712178.46061477
960689,950455,021066,155733939.10082078
950467,960774,02P210,
021091,950488,960777,298828159.4217391
940096,970834,960717,168742688.76958683
970834,950485,950468,280439015.19161564
970834,960718,950485,218534322.83814418
960721,940097,021092,132888244.19064133
960722,960721,021092,85780502.37358508
021093,940099,942004,211535052.29036868
960722,021093,942004,176591267.13126847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085688.01159596
021069,960700,960688,195580437.25433272
950465,021069,950464,177712526.49076796
960700,021069,950465,107043739.48112322
960694,970831,950461,154010984.66206014
960694,960696,950464,89315350.87855
970831,960694,950464,240362242.6517562
960700,021070,960710,128610248.80606613
960701,021070,950465,168720505.42441067
021070,960700,950465,107490668.77772376
970837,960776,960719,177785583.35436508
960776,960721,960719,72854039.33921108
960721,960776,940097,153434633.9569743
940097,960776,021091,113429474.74069403
960776,960718,970836,56528878.3700874
960776,970837,960718,182979866.15841937
950488,960776,970836,107893497.85916291
960776,950488,021091,254908224.3202617
960720,960722,950489,62992534.28508168
960721,960720,960719,23891988.537131295
960720,960721,960722,33950730.120678246
970837,950486,950485,196394855.2770486
950486,021087,960714,206683354.7586009
021087,950486,950489,280484439.8980826
950485,950486,950469,370081588.8925107
950486,960714,950469,169471485.87245387
970828,950473,021080,548593174.2226574
960707,970833,021078,175791798.10457122
950474,970833,960703,142690610.22560483
021039,021061,960686,159154249.1216154
940079,021061,021039,139436834.40459597
021061,960687,960686,181350770.8702585
960685,940079,021060,189815423.26567727
960685,021060,940087,260296196.52221194
960685,021061,940079,183259127.683342
021061,960685,960687,165959971.16325498
950474,960704,950477,294537923.3132353
960704,950466,950477,133431550.32411751
960704,950474,960703,117254507.70939547
960701,960704,960703,69368525.56776465
950466,960704,960701,78041347.42018773
93020,93015,93010,78790419.82689245
93015,93020,93024,92038549.99552329
93015,93024,93021,188286442.2094086
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395490.09369019
93037,960756,93025,117955260.58914495
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608547.98441193
93060,960601,960599,24776517.159165356
93060,93059,960600,17983550.31120724
93059,93060,960599,12312057.796207061
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498403.71122506
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308872.66410094
93073,031102,93074,147938675.29635382
93038,960607,93070,191757206.75094038
020960,93035,93034,77432949.12773636
020960,93029,93035,66493856.96324919
93028,020960,93034,98726365.18841694
020960,93028,93029,75141500.25000432
93029,93066,93035,89349216.49642158
020984,950268,950267,228309696.64348307
020847,960616,93084,239922486.84603122
