st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438215.1786801
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.94299266
940004,020864,020859,426306061.25908333
940002,960503,020859,
960504,020854,020858,344854792.09218717
020854,960504,940002,242632579.79173756
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056066.0586737
940008,970783,950106,
950104,970781,020852,295934432.7569333
970781,950106,940003,461304045.7982622
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869361.63035196
970778,940001,02P201,
020851,950104,020852,214423973.3036025
020855,970782,020852,704529828.5163602
020855,970781,940003,137570388.53271568
970781,020855,020852,383043499.33545476
970783,020855,940003,160661375.0043419
960503,020856,950111,290141694.25166404
020856,960503,940002,167388684.21170533
020856,960504,950111,316812534.230303
960504,020856,940002,263611381.56730375
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.46154132
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.4760039
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.599273
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.7871806
020849,970778,950104,411602101.9086468
020851,020849,950104,400816514.4731901
970778,020849,940001,219772796.69323266
020849,020851,950101,458929673.3592164
020849,950101,020848,322412592.0745584
940001,020849,020848,217490613.6596702
950113,950115,020864,123217194.17249292
020864,950115,950109,151356131.22566336
020851,020850,950101,449455971.1704666
020850,950105,950103,279580861.1432015
970782,950105,020852,362282588.1961452
950105,020851,020852,171252409.06931287
950105,020850,020851,302116484.54750496
950105,970780,950103,483308295.86711794
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.6678818
940020,940017,020888,
940017,940020,950145,695581866.3888507
020860,020855,970783,236441173.96040145
020860,970783,940008,323772351.4285188
960509,020860,940008,498736272.60923344
960510,960504,020858,829768702.5107604
950408,960669,960668,
960669,950407,960668,529273663.85932964
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.62730265
960669,950411,950407,271992527.25004405
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.5039841
021022,950386,940075,120079203.38511056
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562667.76292795
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.68054646
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.7459876
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754065.51382577
950496,960740,960738,292682690.690693
950495,960736,960737,375057634.8160984
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.27716874
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.8979971
960730,960731,960729,
960731,960730,960732,208255449.686989
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441831.24815409
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.93024418
940066,03P214,960637,
940068,021010,021009,114442542.07140167
021010,950366,111188,199262999.87773275
021010,940068,950366,113020710.16246332
031111,021000,950373,40359493.03068165
031111,950316,021000,72945293.73279886
950334,960763,960764,128058946.73921667
970825,021000,111188,119851914.79567255
021000,970825,950373,130644511.15193827
021011,950370,051146,210827890.31248176
950366,950370,111188,220660805.42353326
950370,970825,111188,106622725.9814827
970825,950370,021011,255754650.5995959
970825,041130,950373,168580756.20273185
041130,970825,021011,184755538.6167177
950368,031109,051146,116728795.9161527
031109,950368,940069,81350059.34236549
960652,031109,940069,65063052.30483319
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.56268427
950317,940056,950318,75019514.82054776
950285,950317,960638,226795312.78026345
950352,950351,950349,148620595.1493472
950351,950352,950356,137407756.548831
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.01006824
020850,970779,950101,162695481.59447643
970779,020850,950103,143018057.22857508
020853,950107,020854,355575583.3085048
020853,970780,950105,432531762.3633015
950107,020853,970782,385824417.67458445
020853,950105,970782,491435927.9839371
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.20845778
970794,940021,960530,261392180.8945121
950145,940021,950143,192483081.2161453
940021,970794,950143,334362811.96601677
081173,020892,020894,341044690.1836849
950139,081173,950141,
020855,950110,970782,599605489.2709934
020860,950110,020855,346535291.14185405
950110,020860,960509,400858437.02003556
020870,020864,940004,606455136.9355825
020870,950113,020864,293303034.15838736
960513,950122,940005,418384829.6544204
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.82183212
960680,970829,031117,96908865.35663368
021046,141205,970830,
960658,950388,021025,178433106.33753577
950399,021022,940075,256843933.35690093
021018,950384,021020,154497198.58740222
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926997.53312163
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369872.94621097
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699065.66740975
960741,960740,950496,178240866.87744346
02P124,960741,021095,
960740,960741,021094,78581141.46647862
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093425.8124538
950484,950483,960715,200128815.49309233
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.95697612
081168,02P210,970832,
021091,960777,940098,192609645.00632808
021092,021091,940098,211952239.60547
021062,950451,940087,224112721.824837
021075,940093,950468,161186395.56342888
950485,021075,950468,209989040.86059687
021075,950485,950469,250610000.41353226
021075,960702,940093,159507004.2591624
960705,950471,021078,134690482.28405535
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.16569173
950411,021039,950413,200877679.57132155
021039,950411,960669,328651954.5054214
950452,960710,940089,137253030.6776969
960710,950452,960688,243447674.70956668
950474,950477,021081,237717213.0143108
02P206,960759,960594,
93034,960759,93067,121887622.1895521
960759,93039,93067,127734690.51360294
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056026.79545195
93095,93098,091178,36664319.56719673
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053121.693178385
960606,950264,940048,51038510.38342857
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.68050094
960755,93063,960758,92069322.3851095
93019,960755,960758,111417632.76545314
93024,950226,93021,
950243,950247,960569,157006321.0881396
950243,950235,950245,
950203,11S070,950201,123384422.99251744
091176,950203,950201,269267098.2775574
950203,091176,101181,255129947.0284101
020892,950150,020894,280706106.6480133
950150,020892,02P204,
950149,970794,960530,431299861.15897435
950364,940068,021009,235654601.3682254
021008,950364,021009,189283330.44837007
940068,950364,960764,212134638.99858513
950364,950334,960764,204514576.43733117
950334,950364,021007,128092073.03661183
950351,950348,950349,106901640.08124453
960761,960763,950335,43358966.126245596
960763,950365,960764,76384776.53666484
950365,940068,960764,87802488.42713587
940068,950365,950366,112793949.46211946
960761,950365,960763,80412201.55439478
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384438.6522328
021000,950367,111188,181658038.87134832
950367,021010,111188,195334647.91171625
021012,031111,950373,58689072.48403027
021012,031113,950376,50611326.97155044
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.35874878
071155,950316,031111,69775387.06349914
021012,071155,031111,59084450.97383472
950320,950319,960639,179521610.30208582
950319,950322,960639,195610342.08538994
950319,950320,950318,109653181.50048946
960763,960760,950335,52995396.22411039
950334,960760,960763,126846241.1119712
950326,950334,021007,145670325.74787965
950339,950370,950366,120839135.25007223
041130,970826,950373,150340878.0013307
021012,970826,031113,124854840.31755437
970826,021012,950373,146855254.83718476
950370,960650,051146,118870757.82653843
960650,950368,051146,167906225.87212312
950339,960650,950370,62749118.049690664
960650,950339,950337,91451886.72468652
950368,021004,940069,118447833.4428071
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164477.73510364
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.50677149
041136,071161,071160,38914855.1604586
950306,950307,950314,
950307,031104,950314,73707581.54557328
031104,940065,950314,128699130.8911895
950317,950260,940056,108938360.78137894
950260,960580,940056,155133843.32670712
950352,960649,950354,116996554.66649151
950345,960649,950349,180042057.158813
960649,950352,950349,156241981.98618925
960645,950327,950382,
960640,950327,960645,76506398.08568206
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640129.12363683
940009,05S051,950167,
020878,950118,950113,203058415.11224377
05S050,960519,950119,43552679.80759579
960502,020853,020854,429287470.90993214
020853,960502,970780,382353286.74834776
960502,020854,940002,305722602.8574259
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.57395285
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638531.650858
950140,950131,020888,350070935.0020379
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647714.3867159
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.511345
020890,940016,950142,199084531.867297
950146,950140,950143,435250494.0102877
970794,950146,950143,371187998.44026
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.53554606
950110,020857,970782,317486544.3314831
950107,020857,020858,165898343.35132352
020857,950107,970782,277114564.7875357
950167,940019,111184,
960505,970784,940004,384610967.8228177
970784,020870,940004,317852793.78051513
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.0229023
020870,950116,950113,165999116.49469954
950112,05S053,940010,
950378,021014,021016,92540654.10551614
02P118,091180,960645,
091180,081167,960645,117291314.62726127
081167,960655,950341,162691035.49999285
091180,960655,081167,183865968.13678893
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179093.00731912
970823,960655,950390,349721867.66798824
950328,960640,960645,199447976.54050365
021026,021015,950379,214511243.22849923
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.44973272
960680,940086,970829,232645978.40042314
940086,970828,031118,365004657.62737346
940086,960680,960672,411207859.4742193
021035,960768,061151,233201372.81642273
950434,960680,031117,146715337.9829218
950436,950434,031117,179860796.43057746
960659,960658,021025,176375442.34053412
940076,960659,021025,189893471.7244496
021037,960659,940076,432451086.51600236
950409,940076,950407,285915599.8038169
950409,021037,940076,314947197.3860719
021037,950409,950412,214267100.0643084
950411,950409,950407,243222015.14777812
950409,950411,950412,235562788.09939063
021024,02P209,950388,
960658,021024,950388,190646041.35458657
02P209,021024,940075,
021024,950399,940075,217536916.84925717
021021,950384,950386,112783012.71832353
950384,021021,021020,159364404.72910547
021023,950400,061151,237044365.35598975
021030,950385,021020,128978999.15441236
031126,021058,950449,118929568.34421353
031126,950449,021059,117097272.87384328
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.92110677
041134,021049,950447,145021581.74559397
021049,041134,950436,153203223.99135515
021049,021050,950447,128966718.55031577
950443,031119,970830,150826085.86569875
021058,051142,950449,75116625.12462316
950449,051142,021059,81872112.4966155
041133,960681,031118,137997560.12087232
960681,970829,031118,187364809.9985056
960714,021076,950469,201038751.9038693
960715,950481,950482,305386202.00537044
960714,950481,021076,325182396.8175018
