st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080417.76876971
021066,950450,021065,189563483.36911848
950450,021066,950454,229882532.0099199
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.9187312
960696,960773,950464,228697166.5840979
960773,940093,950464,415645759.9945362
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.37231046
940097,021091,021092,105273503.67281008
021090,950484,950482,214420814.601043
960716,940099,960724,
940099,960716,950484,146501082.52743024
021090,940099,950484,308492028.8861938
940099,021090,942004,258757400.245344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.4270054
960727,960723,960725,416093378.0718119
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.0281487
960701,950465,081169,
960700,960710,960688,317346268.5066415
021076,021073,950469,144147825.01544455
021073,021075,950469,133617844.68656862
021073,960702,021075,169986139.92863587
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393369.3882188
940093,021071,950464,289512041.8731643
021071,950465,950464,157392118.94310352
960718,970837,950485,195031455.83817407
950489,021090,950482,156448303.6690614
021090,950489,942004,152240184.01157907
950470,960705,021077,138005470.65453526
950470,950412,950413,497897619.3272485
960705,950470,950413,518868392.68340147
950471,021064,940089,218674472.9969892
021064,950471,960686,126076262.599953
021064,950452,940089,186694304.09865642
950471,960707,021078,170894374.81367123
960707,950471,940089,193910528.1211467
960670,960669,950408,166375137.4922035
960670,021039,960669,129192032.97911432
960670,940079,021039,168497703.21824884
021060,940079,950408,282210311.9187579
940079,960670,950408,204087330.6312262
960687,021064,960686,125336155.87170681
021064,960687,950452,152738301.2784268
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462288.7562033
93047,93039,02P206,
93044,020959,950227,77974964.06108119
020959,93039,950227,89035561.53002588
93020,93025,93027,123873624.88741231
93024,93020,93027,124168540.69170372
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.47328243
960624,93052,93095,65697923.70351649
93052,960624,93093,11453629.303839672
93052,93089,93096,44480723.17078057
93097,93096,03S045,
93096,93097,93098,67383685.88574183
93097,04S048,93098,
93090,020847,93084,171493096.44627985
02P114,950296,990838,
93063,93029,960758,93918425.19007929
93046,92106,970813,41349238.50182215
960607,93064,93070,122666356.71023417
940052,020967,950245,160348897.16519475
93019,93028,950228,139940714.87631032
93028,93019,960758,102773839.98558745
93029,93028,960758,88563726.0204505
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.01257108
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.3825895
93033,93024,93027,82050337.02397019
93024,93033,950226,152249690.51345977
93033,960756,950226,111031176.52027746
93025,93033,93027,70832389.86971529
960756,93033,93025,155481122.67384386
970810,970806,950237,112988858.28736979
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088319.46955384
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.70768413
950241,950243,960569,169160897.580917
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.85345346
960529,020893,02P204,
020893,950146,970794,326945893.80375415
950146,020893,960529,280366474.9045223
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.10359782
950329,950343,950331,180196096.30544004
950348,950343,950349,120717054.82377662
950343,950348,950331,162875992.6198376
021002,950329,950331,156691485.62653002
950336,960761,950335,99220988.0466146
960761,950336,950337,87603597.84449293
061149,041139,950314,41069169.961743794
041139,061149,960636,108947160.25088711
950367,970824,021009,146564680.29888994
970824,021008,021009,195857210.20711473
970824,940066,960637,165532823.43187696
021008,970824,960637,384637726.3416326
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.30598716
940056,950261,950318,118009034.41803938
960580,950261,940056,250583663.3260932
950261,960580,950259,180962410.29551077
940067,950336,950335,144609078.86907417
950319,081170,950322,
960760,960644,950335,46639710.48891634
950320,950321,960638,138833661.26824605
950324,960760,950334,101346012.9649652
950326,950324,950334,160239555.27335635
950324,960644,960760,46718875.76434842
950322,950324,960639,161009291.61430573
950324,950326,960639,158195679.7725508
950338,950365,960761,77531673.14153367
950338,960761,950337,103442119.24449827
950339,950338,950337,50322943.499497436
950365,950338,950366,71503948.78068261
950338,950339,950366,39985848.71656003
031113,940070,02P208,
970826,940070,031113,65780251.7129386
950371,021011,051146,111796070.77375071
950371,031110,021011,91442995.22469373
031109,950371,051146,87199387.15270749
950372,950371,031109,158793188.24938092
950374,031110,121193,
950374,041130,021011,73943917.4278134
031110,950374,021011,103273144.83718237
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.1940462
950340,960650,950337,157757590.939754
960650,950340,950368,128997550.88178875
021004,950340,950356,284553445.7016924
950361,950360,950362,108831622.60211594
950358,950352,950354,112744357.8293624
950360,950358,950354,185191993.2640487
950423,950424,031122,
950431,950428,021046,144787106.6687354
950424,950441,031122,74650159.78844301
960675,950441,950424,113276557.37177525
950305,950307,950306,187791781.22498032
020997,950305,950306,155941138.66595867
950305,020997,950303,147515736.21596926
061148,940065,950304,226212509.86957225
061149,061148,960636,87950725.69565563
940065,020998,950304,135814808.9470267
020998,940065,031104,147814089.85546166
950307,020998,031104,100499471.62131463
950305,020998,950307,156037048.15629324
960633,950294,021101,143078108.92520562
950291,950294,031128,137114971.87312084
950300,020994,960629,146448315.6061826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.73992065
950347,960649,950345,145948008.92244858
960649,950347,950354,162980996.75632977
940057,950327,960640,161813887.04042602
021002,940057,950329,215133607.79634202
950327,940057,960641,165576493.78496894
940057,021002,960641,162200683.74198395
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.1328103
960512,020878,940009,202750853.84001353
960512,950118,020878,204588000.8527968
960519,960512,940009,212693609.32799023
020884,950120,950126,321176715.68752414
020884,950130,950129,303671710.1085028
020884,950129,940013,254350968.46614006
950137,950130,960525,137286255.39715847
950130,950137,950129,254627526.81011626
061150,950137,960525,55045730.83390745
950129,950137,950135,234510956.4742358
950137,061150,950135,107570302.89947371
950131,950127,950126,141289321.5509578
950127,950131,950130,311478609.65124965
950127,020884,950126,106298022.70922892
020884,950127,950130,247021628.05468437
020890,950133,950141,298287432.78214025
950133,970790,950141,
970790,950133,940012,342066666.0586012
950133,020885,940012,193092470.4118346
020885,950133,020890,260284254.53730112
970790,950132,950141,
950132,950136,950141,361570051.00108594
950132,970790,940014,377520699.3687376
950136,960523,950139,223030119.99107808
950139,960523,950135,316075267.807767
950246,950240,020962,263285443.47684193
950265,950247,950267,220187482.60308576
950247,950265,960569,238829024.5681869
950265,020964,960569,318518538.41337866
020955,020954,940045,262190718.54626212
960753,960754,960755,146565826.48995343
960753,93011,93005,144024699.38760498
960753,960755,93011,160224342.35157907
960592,020955,940045,155142916.8094236
020979,960613,950272,151048265.22649324
960613,020957,950272,231691641.39482686
960506,960510,020858,314147514.81128675
020857,960506,020858,188822184.0354152
020885,020880,940012,176138888.52811977
020862,020857,950110,190293932.3719903
020862,960506,020857,406388262.77073896
020865,950110,960509,326515122.0013977
020865,020862,950110,116680438.45294352
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683484.70813406
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.68056363
960515,950125,950116,311104832.83067346
950122,960515,940005,296469620.7083225
960515,020870,940005,269104435.91936684
960515,950116,020870,134496357.44119748
020863,020866,950111,233938642.85699108
960504,020863,950111,275518423.1695351
960510,020863,960504,431006045.1133834
020867,091177,960510,
960506,020867,960510,247795361.83725494
020867,960506,940007,421528690.3856974
950121,020874,131199,
020874,950121,020866,648696712.4092867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183196.00643039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.33209784
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.95649683
950417,960674,121192,
950342,960648,950345,172161074.06846213
950342,970823,960648,169394437.10455826
950328,021001,960640,170858655.77320856
021001,940057,960640,229816555.48425665
940057,021001,950329,143544526.28708988
021026,041135,021015,215065885.0803496
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.2801981
960660,960662,950394,336303053.76263815
960660,021026,950379,175142232.8125049
960662,960660,950379,260578293.13063696
940077,021032,960767,170936861.83810246
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.37674892
940074,021018,021020,131060860.81909999
950385,940074,021020,147853598.797965
940078,021035,061151,149860560.05395812
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.34503776
940078,021036,021035,196453223.0640771
021036,940078,960666,148265326.77489033
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.68697944
960667,960768,021035,131093762.96177657
950433,021048,950435,153538945.66794038
021048,950434,950436,158729912.6477975
021048,041134,950435,134746786.98178723
041134,021048,950436,261903917.6099107
041137,950474,021081,112153749.21135962
021082,950475,021081,121083448.17825755
950475,041137,021081,162714278.82650447
021038,960769,960665,165244426.8397562
960769,071157,960665,
960666,960769,960672,389515477.2264182
071157,960769,960666,
021040,940086,960672,514103195.8593052
940086,021040,970828,
960659,950410,960658,196942376.8725615
960658,950410,960665,350036814.2852953
950410,021038,960665,264860288.15798092
950410,960659,021037,230193879.70818767
950387,021021,950386,186534219.70723325
950387,021023,960663,145780280.57927513
021030,950387,960663,201682726.419425
021021,950387,021020,271530720.2215294
950387,021030,021020,252404686.25840276
960657,950400,021023,232075497.46710867
021022,960657,950386,141753411.75634828
950399,960657,021022,187565065.28390735
960657,950387,950386,358688292.2805615
950387,960657,021023,194827158.74280855
041132,950433,950435,121452662.21723337
041134,041132,950435,99159863.59253071
041132,041134,031123,90103759.4879662
950443,950445,031119,95850249.5715618
031119,950445,940083,106652398.49962248
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.03336434
031125,031126,940085,92581106.1980942
031126,031125,021058,165509983.49365577
960684,940084,960683,35552840.52569995
031124,051142,021058,81574956.2604083
031124,051141,950447,87266338.93718861
051141,031124,021058,73714614.39220543
021050,031124,950447,103316334.6197743
051142,031124,021050,156509940.1440238
950437,041133,021059,87758617.09563367
051142,950437,021059,134408564.77017474
950437,051142,021050,91623006.11766267
950437,960681,041133,73799404.6598601
960681,950437,021050,91821948.99257484
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691240.86772618
021087,950481,960714,141430737.3445851
021087,950489,950482,162882542.39061984
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.19539976
950477,960711,021081,301885084.145498
960711,021082,021081,311445861.93792933
960711,950476,021082,271969541.84173644
960711,940094,950476,209226202.0532283
950480,960713,021088,35671225.968330815
960713,940095,021088,20273254.972774222
950481,950479,021076,317978580.39398855
950489,960722,942004,165444888.67498958
950492,950493,960726,181152243.7142816
950491,950493,950492,
950493,960728,960726,197357085.01666492
950493,950491,960727,
960728,950493,960727,172041935.73891917
021067,960689,960690,186529907.15496257
960689,940091,960690,329321836.2633711
960689,021067,960772,131598723.62010735
960771,950450,950454,243741947.30162436
970831,960771,950454,233848911.99981597
960771,950451,021062,251195393.06489885
950450,960771,021062,191838382.02085295
021066,950455,950454,171739883.10312212
950455,950461,950454,367580282.0827222
950455,960689,960772,174712185.634052
960689,950455,021066,155733944.15931472
950467,960774,02P210,
021091,950488,960777,298827664.201715
940096,970834,960717,168742717.02422926
970834,950485,950468,280439121.5850069
970834,960718,950485,218534362.51837525
960721,940097,021092,132888100.49160619
960722,960721,021092,85780767.1423537
021093,940099,942004,211535468.02651322
960722,021093,942004,176591280.07477152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.98864448
021069,960700,960688,195580210.87111533
950465,021069,950464,177712505.60672027
960700,021069,950465,107043610.7756015
960694,970831,950461,154011012.41880754
960694,960696,950464,89315278.33401631
970831,960694,950464,240362204.81371096
960700,021070,960710,128610261.40665066
960701,021070,950465,168720516.69239345
021070,960700,950465,107490670.74603249
970837,960776,960719,177785588.66905507
960776,960721,960719,72853942.27246144
960721,960776,940097,153434429.3337392
940097,960776,021091,113429471.6182029
960776,960718,970836,56528935.4187295
960776,970837,960718,182979976.11998105
950488,960776,970836,107893546.03755085
960776,950488,021091,254908298.61378342
960720,960722,950489,62992545.87284021
960721,960720,960719,23891955.503990304
960720,960721,960722,33950865.426162235
970837,950486,950485,196394772.2285915
950486,021087,960714,206683347.23705834
021087,950486,950489,280484451.8934779
950485,950486,950469,370081509.7930021
950486,960714,950469,169471438.11868727
970828,950473,021080,548593271.6009853
960707,970833,021078,175791811.8361576
950474,970833,960703,142690928.18073493
021039,021061,960686,159154319.1364391
940079,021061,021039,139436771.63267025
021061,960687,960686,181350822.32224962
960685,940079,021060,189815450.29508778
960685,021060,940087,260296068.57561085
960685,021061,940079,183259028.8233858
021061,960685,960687,165959978.00602654
950474,960704,950477,294537602.8726403
960704,950466,950477,133431564.68381315
960704,950474,960703,117254573.42247714
960701,960704,960703,69368510.94850564
950466,960704,960701,78041501.81856617
93020,93015,93010,78790583.5670584
93015,93020,93024,92038547.2667944
93015,93024,93021,188286408.39011353
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.62199193
93037,960756,93025,117955300.1990119
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.801761836
93060,960601,960599,24776489.05129171
93060,93059,960600,17983603.109117914
93059,93060,960599,12312045.280235622
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498376.75207493
93089,02S043,970819,
93052,02S043,93089,
