st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161152.35728735
021067,950460,970832,201006221.22126803
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.73605776
960690,940091,950458,
950450,021062,021065,122080380.65605664
021066,950450,021065,189563464.56425408
950450,021066,950454,229882478.67063665
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.89556897
960696,960773,950464,228697189.10941422
960773,940093,950464,415645792.13526064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.56734025
940097,021091,021092,105273248.80264065
021090,950484,950482,214420801.73265117
960716,940099,960724,
940099,960716,950484,146501095.30391398
021090,940099,950484,308492058.1799561
940099,021090,942004,258757522.03893012
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.05944327
960727,960723,960725,416093524.3078371
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240383.69493306
960701,950465,081169,233688061.42236274
960700,960710,960688,317346242.2590196
021076,021073,950469,144147760.83978257
021073,021075,950469,133617825.02676071
021073,960702,021075,169986148.1045462
021073,021076,081169,318035371.2406881
960702,021073,081169,197320199.85057065
950465,021071,081169,167924402.54067695
021071,960702,081169,156384158.66412
960702,021071,940093,110393240.76725328
940093,021071,950464,289512136.90373844
021071,950465,950464,157392233.79659787
960718,970837,950485,195031377.52244136
950489,021090,950482,156448237.45298594
021090,950489,942004,152240145.64009807
950470,960705,021077,138005522.44694802
950470,950412,950413,497897362.79141587
960705,950470,950413,518868199.9967186
950471,021064,940089,218674458.8212345
021064,950471,960686,126076211.05509917
021064,950452,940089,186694286.25813705
950471,960707,021078,170894391.29143855
960707,950471,940089,193910581.04167995
960670,960669,950408,166375092.13694316
960670,021039,960669,129191938.25706258
960670,940079,021039,168497685.1316749
021060,940079,950408,282210232.25030804
940079,960670,950408,204087361.10624307
960687,021064,960686,125336122.21351309
021064,960687,950452,152738301.51197222
950476,02P122,021080,
950466,960701,081169,110972757.68728998
93047,02P206,950227,
93039,93047,950227,111462285.52401847
93047,93039,02P206,
93044,020959,950227,77974909.33038792
020959,93039,950227,89035569.51689167
93020,93025,93027,123873941.44341402
93024,93020,93027,124168856.67090966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.10280725
960624,93052,93095,65697905.05082158
93052,960624,93093,11453598.143738562
93052,93089,93096,44480688.762019105
93097,93096,03S045,
93096,93097,93098,67383715.50688183
93097,04S048,93098,
93090,020847,93084,171493115.89936864
02P114,950296,990838,
93063,93029,960758,93918519.8806911
93046,92106,970813,41349276.043822475
960607,93064,93070,122666399.24292782
940052,020967,950245,160348942.03397688
93019,93028,950228,139940987.51605207
93028,93019,960758,102773999.57119396
93029,93028,960758,88563820.91330719
081171,93019,950228,70691716.81006141
93011,081171,93013,168092112.71337634
93019,081171,93011,174427459.16518146
93026,081171,950228,27252019.237888608
93016,081171,93026,167500082.9054185
950224,93016,93012,117755166.24331592
081171,950224,93013,131058931.9387214
950224,081171,93016,99591740.65184931
93025,950225,93030,144038820.5604794
93033,93024,93027,82050508.95124784
93024,93033,950226,152250738.60732323
93033,960756,950226,111031313.33029675
93025,93033,93027,70832632.95960003
960756,93033,93025,155481045.8910429
970810,970806,950237,112989302.98986936
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088684.30817673
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167692.736119
950241,950243,960569,169161112.87506482
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472513.55699
960529,020893,02P204,
020893,950146,970794,326946140.2961864
950146,020893,960529,280366562.6531096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.61795947
950329,950343,950331,180196020.82481238
950348,950343,950349,120717122.90695247
950343,950348,950331,162875995.19647974
021002,950329,950331,156691480.46345183
950336,960761,950335,99220948.26918153
960761,950336,950337,87603569.47339655
061149,041139,950314,41068972.45449715
041139,061149,960636,108947264.09250672
950367,970824,021009,146564568.70421562
970824,021008,021009,195857169.37926915
970824,940066,960637,165532834.4335277
021008,970824,960637,384637520.51025224
950316,071156,021000,42923387.57230571
071156,950367,021000,89748076.50529385
950261,950319,950318,132770045.12005456
940056,950261,950318,118008998.42995384
960580,950261,940056,250583539.60338384
950261,960580,950259,180962267.43358934
940067,950336,950335,144609019.72689775
950319,081170,950322,118808392.93099111
960760,960644,950335,46639739.24860984
950320,950321,960638,138833667.08162603
950324,960760,950334,101345968.13375796
950326,950324,950334,160239597.56167892
950324,960644,960760,46718926.40183359
950322,950324,960639,161009244.6514318
950324,950326,960639,158195727.90544185
950338,950365,960761,77531589.41795036
950338,960761,950337,103442096.46950033
950339,950338,950337,50322919.522357024
950365,950338,950366,71503920.90990147
950338,950339,950366,39985844.45860538
031113,940070,02P208,
970826,940070,031113,65780278.22748639
950371,021011,051146,111795988.2287854
950371,031110,021011,91443051.1959813
031109,950371,051146,87199365.08734982
950372,950371,031109,158793101.12865767
950374,031110,121193,
950374,041130,021011,73943879.31093144
031110,950374,021011,103273019.76378146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.46483031
950340,960650,950337,157757563.70249385
960650,950340,950368,128997564.91909572
021004,950340,950356,284553336.6195644
950361,950360,950362,108831588.41782123
950358,950352,950354,112744322.81881501
950360,950358,950354,185191848.05941322
950423,950424,031122,
950431,950428,021046,144787169.83108723
950424,950441,031122,74649970.33995019
960675,950441,950424,113276489.67540917
950305,950307,950306,187791841.18497702
020997,950305,950306,155941142.40094495
950305,020997,950303,147515757.73172358
061148,940065,950304,226212285.0750772
061149,061148,960636,87950876.78496438
940065,020998,950304,135814686.63434672
020998,940065,031104,147814052.24623895
950307,020998,031104,100499447.41880967
950305,020998,950307,156037112.060338
960633,950294,021101,143078009.97793293
950291,950294,031128,137114943.5227982
950300,020994,960629,146448434.24441576
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.6011182
950347,960649,950345,145948011.54112333
960649,950347,950354,162980972.56477246
940057,950327,960640,161813905.82520565
021002,940057,950329,215133594.0845617
950327,940057,960641,165576583.06609902
940057,021002,960641,162200719.2074172
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.68207738
960512,020878,940009,202750790.82246035
960512,950118,020878,204587894.8906142
960519,960512,940009,212693488.84519258
020884,950120,950126,321176725.8417782
020884,950130,950129,303671757.8456345
020884,950129,940013,254350964.49389094
950137,950130,960525,137286336.42125794
950130,950137,950129,254627577.1423376
061150,950137,960525,55045815.86883463
950129,950137,950135,234510979.2012997
950137,061150,950135,107570353.90335137
950131,950127,950126,141289418.41908103
950127,950131,950130,311478743.7277486
950127,020884,950126,106298112.69445506
020884,950127,950130,247021767.6712928
020890,950133,950141,298287176.8548243
950133,970790,950141,
970790,950133,940012,342066708.4953001
950133,020885,940012,193092433.22235066
020885,950133,020890,260284209.1796421
970790,950132,950141,
950132,950136,950141,361569991.86282104
950132,970790,940014,377520651.22409576
950136,960523,950139,223030233.07825938
950139,960523,950135,316075462.09222984
950246,950240,020962,263285951.42550308
950265,950247,950267,220187653.73440757
950247,950265,960569,238829184.07223392
950265,020964,960569,318519446.1736161
020955,020954,940045,262191534.41969866
960753,960754,960755,146566019.0504221
960753,93011,93005,144024996.88354626
960753,960755,93011,160224689.29946557
960592,020955,940045,155143279.14451286
020979,960613,950272,151048452.81371817
960613,020957,950272,231691906.43995136
960506,960510,020858,314147551.5552213
020857,960506,020858,188822171.02182817
020885,020880,940012,176138829.93501198
020862,020857,950110,190293798.38126314
020862,960506,020857,406388206.1062893
020865,950110,960509,326514994.1503625
020865,020862,950110,116680343.25441708
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683239.0924742
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.70094103
960515,950125,950116,311104726.7552656
950122,960515,940005,296469409.9182652
960515,020870,940005,269104314.48295
960515,950116,020870,134496252.7668567
020863,020866,950111,233938639.91263783
960504,020863,950111,275518396.22621405
960510,020863,960504,431005852.11911595
020867,091177,960510,238205573.131037
960506,020867,960510,247795095.9547462
020867,960506,940007,421528213.0458455
950121,020874,131199,
020874,950121,020866,648696365.4021558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183335.32484442
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.31017593
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.52316546
950417,960674,121192,
950342,960648,950345,172161094.04329777
950342,970823,960648,169394383.6833326
950328,021001,960640,170858689.4183436
021001,940057,960640,229816573.73683637
940057,021001,950329,143544534.33662087
021026,041135,021015,215065900.6770076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.8328682
960660,960662,950394,336302999.2793632
960660,021026,950379,175142319.06848913
960662,960660,950379,260578361.8780667
940077,021032,960767,170936859.79271662
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.43898624
940074,021018,021020,131060807.09371924
950385,940074,021020,147853499.23632577
940078,021035,061151,149860488.7958314
021024,071164,950399,131390330.09907842
071164,960658,960665,264885020.07968664
071164,021024,960658,266590690.53163433
071157,071164,960665,141773839.6243236
021036,960666,960672,232276063.2011758
940078,021036,021035,196453169.49582666
021036,940078,960666,148265325.42366406
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.23921123
960667,960768,021035,131093628.50967894
950433,021048,950435,153538822.52993312
021048,950434,950436,158730046.86801788
021048,041134,950435,134746590.24100104
041134,021048,950436,261904031.80718535
041137,950474,021081,112153696.59855254
021082,950475,021081,121083407.39579874
950475,041137,021081,162714219.1266649
021038,960769,960665,165244354.884421
960769,071157,960665,136034722.8260181
960666,960769,960672,389515440.8590283
071157,960769,960666,205638322.36105487
021040,940086,960672,514103174.6545872
940086,021040,970828,
960659,950410,960658,196942544.43987468
960658,950410,960665,350036618.8410287
950410,021038,960665,264859923.12529305
950410,960659,021037,230194090.22087404
950387,021021,950386,186534259.0060605
950387,021023,960663,145780265.863439
021030,950387,960663,201682746.32862395
021021,950387,021020,271530879.7420616
950387,021030,021020,252404769.57429093
960657,950400,021023,232075543.57000154
021022,960657,950386,141753467.151971
950399,960657,021022,187565014.48520327
960657,950387,950386,358688263.94970715
950387,960657,021023,194827084.41251403
041132,950433,950435,121453169.16327323
041134,041132,950435,99160250.43917719
041132,041134,031123,90103785.8001005
950443,950445,031119,95850182.06540404
031119,950445,940083,106652319.76219128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.3770696
031125,031126,940085,92581035.33372883
031126,031125,021058,165509907.43844578
960684,940084,960683,35552818.40784125
031124,051142,021058,81574956.30181815
031124,051141,950447,87266256.59794739
051141,031124,021058,73714551.92186348
021050,031124,950447,103316283.19687201
051142,031124,021050,156509858.06682676
950437,041133,021059,87758700.0450576
051142,950437,021059,134408508.67692208
950437,051142,021050,91622922.54373707
950437,960681,041133,73799395.08656268
960681,950437,021050,91821916.35997148
021049,081165,021050,160651554.13382024
081165,960681,021050,83621876.3479566
081165,021049,950436,106292366.47374459
081165,950436,031117,122958216.72616221
970829,081165,031117,113791456.72024108
960681,081165,970829,103300967.99739534
950481,021087,950482,93691197.17305672
021087,950481,960714,141430728.5947524
021087,950489,950482,162882497.3532802
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.73175758
950477,960711,021081,301885052.6557882
960711,021082,021081,311445792.3397128
960711,950476,021082,271969314.1097627
960711,940094,950476,209226154.75634128
950480,960713,021088,35671079.590340674
960713,940095,021088,20273281.42319499
950481,950479,021076,317978301.11967087
950489,960722,942004,165444938.59088168
950492,950493,960726,181152334.30620053
950491,950493,950492,
950493,960728,960726,197357382.57063943
950493,950491,960727,
960728,950493,960727,172042090.20437834
021067,960689,960690,186529940.12647712
960689,940091,960690,329321799.6414764
960689,021067,960772,131598767.97391486
960771,950450,950454,243741753.83952135
970831,960771,950454,233848849.56494656
960771,950451,021062,251195265.69821137
950450,960771,021062,191838205.18451265
021066,950455,950454,171739827.15202162
950455,950461,950454,367580241.85320544
950455,960689,960772,174712236.9828169
960689,950455,021066,155733890.2285691
950467,960774,02P210,
021091,950488,960777,298827680.7517698
940096,970834,960717,168742825.02802655
970834,950485,950468,280439109.2372707
970834,960718,950485,218534342.3141443
960721,940097,021092,132888078.84424192
960722,960721,021092,85780457.7677777
021093,940099,942004,211535583.89938208
960722,021093,942004,176591297.7815677
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.13561265
021069,960700,960688,195580166.3506616
950465,021069,950464,177712498.97652203
960700,021069,950465,107043604.4780485
960694,970831,950461,154010947.59089077
960694,960696,950464,89315357.44240251
970831,960694,950464,240362258.0902292
960700,021070,960710,128610246.79044478
960701,021070,950465,168720496.88464478
021070,960700,950465,107490652.44102453
970837,960776,960719,177785517.3190449
960776,960721,960719,72854068.72798315
960721,960776,940097,153434998.04880863
940097,960776,021091,113429686.93346387
960776,960718,970836,56528899.24097183
960776,970837,960718,182979930.41543958
950488,960776,970836,107893548.34479842
960776,950488,021091,254908302.05078894
960720,960722,950489,62992578.19490715
960721,960720,960719,23892059.133502066
960720,960721,960722,33950716.50034011
970837,950486,950485,196394749.06539342
950486,021087,960714,206683520.65396318
021087,950486,950489,280484579.0828504
950485,950486,950469,370081616.0452842
950486,960714,950469,169471492.2912784
970828,950473,021080,548593060.4320791
960707,970833,021078,175791638.97971556
950474,970833,960703,142690961.6987839
021039,021061,960686,159154260.2793322
940079,021061,021039,139436768.6837913
021061,960687,960686,181350790.06427908
960685,940079,021060,189815357.55808634
960685,021060,940087,260296062.64722258
960685,021061,940079,183259035.83154473
021061,960685,960687,165959990.89589337
950474,960704,950477,294537499.0679061
960704,950466,950477,133431481.09582779
960704,950474,960703,117254512.90556547
960701,960704,960703,69368442.64583333
950466,960704,960701,78041408.30706859
