st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438235.5540762
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837706.08006717
950104,960501,950106,
020859,020864,950109,219539343.13677955
940004,020864,020859,426306076.60455173
940002,960503,020859,
960504,020854,020858,344854831.30042374
020854,960504,940002,242632608.6857715
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.0279471
940008,970783,950106,
950104,970781,020852,295934429.0057493
970781,950106,940003,461304028.44358265
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.7612042
970778,940001,02P201,55083983.89005553
020851,950104,020852,214423970.68797114
020855,970782,020852,704529720.044543
020855,970781,940003,137570388.26775107
970781,020855,020852,383043556.41647637
970783,020855,940003,160661383.15613055
960503,020856,950111,290141658.0310243
020856,960503,940002,167388642.68286914
020856,960504,950111,316812501.997297
960504,020856,940002,263611364.53691086
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.01658183
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.3553759
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760199.40391722
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548700.69464862
020849,970778,950104,411602103.32944417
020851,020849,950104,400816510.40145224
970778,020849,940001,219772771.7169905
020849,020851,950101,458929661.0688269
020849,950101,020848,322412589.0118026
940001,020849,020848,217490581.83941436
950113,950115,020864,123217147.00978075
020864,950115,950109,151356069.56226403
020851,020850,950101,449455956.1840749
020850,950105,950103,279580816.0000949
970782,950105,020852,362282477.2142645
950105,020851,020852,171252362.3345537
950105,020850,020851,302116455.91895664
950105,970780,950103,483308305.49464434
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.20897454
940020,940017,020888,
940017,940020,950145,695581838.1959555
020860,020855,970783,236441149.19423413
020860,970783,940008,323772312.5403966
960509,020860,940008,498736224.0307841
960510,960504,020858,829768572.7939832
950408,960669,960668,
960669,950407,960668,529273777.07341594
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604354.69613189
950407,02P119,960668,562726407.2531137
950412,950411,950413,240976925.61784193
960669,950411,950407,271992600.3026264
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439395.9936372
021022,950386,940075,120079189.83953324
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562646.5144698
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619544.1525015
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540209.46000177
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669642.78216162
960738,960740,021094,117753987.20439783
950496,960740,960738,292682826.146363
950495,960736,960737,375057552.65354365
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.27002788
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523337.51376706
960730,960731,960729,
960731,960730,960732,208255494.60687336
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.53262135
960725,960777,950487,
93055,02P206,960594,147484950.26157612
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709667.16029935
940066,03P214,960637,79971294.91139808
940068,021010,021009,114442525.7871083
021010,950366,111188,199262989.09958148
021010,940068,950366,113020684.5829317
031111,021000,950373,40359504.42409242
031111,950316,021000,72945242.21437311
950334,960763,960764,128059072.45883882
970825,021000,111188,119851887.52474828
021000,970825,950373,130644571.78412032
021011,950370,051146,210827822.14849725
950366,950370,111188,220660773.48196474
950370,970825,111188,106622718.67815559
970825,950370,021011,255754578.59014398
970825,041130,950373,168580755.6639393
041130,970825,021011,184755575.39653775
950368,031109,051146,116728826.334473
031109,950368,940069,81350037.14877823
960652,031109,940069,65062969.071389176
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.82145987
950317,940056,950318,75019512.204042
950285,950317,960638,226795281.10389587
950352,950351,950349,148620580.30234474
950351,950352,950356,137407750.31266418
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.60389394
020850,970779,950101,162695460.31745282
970779,020850,950103,143018041.904323
020853,950107,020854,355575575.76993656
020853,970780,950105,432531774.22710645
950107,020853,970782,385824414.6267909
020853,950105,970782,491435928.5745007
950145,02P102,960530,
940020,02P102,950145,169294343.9678196
02P102,940020,960527,12244275.944060551
950140,020888,950143,
940021,950145,960530,117794436.06013322
970794,940021,960530,261392187.7533023
950145,940021,950143,192483097.6108892
940021,970794,950143,334362841.07731646
081173,020892,020894,341044767.53188276
950139,081173,950141,
020855,950110,970782,599605371.5953809
020860,950110,020855,346535226.6781517
950110,020860,960509,400858382.13484085
020870,020864,940004,606455153.4920024
020870,950113,020864,293303034.98299664
960513,950122,940005,418384703.72173095
02P119,940076,021025,11519991.896997804
940076,02P119,950407,16108575.277115913
081167,950341,960645,131687838.04191543
960680,970829,031117,96908812.37528422
021046,141205,970830,175245514.59139484
960658,950388,021025,178433112.25335598
950399,021022,940075,256843896.53500074
021018,950384,021020,154497203.37902883
950384,021018,950383,
021088,950483,02P211,76210405.43144877
960715,950483,021088,123927126.5063619
021096,02P212,111190,8087839.589411989
02P212,021096,021095,16707330.996270772
960745,021096,111190,84369982.52842197
02P124,021096,960745,8727154.705310276
021096,02P124,021095,103094279.11539477
02P124,960745,021094,11905937.542074952
960741,950496,021095,50699126.67002708
960741,960740,950496,178240905.24069798
02P124,960741,021095,101075363.1524382
960740,960741,021094,78581093.07654524
960741,02P124,021094,240659206.36915255
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093544.06988525
950484,950483,960715,200128843.48346555
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.21570367
081168,02P210,970832,164410328.452793
021091,960777,940098,192609726.84418797
021092,021091,940098,211952186.99126232
021062,950451,940087,224112645.18104163
021075,940093,950468,161186387.7166297
950485,021075,950468,209989023.16929367
021075,950485,950469,250610013.4766591
021075,960702,940093,159506976.11413035
960705,950471,021078,134690521.80883184
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.04221886
950411,021039,950413,200877689.9217347
021039,950411,960669,328651990.33952373
950452,960710,940089,137253116.41599718
960710,950452,960688,243447618.08052608
950474,950477,021081,237717083.47105408
02P206,960759,960594,648009299.1847115
93034,960759,93067,121887643.51217778
960759,93039,93067,127734720.46808515
93039,960759,02P206,262776283.80463266
93055,960599,02P206,
93090,03S045,970819,41056037.67880644
93095,93098,091178,36664354.91768885
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.68027373
960606,950264,940048,51038477.9609823
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080334.46680762
960755,93063,960758,92069322.97184579
93019,960755,960758,111417592.47179984
93024,950226,93021,
950243,950247,960569,157006349.83755833
950243,950235,950245,
950203,11S070,950201,123384277.68502088
091176,950203,950201,269267047.3696183
950203,091176,101181,255129888.87846842
020892,950150,020894,280706145.66033673
950150,020892,02P204,279079656.777843
950149,970794,960530,431299902.9318526
950364,940068,021009,235654600.99908516
021008,950364,021009,189283325.04003882
940068,950364,960764,212134655.7477781
950364,950334,960764,204514832.1548437
950334,950364,021007,128092051.88942528
950351,950348,950349,106901627.51346011
960761,960763,950335,43358962.353751116
960763,950365,960764,76384770.60043114
950365,940068,960764,87802476.17796308
940068,950365,950366,112793935.8362686
960761,950365,960763,80412233.34954464
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384487.71154964
021000,950367,111188,181658112.18775615
950367,021010,111188,195334720.23043227
021012,031111,950373,58689098.128759526
021012,031113,950376,50611314.01124752
950316,071155,03P214,28917538.2709307
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.49491427
071155,950316,031111,69775366.45326492
021012,071155,031111,59084424.291548595
950320,950319,960639,179521703.32894304
950319,950322,960639,195610231.79524982
950319,950320,950318,109653188.6082862
960763,960760,950335,52995374.9112024
950334,960760,960763,126846137.39096908
950326,950334,021007,145670317.6389067
950339,950370,950366,120839098.93243794
041130,970826,950373,150340788.67871743
021012,970826,031113,124854812.3088294
970826,021012,950373,146855189.8203739
950370,960650,051146,118870798.42793046
960650,950368,051146,167906196.44402266
950339,960650,950370,62749146.7734346
960650,950339,950337,91451896.520557
950368,021004,940069,118447799.23298897
960652,02P117,950369,91684516.96358754
02P117,960652,940069,16542369.492020788
02P117,021004,950369,135400498.1282149
021004,02P117,940069,25968893.231228184
950372,960652,03P215,12050953.905518932
960652,950372,031109,74164454.14563645
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019713.81514697
041136,071161,071160,38914863.96354427
950306,950307,950314,
950307,031104,950314,73707643.31175521
031104,940065,950314,128699057.79259971
950317,950260,940056,108938374.11364995
950260,960580,940056,155133846.78485155
950352,960649,950354,116996518.19615555
950345,960649,950349,180042053.28539723
960649,950352,950349,156241946.2512531
960645,950327,950382,
960640,950327,960645,76506501.97819206
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.55562636
940009,05S051,950167,
020878,950118,950113,203058347.51082414
05S050,960519,950119,43552552.72601674
960502,020853,020854,429287414.73401463
020853,960502,970780,382353271.22684646
960502,020854,940002,305722569.122779
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.31199703
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638576.94053787
950140,950131,020888,350071021.58077556
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.4357445
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.8693922
020890,940016,950142,199084542.62967604
950146,950140,950143,435250552.44365966
970794,950146,950143,371187982.6486889
940022,960529,02P204,22819833.528815668
020892,940022,02P204,46420125.32842011
950136,950139,950141,
960755,960754,93063,111849061.90636587
950110,020857,970782,317486536.816113
950107,020857,020858,165898331.55090618
020857,950107,970782,277114559.04106504
950167,940019,111184,
960505,970784,940004,384610855.69579786
970784,020870,940004,317852753.33990866
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853332.0855521
950116,020878,950113,306598393.7536006
020870,950116,950113,165999051.3069662
950112,05S053,940010,
950378,021014,021016,92540603.04645914
02P118,091180,960645,14723468.184890525
091180,081167,960645,117291345.62201934
081167,960655,950341,162691023.36045623
091180,960655,081167,183865993.94585738
021014,960655,02P118,144001138.4182616
960655,091180,02P118,16631096.862133017
960655,970823,950341,201178961.5377944
970823,960655,950390,349721767.86078
950328,960640,960645,199448009.03611878
021026,021015,950379,214511235.99261528
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.95837417
960680,940086,970829,232645937.04556352
940086,970828,031118,365004585.31148046
940086,960680,960672,411207933.24810356
021035,960768,061151,233201379.54422465
950434,960680,031117,146715325.16404384
950436,950434,031117,179860779.21951124
960659,960658,021025,176375446.7808475
940076,960659,021025,189893511.87862712
021037,960659,940076,432451067.2975406
950409,940076,950407,285915513.02132916
950409,021037,940076,314947162.82584727
021037,950409,950412,214267119.1792861
950411,950409,950407,243221970.25322956
950409,950411,950412,235562776.12275183
021024,02P209,950388,115294592.5756422
960658,021024,950388,190646034.33862472
02P209,021024,940075,109516723.71487615
021024,950399,940075,217536927.63397193
021021,950384,950386,112782997.47721946
950384,021021,021020,159364415.45808437
021023,950400,061151,237044266.727919
