st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080389.8207252
021066,950450,021065,189563476.45694423
950450,021066,950454,229882568.36269766
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.2640538
960696,960773,950464,228697163.16876295
960773,940093,950464,415645760.9208141
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511112.0112229
940097,021091,021092,105273517.09031166
021090,950484,950482,214420860.69040817
960716,940099,960724,
940099,960716,950484,146501195.0747839
021090,940099,950484,308492177.4641574
940099,021090,942004,258757400.20262057
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088976.29732797
960727,960723,960725,416093468.80132765
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240250.76290596
960701,950465,081169,
960700,960710,960688,317346344.1688871
021076,021073,950469,144147825.88631052
021073,021075,950469,133617826.04087089
021073,960702,021075,169986130.18584397
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.92669472
940093,021071,950464,289512323.62107164
021071,950465,950464,157392106.8257225
960718,970837,950485,195031533.7216866
950489,021090,950482,156448312.9438326
021090,950489,942004,152240204.33587536
950470,960705,021077,138005527.58883023
950470,950412,950413,497897499.2010787
960705,950470,950413,518868335.3439445
950471,021064,940089,218674472.9816792
021064,950471,960686,126076293.296961
021064,950452,940089,186694253.42834818
950471,960707,021078,170894421.22724888
960707,950471,940089,193910528.94735402
960670,960669,950408,166375064.1867088
960670,021039,960669,129192076.65755872
960670,940079,021039,168497742.98050478
021060,940079,950408,282210163.31584024
940079,960670,950408,204087237.3261999
960687,021064,960686,125336134.82832633
021064,960687,950452,152738269.12070197
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.56740837
93047,93039,02P206,
93044,020959,950227,77974942.86107872
020959,93039,950227,89035559.22511217
93020,93025,93027,123873592.37085937
93024,93020,93027,124168561.2531722
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.54400944
960624,93052,93095,65697929.18112908
93052,960624,93093,11453620.474249156
93052,93089,93096,44480714.59108036
93097,93096,03S045,
93096,93097,93098,67383704.79158732
93097,04S048,93098,
93090,020847,93084,171493103.11174208
02P114,950296,990838,
93063,93029,960758,93918416.50410913
93046,92106,970813,41349234.907495104
960607,93064,93070,122666299.1325489
940052,020967,950245,160348713.47468832
93019,93028,950228,139940702.98480773
93028,93019,960758,102773885.70709541
93029,93028,960758,88563777.55865268
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754829.95228772
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038532.48585886
93033,93024,93027,82050410.85937865
93024,93033,950226,152249615.35616258
93033,960756,950226,111031130.93159491
93025,93033,93027,70832402.50793777
960756,93033,93025,155481142.0548044
970810,970806,950237,112988913.15566984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.3075866
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.15057766
950241,950243,960569,169160893.78971568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.6345066
960529,020893,02P204,
020893,950146,970794,326945907.2475583
950146,020893,960529,280366403.4036588
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.50170964
950329,950343,950331,180196070.68564722
950348,950343,950349,120717047.14019054
950343,950348,950331,162875939.98173758
021002,950329,950331,156691465.3769093
950336,960761,950335,99220955.2604905
960761,950336,950337,87603574.72928533
061149,041139,950314,41069048.48055145
041139,061149,960636,108947320.23880662
950367,970824,021009,146564660.7756022
970824,021008,021009,195857191.7420593
970824,940066,960637,165532850.59002647
021008,970824,960637,384637734.7471156
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.03560223
940056,950261,950318,118009024.5526118
960580,950261,940056,250583613.42675355
950261,960580,950259,180962339.48046225
940067,950336,950335,144609085.11991847
950319,081170,950322,
960760,960644,950335,46639729.85686905
950320,950321,960638,138833685.0397151
950324,960760,950334,101346026.38113376
950326,950324,950334,160239552.75739956
950324,960644,960760,46718889.85482203
950322,950324,960639,161009317.0716483
950324,950326,960639,158195689.78393337
950338,950365,960761,77531670.16672447
950338,960761,950337,103442109.10946149
950339,950338,950337,50322945.531612456
950365,950338,950366,71503926.7335048
950338,950339,950366,39985844.59786256
031113,940070,02P208,
970826,940070,031113,65780261.31390307
950371,021011,051146,111796090.76966967
950371,031110,021011,91443043.01446496
031109,950371,051146,87199388.39113085
950372,950371,031109,158793147.1391022
950374,031110,121193,
950374,041130,021011,73943943.71693869
031110,950374,021011,103273082.61610873
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.67792688
950340,960650,950337,157757604.87165117
960650,950340,950368,128997562.69522266
021004,950340,950356,284553430.8399227
950361,950360,950362,108831658.28533879
950358,950352,950354,112744354.59538047
950360,950358,950354,185191975.12304717
950423,950424,031122,
950431,950428,021046,144787100.38311124
950424,950441,031122,74650019.86701126
960675,950441,950424,113276564.20323466
950305,950307,950306,187791822.28592497
020997,950305,950306,155941149.39020228
950305,020997,950303,147515730.6940402
061148,940065,950304,226212177.54469958
061149,061148,960636,87950918.29357244
940065,020998,950304,135814764.53169283
020998,940065,031104,147814161.21341348
950307,020998,031104,100499452.40578258
950305,020998,950307,156037095.026199
960633,950294,021101,143078052.3991915
950291,950294,031128,137114946.89114964
950300,020994,960629,146448406.38712844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.3011205
950347,960649,950345,145948034.36664927
960649,950347,950354,162980998.9310081
940057,950327,960640,161813847.54847303
021002,940057,950329,215133620.09672573
950327,940057,960641,165576463.2395989
940057,021002,960641,162200706.50782335
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.21957344
960512,020878,940009,202750831.77411827
960512,950118,020878,204588024.26635063
960519,960512,940009,212693568.09344938
020884,950120,950126,321176679.8147397
020884,950130,950129,303671687.75995433
020884,950129,940013,254351029.59571618
950137,950130,960525,137286213.93843728
950130,950137,950129,254627470.85298482
061150,950137,960525,55045758.984197296
950129,950137,950135,234510957.51354367
950137,061150,950135,107570325.48089667
950131,950127,950126,141289359.09715292
950127,950131,950130,311478762.5846366
950127,020884,950126,106298014.0123939
020884,950127,950130,247021654.58629844
020890,950133,950141,298287487.4688089
950133,970790,950141,
970790,950133,940012,342066734.59093404
950133,020885,940012,193092529.63097042
020885,950133,020890,260284285.5980878
970790,950132,950141,
950132,950136,950141,361570062.8528045
950132,970790,940014,377520657.5406054
950136,960523,950139,223030117.75432053
950139,960523,950135,316075324.73403895
950246,950240,020962,263285709.49258438
950265,950247,950267,220187420.81994528
950247,950265,960569,238829064.46820658
950265,020964,960569,318518489.45526767
020955,020954,940045,262190699.04865804
960753,960754,960755,146565841.64037833
960753,93011,93005,144024608.83202463
960753,960755,93011,160224307.06831402
960592,020955,940045,155142897.39952952
020979,960613,950272,151048247.52958834
960613,020957,950272,231691627.20376858
960506,960510,020858,314147699.1943125
020857,960506,020858,188822161.90506792
020885,020880,940012,176138979.75331008
020862,020857,950110,190293842.4885742
020862,960506,020857,406388198.68663746
020865,950110,960509,326515145.0789982
020865,020862,950110,116680348.10908492
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683580.3874512
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.17179313
960515,950125,950116,311104910.3167705
950122,960515,940005,296469628.69870627
960515,020870,940005,269104449.1093833
960515,950116,020870,134496405.925925
020863,020866,950111,233938680.34381354
960504,020863,950111,275518445.91557723
960510,020863,960504,431006062.24109787
020867,091177,960510,
960506,020867,960510,247795227.4731421
020867,960506,940007,421528265.98733926
950121,020874,131199,
020874,950121,020866,648696627.7528992
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183144.36820665
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.40150279
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299761.1886223
950417,960674,121192,
950342,960648,950345,172161148.8954023
950342,970823,960648,169394474.56822938
950328,021001,960640,170858716.0060911
021001,940057,960640,229816593.97960237
940057,021001,950329,143544513.49708652
021026,041135,021015,215065881.50689557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.13605347
960660,960662,950394,336303057.99091554
960660,021026,950379,175142274.97261956
960662,960660,950379,260578238.79110736
940077,021032,960767,170936888.88390437
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372354.20625791
940074,021018,021020,131060800.60479617
950385,940074,021020,147853575.2503946
940078,021035,061151,149860594.7982376
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.14100683
940078,021036,021035,196453197.67604825
021036,940078,960666,148265342.77888685
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.96034688
960667,960768,021035,131093762.96938857
950433,021048,950435,153538928.67376286
021048,950434,950436,158729945.36918095
021048,041134,950435,134746722.7906966
041134,021048,950436,261903846.6694553
041137,950474,021081,112153700.67288226
021082,950475,021081,121083452.33154133
950475,041137,021081,162714238.68088523
021038,960769,960665,165244386.26418632
960769,071157,960665,
960666,960769,960672,389515456.784888
071157,960769,960666,
021040,940086,960672,514103241.61435044
940086,021040,970828,
960659,950410,960658,196942586.6709947
960658,950410,960665,350036749.7041712
950410,021038,960665,264859928.865275
950410,960659,021037,230194223.05862498
950387,021021,950386,186534122.29757664
950387,021023,960663,145780302.12688595
021030,950387,960663,201682821.4075148
021021,950387,021020,271530717.0450803
950387,021030,021020,252404831.7559896
960657,950400,021023,232075479.66724718
021022,960657,950386,141753423.3717809
950399,960657,021022,187565030.54669794
960657,950387,950386,358688217.4384166
950387,960657,021023,194827235.61996427
041132,950433,950435,121452814.4433688
041134,041132,950435,99159924.50705272
041132,041134,031123,90103831.67290895
950443,950445,031119,95850264.94903636
031119,950445,940083,106652405.1899206
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.26228036
031125,031126,940085,92581065.4764574
031126,031125,021058,165510025.31641603
960684,940084,960683,35552852.81249589
031124,051142,021058,81574978.2272736
031124,051141,950447,87266353.40839788
051141,031124,021058,73714628.97350731
021050,031124,950447,103316330.58848485
051142,031124,021050,156510008.82982826
950437,041133,021059,87758590.85283443
051142,950437,021059,134408575.1657855
950437,051142,021050,91623031.29889339
950437,960681,041133,73799406.72003062
960681,950437,021050,91821928.94461513
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.78710131
021087,950481,960714,141430794.60105214
021087,950489,950482,162882485.38549316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.43401209
950477,960711,021081,301885000.7490358
960711,021082,021081,311445826.0741458
960711,950476,021082,271969567.4674464
960711,940094,950476,209226249.95039004
950480,960713,021088,35671235.27098681
960713,940095,021088,20273154.880405936
950481,950479,021076,317978546.6602417
950489,960722,942004,165444890.92154455
950492,950493,960726,181152224.96190444
950491,950493,950492,
950493,960728,960726,197357327.0080154
950493,950491,960727,
960728,950493,960727,172042107.63107735
021067,960689,960690,186529976.72299433
960689,940091,960690,329321908.7868836
960689,021067,960772,131598749.65590778
960771,950450,950454,243741798.34215555
970831,960771,950454,233848831.5950488
960771,950451,021062,251195450.84931687
950450,960771,021062,191838349.33257774
021066,950455,950454,171739901.43882138
950455,950461,950454,367580363.4400342
950455,960689,960772,174712158.86338452
960689,950455,021066,155733887.53195107
950467,960774,02P210,
021091,950488,960777,298827639.28943545
940096,970834,960717,168742729.28259015
970834,950485,950468,280439130.488679
970834,960718,950485,218534396.2340792
960721,940097,021092,132888197.36694384
960722,960721,021092,85780328.71975672
021093,940099,942004,211535291.65835428
960722,021093,942004,176591199.65554205
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.53066157
021069,960700,960688,195580166.50871348
950465,021069,950464,177712505.6690498
960700,021069,950465,107043585.65549447
960694,970831,950461,154011033.96966144
960694,960696,950464,89315293.99726538
970831,960694,950464,240362193.34459236
960700,021070,960710,128610293.26656061
960701,021070,950465,168720491.7415141
021070,960700,950465,107490662.80767263
970837,960776,960719,177785459.26058412
960776,960721,960719,72854089.61921668
960721,960776,940097,153434682.9982296
940097,960776,021091,113429450.98554698
960776,960718,970836,56528997.72648548
960776,970837,960718,182979993.55200687
950488,960776,970836,107893585.81951863
960776,950488,021091,254908425.45657703
960720,960722,950489,62992580.708721176
960721,960720,960719,23891987.85252382
960720,960721,960722,33950683.837690234
970837,950486,950485,196394710.2169706
950486,021087,960714,206683364.23198402
021087,950486,950489,280484385.17859036
950485,950486,950469,370081464.5404678
950486,960714,950469,169471427.49628013
970828,950473,021080,548593410.958549
960707,970833,021078,175791853.7064386
950474,970833,960703,142690900.62826878
021039,021061,960686,159154407.67248875
940079,021061,021039,139436718.32571793
021061,960687,960686,181350894.27372876
960685,940079,021060,189815373.29891485
960685,021060,940087,260296089.8252687
960685,021061,940079,183258958.0720308
021061,960685,960687,165959980.48791727
950474,960704,950477,294537619.1550476
960704,950466,950477,133431555.76471147
960704,950474,960703,117254556.13230608
960701,960704,960703,69368566.02704301
950466,960704,960701,78041527.06180024
93020,93015,93010,78790584.49037778
93015,93020,93024,92038564.71028547
93015,93024,93021,188286437.64446884
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.83244902
93037,960756,93025,117955361.50716463
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608617.204975
93060,960601,960599,24776502.422321744
93060,93059,960600,17983575.264460005
93059,93060,960599,12312038.561180444
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498311.4908998
93089,02S043,970819,
93052,02S043,93089,
