st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438491.7350837
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.33359367
940004,020864,020859,426306286.78755444
940002,960503,020859,
960504,020854,020858,344855136.4647497
020854,960504,940002,242632837.24035245
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.4885132
940008,970783,950106,
950104,970781,020852,295934460.74608314
970781,950106,940003,461304195.358375
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869597.7369024
970778,940001,02P201,
020851,950104,020852,214423869.23925406
020855,970782,020852,704530382.3592582
020855,970781,940003,137570364.31633168
970781,020855,020852,383043436.4075993
970783,020855,940003,160661249.03886235
960503,020856,950111,290142093.0378871
020856,960503,940002,167388729.2523865
020856,960504,950111,316812617.7051509
960504,020856,940002,263611344.8032144
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.42624334
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.30245936
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.78847006
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.66691887
020849,970778,950104,411602484.8002369
020851,020849,950104,400816647.3783947
970778,020849,940001,219772828.28342634
020849,020851,950101,458929751.0078067
020849,950101,020848,322412560.5479214
940001,020849,020848,217490709.07147115
950113,950115,020864,123217394.60378765
020864,950115,950109,151356092.55780482
020851,020850,950101,449456256.1832088
020850,950105,950103,279581063.0794936
970782,950105,020852,362282702.9475126
950105,020851,020852,171252367.9360997
950105,020850,020851,302116902.74873006
950105,970780,950103,483308475.1352224
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.87643015
940020,940017,020888,
940017,940020,950145,695581704.2423829
020860,020855,970783,236441238.72057605
020860,970783,940008,323772388.3997909
960509,020860,940008,498736537.9586125
960510,960504,020858,829769192.4977927
950408,960669,960668,
960669,950407,960668,529273621.03695875
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.31079653
960669,950411,950407,271992654.3363923
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439915.8870127
021022,950386,940075,120079150.01217179
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563090.0959505
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.13226897
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.4098765
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.61382112
950496,960740,960738,292682638.24452615
950495,960736,960737,375057248.48039913
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276195.67853018
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.8980487
960730,960731,960729,
960731,960730,960732,208255260.01929218
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442073.68307179
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.02099341
021010,950366,111188,
021010,940068,950366,113020858.80481537
031111,021000,950373,40359410.05698921
031111,950316,021000,72945359.763117
950334,960763,960764,128059075.2901962
970825,021000,111188,
021000,970825,950373,130644498.62288277
021011,950370,051146,210827730.2882404
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.54786688
970825,041130,950373,168580939.86260325
041130,970825,021011,184755541.15281862
950368,031109,051146,116728638.98841572
031109,950368,940069,81350102.98517318
960652,031109,940069,65063034.95716485
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.97843525
950317,940056,950318,75019496.38050386
950285,950317,960638,226795293.36195523
950352,950351,950349,148620373.65724036
950351,950352,950356,137407775.30019298
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.36291733
020850,970779,950101,162695554.11625218
970779,020850,950103,143018032.38943228
020853,950107,020854,355575854.40108156
020853,970780,950105,432531609.4842478
950107,020853,970782,385824748.0970979
020853,950105,970782,491435936.29446244
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.94750504
970794,940021,960530,261392073.2112538
950145,940021,950143,192482805.8703845
940021,970794,950143,334362380.40672445
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606056.2168673
020860,950110,020855,346535544.48079515
950110,020860,960509,400858664.578106
020870,020864,940004,606455556.9995699
020870,950113,020864,293303264.5468998
960513,950122,940005,418385601.00758445
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908827.89710426
021046,141205,970830,
960658,950388,021025,178433127.90771854
950399,021022,940075,256844081.5436452
021018,950384,021020,154497231.38098595
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.82786278
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.588565
960741,960740,950496,178240695.29622254
02P124,960741,021095,
960740,960741,021094,78581044.12395313
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093768.86147034
950484,950483,960715,200128465.30192137
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013595.39740163
081168,02P210,970832,
021091,960777,940098,192609642.9850676
021092,021091,940098,211952159.58849692
021062,950451,940087,224112809.9630141
021075,940093,950468,161186382.50353703
950485,021075,950468,209989090.5522029
021075,950485,950469,250610202.69850886
021075,960702,940093,159506960.36198384
960705,950471,021078,134690498.52616283
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.4521584
950411,021039,950413,200877769.15447804
021039,950411,960669,328652161.64404434
950452,960710,940089,137253103.7796402
960710,950452,960688,243447579.82041398
950474,950477,021081,237717411.62596822
02P206,960759,960594,
93034,960759,93067,121888038.07632697
960759,93039,93067,127735020.97316997
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.41152236
960606,950264,940048,51038273.30841865
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.99435464
960755,93063,960758,92069180.3057796
93019,960755,960758,111417593.55382687
93024,950226,93021,
950243,950247,960569,157006082.19281742
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.8847251
950150,020892,02P204,
950149,970794,960530,431299275.1321237
950364,940068,021009,235654535.79483598
021008,950364,021009,189283234.4818703
940068,950364,960764,212134577.8809438
950364,950334,960764,204514800.16948843
950334,950364,021007,128092207.57869789
950351,950348,950349,106901486.37797822
960761,960763,950335,43358934.46027154
960763,950365,960764,76384663.91630982
950365,940068,960764,87802308.97128107
940068,950365,950366,112794145.32685402
960761,950365,960763,80412361.14346464
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384718.68646887
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.12042655
021012,031113,950376,50611246.97120507
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521545.6679842
950319,950322,960639,195610425.78591242
950319,950320,950318,109653169.5926514
960763,960760,950335,52995315.97025962
950334,960760,960763,126846233.1513278
950326,950334,021007,145670312.5540235
950339,950370,950366,120839126.61546531
041130,970826,950373,150340940.23777327
021012,970826,031113,124854865.27584668
970826,021012,950373,146855209.48597497
950370,960650,051146,118870517.61696668
960650,950368,051146,167906031.72880325
950339,960650,950370,62749147.7163943
960650,950339,950337,91451997.57836016
950368,021004,940069,118447775.8387182
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165083.13100663
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707647.60055797
031104,940065,950314,128699267.42971747
950317,950260,940056,108938314.61497734
950260,960580,940056,155133966.38224828
950352,960649,950354,116996704.12701209
950345,960649,950349,180042178.3984508
960649,950352,950349,156241980.26727283
960645,950327,950382,
960640,950327,960645,76506241.36914778
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.637413
05S050,960519,950119,
960502,020853,020854,429287499.20622104
020853,960502,970780,382353236.3911946
960502,020854,940002,305722642.9716754
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934643.92682236
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.67565125
950140,950131,020888,350070741.5995499
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.49682206
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179632.2504224
020890,940016,950142,199084492.1254369
950146,950140,950143,435250148.03129584
970794,950146,950143,371187744.36870843
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.69674633
950110,020857,970782,317486593.5802802
950107,020857,020858,165898257.3698608
020857,950107,970782,277114476.1697364
950167,940019,111184,
960505,970784,940004,384611141.04294455
970784,020870,940004,317853042.17746115
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598716.2604009
020870,950116,950113,165999342.37062836
950112,05S053,940010,
950378,021014,021016,92540812.22667256
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179188.21061498
970823,960655,950390,349721807.4371195
950328,960640,960645,199447826.46626452
021026,021015,950379,214511040.4597249
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725028.58053935
960680,940086,970829,232646205.31304625
940086,970828,031118,365004999.9254919
940086,960680,960672,411208170.4927997
021035,960768,061151,233201267.41195714
950434,960680,031117,146715297.5564861
950436,950434,031117,179861012.84508148
960659,960658,021025,176375529.77545172
940076,960659,021025,189893482.81978774
021037,960659,940076,432451043.87708235
950409,940076,950407,285915649.8217441
950409,021037,940076,314947300.9988314
021037,950409,950412,214267059.17208642
950411,950409,950407,243221968.39381868
950409,950411,950412,235562642.8444997
021024,02P209,950388,
960658,021024,950388,190646141.35574797
02P209,021024,940075,
021024,950399,940075,217536810.7066155
021021,950384,950386,112782956.59451798
950384,021021,021020,159364196.40223807
021023,950400,061151,237044277.9848248
021030,950385,021020,128979156.06386161
031126,021058,950449,118929645.16872227
031126,950449,021059,117097274.5947004
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.79363114
041134,021049,950447,145021841.44564164
021049,041134,950436,153203551.7914958
021049,021050,950447,128967159.79958382
950443,031119,970830,150826108.53235668
021058,051142,950449,75116708.1750287
950449,051142,021059,81872214.23592713
041133,960681,031118,137997638.61731634
960681,970829,031118,187364938.98727566
960714,021076,950469,201038966.46180832
960715,950481,950482,305386441.0163151
960714,950481,021076,325182580.8970197
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.30479112
950483,960716,02P211,
950484,960716,950483,152624039.392751
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.32756296
021067,950460,970832,201006243.56874126
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.8334795
