st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.8844242
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539232.56865925
940004,020864,020859,426306291.9981801
940002,960503,020859,
960504,020854,020858,344855111.18092036
020854,960504,940002,242632801.57763964
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.5194539
940008,970783,950106,
950104,970781,020852,295934421.8340754
970781,950106,940003,461304235.4503541
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869595.94978994
970778,940001,02P201,
020851,950104,020852,214423893.33496362
020855,970782,020852,704530423.3244019
020855,970781,940003,137570363.12336224
970781,020855,020852,383043396.5266852
970783,020855,940003,160661243.13417757
960503,020856,950111,290142085.41711307
020856,960503,940002,167388730.66524717
020856,960504,950111,316812646.23206437
960504,020856,940002,263611359.41027015
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.5377287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182459.7278032
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.88340384
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548917.92689
020849,970778,950104,411602514.368764
020851,020849,950104,400816646.37679046
970778,020849,940001,219772924.04045138
020849,020851,950101,458929679.61136633
020849,950101,020848,322412566.7353483
940001,020849,020848,217490754.26911515
950113,950115,020864,123217415.23779929
020864,950115,950109,151356160.4854638
020851,020850,950101,449456292.81497115
020850,950105,950103,279581154.49369764
970782,950105,020852,362282824.1270931
950105,020851,020852,171252441.96530923
950105,020850,020851,302116907.68085957
950105,970780,950103,483308338.90291125
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197412.60045433
940020,940017,020888,
940017,940020,950145,695581804.5545952
020860,020855,970783,236441265.71435854
020860,970783,940008,323772482.37098
960509,020860,940008,498736550.7110435
960510,960504,020858,829769348.6911249
950408,960669,960668,
960669,950407,960668,529273556.45731527
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.5765456
960669,950411,950407,271992554.30728096
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439958.3469913
021022,950386,940075,120079116.23404683
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563122.5297301
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619609.84463114
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539977.0170939
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.45462355
950496,960740,960738,292682632.14250314
950495,960736,960737,375057404.53558534
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.383923225
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523049.90554154
960730,960731,960729,
960731,960730,960732,208255397.00704616
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441978.96682052
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.32462044
021010,950366,111188,
021010,940068,950366,113020804.90729445
031111,021000,950373,40359342.65897948
031111,950316,021000,72945350.23911665
950334,960763,960764,128059133.39895383
970825,021000,111188,
021000,970825,950373,130644428.54356411
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754562.33804014
970825,041130,950373,168581027.9232238
041130,970825,021011,184755703.5417288
950368,031109,051146,
031109,950368,940069,81350087.8058421
960652,031109,940069,65063025.67078483
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.40961435
950317,940056,950318,75019541.11207436
950285,950317,960638,226795270.09412253
950352,950351,950349,148620410.3940796
950351,950352,950356,137407828.92086616
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.06682831
020850,970779,950101,162695522.75381252
970779,020850,950103,143018099.98239323
020853,950107,020854,355575839.4591769
020853,970780,950105,432531616.6552669
950107,020853,970782,385824775.45266265
020853,950105,970782,491435965.26045203
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.79764722
970794,940021,960530,261392046.41456985
950145,940021,950143,192482808.7807063
940021,970794,950143,334362346.3594447
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606108.1259288
020860,950110,020855,346535570.9480631
950110,020860,960509,400858641.3276438
020870,020864,940004,606455645.6391997
020870,950113,020864,293303338.4086039
960513,950122,940005,418385804.1518875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.05296965
021046,141205,970830,
960658,950388,021025,178433115.42653784
950399,021022,940075,256844177.7518242
021018,950384,021020,154497199.54900607
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.08490926
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.20378953
960741,960740,950496,178240668.49192643
02P124,960741,021095,
960740,960741,021094,78581044.0546454
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093824.2541513
950484,950483,960715,200128476.24072197
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.6496811
081168,02P210,970832,
021091,960777,940098,192609617.27441552
021092,021091,940098,211952178.02106303
021062,950451,940087,224112815.66085997
021075,940093,950468,161186479.53709862
950485,021075,950468,209989149.91924265
021075,950485,950469,250610085.632825
021075,960702,940093,159506992.1710416
960705,950471,021078,134690467.32784298
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.86455446
950411,021039,950413,200877806.58055583
021039,950411,960669,328652150.0726893
950452,960710,940089,137253065.56009045
960710,950452,960688,243447584.45280793
950474,950477,021081,237717510.9307576
02P206,960759,960594,
93034,960759,93067,121887991.09612457
960759,93039,93067,127735013.84525509
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.55144629
960606,950264,940048,51038281.579475395
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.9797687
960755,93063,960758,92069195.04440151
93019,960755,960758,111417564.37792349
93024,950226,93021,
950243,950247,960569,157006175.4707715
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.6798543
950150,020892,02P204,
950149,970794,960530,431299166.9708772
950364,940068,021009,235654609.80372918
021008,950364,021009,189283158.75570166
940068,950364,960764,212134655.24674195
950364,950334,960764,204514847.31202057
950334,950364,021007,128092177.40640052
950351,950348,950349,106901511.52137044
960761,960763,950335,43358914.93152534
960763,950365,960764,76384676.20972496
950365,940068,960764,87802301.90651223
940068,950365,950366,112794124.42749825
960761,950365,960763,80412382.81036846
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.52254003
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688916.00476454
021012,031113,950376,50611258.520389535
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521585.43709877
950319,950322,960639,195610442.3938683
950319,950320,950318,109653236.65761201
960763,960760,950335,52995298.90753115
950334,960760,960763,126846309.0187203
950326,950334,021007,145670271.8592386
950339,950370,950366,120839182.61558577
041130,970826,950373,150340984.8279953
021012,970826,031113,124854821.44249624
970826,021012,950373,146855135.60441285
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.175772585
960650,950339,950337,91452035.87175106
950368,021004,940069,118447796.34519108
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.15131463
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707598.53802383
031104,940065,950314,128699276.72284669
950317,950260,940056,108938379.90637992
950260,960580,940056,155134005.4014565
950352,960649,950354,116996694.34730428
950345,960649,950349,180042113.1150013
960649,950352,950349,156241970.40751404
960645,950327,950382,
960640,950327,960645,76506272.35161707
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058822.74179894
05S050,960519,950119,
960502,020853,020854,429287417.3362622
020853,960502,970780,382353271.96386236
960502,020854,940002,305722597.7772863
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.43512577
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.92119956
950140,950131,020888,350070785.7765699
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.8125091
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179741.1716851
020890,940016,950142,199084527.4478041
950146,950140,950143,435250083.34435815
970794,950146,950143,371187768.5151889
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.68555526
950110,020857,970782,317486677.6879881
950107,020857,020858,165898228.72058842
020857,950107,970782,277114511.26814383
950167,940019,111184,
960505,970784,940004,384611263.0616131
970784,020870,940004,317853201.63248694
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.8372918
020870,950116,950113,165999367.91954485
950112,05S053,940010,
950378,021014,021016,92540764.6699319
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179296.01172802
970823,960655,950390,349721908.9931035
950328,960640,960645,199447839.25843945
021026,021015,950379,214510994.9990111
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725110.22403303
960680,940086,970829,232646300.961978
940086,970828,031118,365005062.40830594
940086,960680,960672,411208385.7489475
021035,960768,061151,
950434,960680,031117,146715316.9684758
950436,950434,031117,179861008.76155677
960659,960658,021025,176375524.7275765
940076,960659,021025,189893634.17198136
021037,960659,940076,432451273.9057341
950409,940076,950407,285915716.036666
950409,021037,940076,314947360.57500976
021037,950409,950412,214266998.87467012
950411,950409,950407,243221960.65721005
950409,950411,950412,235562606.5579825
021024,02P209,950388,
960658,021024,950388,190646153.3335814
02P209,021024,940075,
021024,950399,940075,217536783.23800522
021021,950384,950386,112782940.73886238
950384,021021,021020,159364190.5568554
021023,950400,061151,
021030,950385,021020,128979107.17762381
031126,021058,950449,118929682.65941247
031126,950449,021059,117097288.94778106
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021848.6880313
021049,041134,950436,153203533.11906356
021049,021050,950447,128967153.62697358
950443,031119,970830,150826089.236031
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997632.84281656
960681,970829,031118,187364939.752202
960714,021076,950469,201038953.16622812
960715,950481,950482,305386456.146188
960714,950481,021076,325182662.0797481
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.64824122
950483,960716,02P211,
950484,960716,950483,152624121.24924645
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.99805167
021067,950460,970832,201006156.23683044
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.49424785
960690,940091,950458,
950450,021062,021065,122080398.1950164
021066,950450,021065,189563538.7070549
950450,021066,950454,229882555.0800283
