st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.8320595
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.7940166
940004,020864,020859,426306256.58006376
940002,960503,020859,
960504,020854,020858,344855133.9897492
020854,960504,940002,242632816.7924191
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.4023109
940008,970783,950106,
950104,970781,020852,295934438.16676694
970781,950106,940003,461304245.79773414
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869678.82352406
970778,940001,02P201,
020851,950104,020852,214423875.19891885
020855,970782,020852,704530304.3618082
020855,970781,940003,137570353.05158082
970781,020855,020852,383043448.62554944
970783,020855,940003,160661242.9903157
960503,020856,950111,290142049.3702853
020856,960503,940002,167388757.13631824
020856,960504,950111,316812574.3417207
960504,020856,940002,263611337.97124162
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.86762974
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.9450709
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760143.40653074
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.48023245
020849,970778,950104,411602446.6337464
020851,020849,950104,400816550.10575384
970778,020849,940001,219772876.60267818
020849,020851,950101,458929594.06400067
020849,950101,020848,322412550.9568554
940001,020849,020848,217490763.21203077
950113,950115,020864,123217370.90498
020864,950115,950109,151356114.24111193
020851,020850,950101,449456246.9907042
020850,950105,950103,279581088.0669552
970782,950105,020852,362282700.06512386
950105,020851,020852,171252385.60921508
950105,020850,020851,302116917.08412635
950105,970780,950103,483308425.33094776
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197303.7821381
940020,940017,020888,
940017,940020,950145,695581679.6698805
020860,020855,970783,236441252.5481945
020860,970783,940008,323772412.06829995
960509,020860,940008,498736491.9719431
960510,960504,020858,829769268.8417112
950408,960669,960668,
960669,950407,960668,529273750.0468857
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.66068998
960669,950411,950407,271992674.4481457
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439763.7626483
021022,950386,940075,120079143.04184158
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563035.12982327
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.85328203
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.2728347
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.77870896
950496,960740,960738,292682561.8530847
950495,960736,960737,375057469.92041314
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.47787478
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523162.6882157
960730,960731,960729,
960731,960730,960732,208255298.4987906
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442007.31028229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.40220404
021010,950366,111188,
021010,940068,950366,113020828.5749649
031111,021000,950373,40359450.326283514
031111,950316,021000,72945351.17557159
950334,960763,960764,128059108.34791473
970825,021000,111188,
021000,970825,950373,130644488.69272932
021011,950370,051146,210827690.44224745
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754451.4067541
970825,041130,950373,168580959.00808743
041130,970825,021011,184755597.08267918
950368,031109,051146,116728675.34234208
031109,950368,940069,81350098.55309996
960652,031109,940069,65063027.899544664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.02039692
950317,940056,950318,75019561.04493326
950285,950317,960638,226795281.91009554
950352,950351,950349,148620444.11902773
950351,950352,950356,137407782.115783
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.39573662
020850,970779,950101,162695547.00914484
970779,020850,950103,143018053.2935696
020853,950107,020854,355575805.47390175
020853,970780,950105,432531594.880993
950107,020853,970782,385824725.4489461
020853,950105,970782,491435908.5083508
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.99200282
970794,940021,960530,261392087.45856804
950145,940021,950143,192482792.45232666
940021,970794,950143,334362364.8615391
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605955.1877329
020860,950110,020855,346535547.2696866
950110,020860,960509,400858629.2832391
020870,020864,940004,606455468.6460437
020870,950113,020864,293303206.6265969
960513,950122,940005,418385495.3324698
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.19149889
021046,141205,970830,
960658,950388,021025,178433081.390535
950399,021022,940075,256844044.98054627
021018,950384,021020,154497210.5503892
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.00780803
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.11931815
960741,960740,950496,178240681.2759972
02P124,960741,021095,
960740,960741,021094,78581095.45601356
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093773.5054884
950484,950483,960715,200128536.91591674
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.51334196
081168,02P210,970832,
021091,960777,940098,192609646.0944943
021092,021091,940098,211952158.41361806
021062,950451,940087,224112776.5612955
021075,940093,950468,161186383.15743035
950485,021075,950468,209989074.7834255
021075,950485,950469,250610165.84608856
021075,960702,940093,159506957.50430465
960705,950471,021078,134690501.7702427
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.2985719
950411,021039,950413,200877766.5451805
021039,950411,960669,328652140.2892522
950452,960710,940089,137253053.37031022
960710,950452,960688,243447569.35013616
950474,950477,021081,237717419.4636761
02P206,960759,960594,
93034,960759,93067,121887855.11566406
960759,93039,93067,127734886.08007391
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.87181261
960606,950264,940048,51038241.63929703
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.4868296
960755,93063,960758,92069157.50261372
93019,960755,960758,111417592.41542761
93024,950226,93021,
950243,950247,960569,157006116.14755508
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.4285844
950150,020892,02P204,
950149,970794,960530,431299232.66133195
950364,940068,021009,235654537.44036418
021008,950364,021009,189283177.6672417
940068,950364,960764,212134577.25468913
950364,950334,960764,204514832.41930875
950334,950364,021007,128092209.92893489
950351,950348,950349,106901518.46402086
960761,960763,950335,43358854.142610826
960763,950365,960764,76384706.39067717
950365,940068,960764,87802344.0266763
940068,950365,950366,112794115.3499207
960761,950365,960763,80412314.3842239
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.42953697
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.064200684
021012,031113,950376,50611271.519421875
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.4854336
071155,950316,031111,69775384.03575863
021012,071155,031111,59084477.897983156
950320,950319,960639,179521545.77493167
950319,950322,960639,195610396.86654377
950319,950320,950318,109653182.28087759
960763,960760,950335,52995235.22204682
950334,960760,960763,126846218.40020429
950326,950334,021007,145670318.41900036
950339,950370,950366,120839150.69209164
041130,970826,950373,150340942.6475792
021012,970826,031113,124854838.08365674
970826,021012,950373,146855191.9251077
950370,960650,051146,118870540.18980101
960650,950368,051146,167906024.36164057
950339,960650,950370,62749168.796043724
960650,950339,950337,91452019.59344923
950368,021004,940069,118447799.28064404
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165047.85113935
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.60178548
041136,071161,071160,38914804.528414905
950306,950307,950314,
950307,031104,950314,73707712.8848151
031104,940065,950314,128699129.02409042
950317,950260,940056,108938382.87517887
950260,960580,940056,155133952.11504465
950352,960649,950354,116996675.63463993
950345,960649,950349,180042113.9395529
960649,950352,950349,156241968.73481783
960645,950327,950382,
960640,950327,960645,76506174.45975594
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058757.95529133
05S050,960519,950119,
960502,020853,020854,429287448.67213726
020853,960502,970780,382353210.4271698
960502,020854,940002,305722589.576503
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.19611034
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.10996807
950140,950131,020888,350070790.5323201
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.05164176
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179573.2273773
020890,940016,950142,199084538.67885995
950146,950140,950143,435250145.0958103
970794,950146,950143,371187789.9806257
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.8298847
950110,020857,970782,317486582.4037121
950107,020857,020858,165898252.24370778
020857,950107,970782,277114515.35674524
950167,940019,111184,
960505,970784,940004,384611133.6706803
970784,020870,940004,317853050.2150447
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.99738175
020870,950116,950113,165999298.15374082
950112,05S053,940010,
950378,021014,021016,92540820.72001961
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179121.17068535
970823,960655,950390,349721900.4237517
950328,960640,960645,199447899.0405358
021026,021015,950379,214511031.21838132
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.2551132
960680,940086,970829,232646213.54291385
940086,970828,031118,365004895.50633806
940086,960680,960672,411208224.7404281
021035,960768,061151,233201308.33774057
950434,960680,031117,146715346.2052694
950436,950434,031117,179860906.56745338
960659,960658,021025,176375526.43686485
940076,960659,021025,189893479.05358338
021037,960659,940076,432450989.75630057
950409,940076,950407,285915648.24997514
950409,021037,940076,314947387.4419221
021037,950409,950412,214267061.14716753
950411,950409,950407,243221908.75401416
950409,950411,950412,235562623.9358713
021024,02P209,950388,
960658,021024,950388,190646117.29534048
02P209,021024,940075,
021024,950399,940075,217536852.1317314
021021,950384,950386,112782935.7404933
950384,021021,021020,159364208.30431646
021023,950400,061151,237044249.21309432
021030,950385,021020,128979111.07293087
031126,021058,950449,118929646.85747014
031126,950449,021059,117097247.72254516
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.50771809
041134,021049,950447,145021806.4164744
021049,041134,950436,153203511.0079291
021049,021050,950447,128967132.11711244
950443,031119,970830,150826074.80838355
021058,051142,950449,75116706.40315402
950449,051142,021059,81872181.15123251
041133,960681,031118,137997604.00012606
960681,970829,031118,187364941.14286444
960714,021076,950469,201038958.54925507
960715,950481,950482,305386448.87360406
960714,950481,021076,325182587.4807443
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.76740733
950483,960716,02P211,
950484,960716,950483,152624077.3072451
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.74602416
021067,950460,970832,201006217.09864864
