st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.53615727
021066,950450,021065,189563467.59055334
950450,021066,950454,229882530.60548213
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.63760483
960696,960773,950464,228697138.67448795
960773,940093,950464,415645727.9376972
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.29603407
940097,021091,021092,105273587.52762976
021090,950484,950482,214420869.34560522
960716,940099,960724,
940099,960716,950484,146501096.504473
021090,940099,950484,308492153.1008952
940099,021090,942004,258757445.27921236
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.08078718
960727,960723,960725,416093460.66503376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.25353503
960701,950465,081169,
960700,960710,960688,317346254.3714074
021076,021073,950469,144147845.84094435
021073,021075,950469,133617855.88324736
021073,960702,021075,169986118.87391073
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393260.10253173
940093,021071,950464,289512301.1353255
021071,950465,950464,157392167.27656415
960718,970837,950485,195031528.5548646
950489,021090,950482,156448328.64050603
021090,950489,942004,152240199.8128874
950470,960705,021077,138005515.6076404
950470,950412,950413,497897659.25259465
960705,950470,950413,518868745.7335978
950471,021064,940089,218674478.93714836
021064,950471,960686,126076275.12190513
021064,950452,940089,186694279.3833505
950471,960707,021078,170894397.46259788
960707,950471,940089,193910547.17968434
960670,960669,950408,166375124.53310043
960670,021039,960669,129192045.2167046
960670,940079,021039,168497722.40811667
021060,940079,950408,282210297.0531062
940079,960670,950408,204087330.77696908
960687,021064,960686,125336138.27108662
021064,960687,950452,152738278.4140571
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462324.06279837
93047,93039,02P206,
93044,020959,950227,77974972.90230489
020959,93039,950227,89035593.45924902
93020,93025,93027,123873576.9584231
93024,93020,93027,124168541.377018
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904561.06069193
960624,93052,93095,65697919.44003101
93052,960624,93093,11453620.957492031
93052,93089,93096,44480737.07381137
93097,93096,03S045,
93096,93097,93098,67383675.96595976
93097,04S048,93098,
93090,020847,93084,171493178.3644726
02P114,950296,990838,
93063,93029,960758,93918394.11698194
93046,92106,970813,41349204.348554395
960607,93064,93070,122666340.95984234
940052,020967,950245,160348559.98063132
93019,93028,950228,139940774.30586183
93028,93019,960758,102773855.22997275
93029,93028,960758,88563730.55444932
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.07009943
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.28982624
93033,93024,93027,82050465.23543198
93024,93033,950226,152249545.2955671
93033,960756,950226,111031126.121772
93025,93033,93027,70832408.92100415
960756,93033,93025,155481242.62284303
970810,970806,950237,112989025.50154543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088560.16883802
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.84539628
950241,950243,960569,169160905.70003802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472521.30046165
960529,020893,02P204,
020893,950146,970794,326945914.4399248
950146,020893,960529,280366540.97579646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.8650673
950329,950343,950331,180196081.2910393
950348,950343,950349,120717080.25119033
950343,950348,950331,162875996.830567
021002,950329,950331,156691457.96506417
950336,960761,950335,99220992.8473649
960761,950336,950337,87603608.48667882
061149,041139,950314,41069020.84379987
041139,061149,960636,108947267.34081732
950367,970824,021009,146564688.3974675
970824,021008,021009,195857250.04208845
970824,940066,960637,165532835.14812818
021008,970824,960637,384637796.19928783
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770106.12590519
940056,950261,950318,118008997.82755575
960580,950261,940056,250583666.1333207
950261,960580,950259,180962409.99966067
940067,950336,950335,144609122.4910818
950319,081170,950322,
960760,960644,950335,46639720.43999325
950320,950321,960638,138833657.05761027
950324,960760,950334,101346023.86830495
950326,950324,950334,160239572.81302872
950324,960644,960760,46718878.15793592
950322,950324,960639,161009310.8172461
950324,950326,960639,158195705.78036487
950338,950365,960761,77531704.82661484
950338,960761,950337,103442127.25846615
950339,950338,950337,50322926.02677546
950365,950338,950366,71503927.6603815
950338,950339,950366,39985817.03758693
031113,940070,02P208,
970826,940070,031113,65780286.20850593
950371,021011,051146,111796083.28128672
950371,031110,021011,91443000.629894
031109,950371,051146,87199392.19056214
950372,950371,031109,158793223.482346
950374,031110,121193,
950374,041130,021011,73943923.70665587
031110,950374,021011,103273134.54806928
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.77799053
950340,960650,950337,157757606.05450514
960650,950340,950368,128997584.27173607
021004,950340,950356,284553461.9240746
950361,950360,950362,108831635.39457205
950358,950352,950354,112744368.47332829
950360,950358,950354,185192013.79440925
950423,950424,031122,
950431,950428,021046,144787079.20199284
950424,950441,031122,74650004.74262215
960675,950441,950424,113276571.738869
950305,950307,950306,187791789.52449313
020997,950305,950306,155941102.09912077
950305,020997,950303,147515710.8587059
061148,940065,950304,226212408.88249037
061149,061148,960636,87950844.9244834
940065,020998,950304,135814797.54321066
020998,940065,031104,147814163.80704752
950307,020998,031104,100499464.46655653
950305,020998,950307,156037104.76210538
960633,950294,021101,143078249.883581
950291,950294,031128,137114931.5327529
950300,020994,960629,146448369.21632326
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.56629303
950347,960649,950345,145948028.67781582
960649,950347,950354,162980988.12683862
940057,950327,960640,161813888.7131522
021002,940057,950329,215133614.31004015
950327,940057,960641,165576495.20192432
940057,021002,960641,162200718.22333765
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.0190942
960512,020878,940009,202750870.15139648
960512,950118,020878,204588000.19544733
960519,960512,940009,212693625.9244927
020884,950120,950126,321176861.1802751
020884,950130,950129,303671647.1153411
020884,950129,940013,254350904.03291023
950137,950130,960525,137286142.82538122
950130,950137,950129,254627478.13114846
061150,950137,960525,55045714.50502956
950129,950137,950135,234510949.9817199
950137,061150,950135,107570276.23030838
950131,950127,950126,141289330.59411943
950127,950131,950130,311478747.42046916
950127,020884,950126,106298056.95520015
020884,950127,950130,247021787.04593545
020890,950133,950141,298287491.20597863
950133,970790,950141,
970790,950133,940012,342066662.1091911
950133,020885,940012,193092563.06507042
020885,950133,020890,260284305.7793052
970790,950132,950141,
950132,950136,950141,361570066.8013183
950132,970790,940014,377520695.69714385
950136,960523,950139,223030109.62009314
950139,960523,950135,316075368.5877738
950246,950240,020962,263285579.42022622
950265,950247,950267,220187502.56614828
950247,950265,960569,238829139.2138682
950265,020964,960569,318518555.06953686
020955,020954,940045,262190657.05601385
960753,960754,960755,146565870.79290015
960753,93011,93005,144024651.37213415
960753,960755,93011,160224300.1890432
960592,020955,940045,155142873.3447289
020979,960613,950272,151048249.05170938
960613,020957,950272,231691641.7958755
960506,960510,020858,314147650.68440294
020857,960506,020858,188822211.8403628
020885,020880,940012,176138997.5028758
020862,020857,950110,190293990.6437231
020862,960506,020857,406388380.9002617
020865,950110,960509,326515060.89992005
020865,020862,950110,116680470.11702882
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683597.9628888
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.28818917
960515,950125,950116,311104886.442254
950122,960515,940005,296469648.0487725
960515,020870,940005,269104502.2453835
960515,950116,020870,134496413.5123997
020863,020866,950111,233938808.99167767
960504,020863,950111,275518396.550284
960510,020863,960504,431005649.36037725
020867,091177,960510,
960506,020867,960510,247795204.22691903
020867,960506,940007,421528189.5345944
950121,020874,131199,
020874,950121,020866,648696800.578661
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183057.93011636
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946816.02120669
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.47999096
950417,960674,121192,
950342,960648,950345,172161116.62711018
950342,970823,960648,169394434.19903407
950328,021001,960640,170858643.00653762
021001,940057,960640,229816580.15171954
940057,021001,950329,143544568.40748522
021026,041135,021015,215065893.61792088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.82750687
960660,960662,950394,336303014.61790144
960660,021026,950379,175142251.18798944
960662,960660,950379,260578267.41925323
940077,021032,960767,170936871.56924865
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.40376082
940074,021018,021020,131060872.39565504
950385,940074,021020,147853667.0060754
940078,021035,061151,149860575.83926705
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.7031216
940078,021036,021035,196453215.28550744
021036,940078,960666,148265341.20258644
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.38003707
960667,960768,021035,131093794.98279358
950433,021048,950435,153538941.0483322
021048,950434,950436,158729886.1424006
021048,041134,950435,134746726.8174076
041134,021048,950436,261903819.99079433
041137,950474,021081,112153719.69156598
021082,950475,021081,121083469.71725182
950475,041137,021081,162714309.95590746
021038,960769,960665,165244452.08785674
960769,071157,960665,
960666,960769,960672,389515464.98332924
071157,960769,960666,
021040,940086,960672,514103291.4207388
940086,021040,970828,
960659,950410,960658,196942494.47629014
960658,950410,960665,350036672.6028777
950410,021038,960665,264860088.578762
950410,960659,021037,230194090.31112868
950387,021021,950386,186534207.88146734
950387,021023,960663,145780300.81301594
021030,950387,960663,201682762.49197444
021021,950387,021020,271530672.08789057
950387,021030,021020,252404795.137082
960657,950400,021023,232075505.3614666
021022,960657,950386,141753361.4732467
950399,960657,021022,187565020.7772946
960657,950387,950386,358688287.2008407
950387,960657,021023,194827194.22139606
041132,950433,950435,121452632.49595402
041134,041132,950435,99159782.79095617
041132,041134,031123,90103805.78301007
950443,950445,031119,95850251.04068042
031119,950445,940083,106652427.40202025
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.98377672
031125,031126,940085,92581066.59028861
031126,031125,021058,165510018.94389
960684,940084,960683,35552859.92727257
031124,051142,021058,81574985.25059158
031124,051141,950447,87266330.31189777
051141,031124,021058,73714655.63579929
021050,031124,950447,103316328.77659689
051142,031124,021050,156509984.34591278
950437,041133,021059,87758631.88971135
051142,950437,021059,134408637.11507455
950437,051142,021050,91623062.9471054
950437,960681,041133,73799422.13882194
960681,950437,021050,91821959.55881625
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.94625796
021087,950481,960714,141430750.53387946
021087,950489,950482,162882559.16367078
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.92713512
950477,960711,021081,301885060.00620306
960711,021082,021081,311445859.90067965
960711,950476,021082,271969562.23413867
960711,940094,950476,209226253.42821786
950480,960713,021088,35671243.04774147
960713,940095,021088,20273185.703497548
950481,950479,021076,317978637.83471835
950489,960722,942004,165444853.3194088
950492,950493,960726,181152211.4966885
950491,950493,950492,
950493,960728,960726,197357316.33354244
950493,950491,960727,
960728,950493,960727,172042062.2375002
021067,960689,960690,186529896.77772418
960689,940091,960690,329321837.609081
960689,021067,960772,131598722.94039148
960771,950450,950454,243741922.44179767
970831,960771,950454,233848878.12719193
960771,950451,021062,251195466.4391223
950450,960771,021062,191838399.71373
021066,950455,950454,171739902.21182218
950455,950461,950454,367580302.3864612
950455,960689,960772,174712163.21764243
960689,950455,021066,155733930.96154177
950467,960774,02P210,
021091,950488,960777,298827670.6197469
940096,970834,960717,168742689.95366326
970834,950485,950468,280439098.67310256
970834,960718,950485,218534347.71487436
960721,940097,021092,132888239.2749179
960722,960721,021092,85780507.93648694
021093,940099,942004,211535445.2585571
960722,021093,942004,176591252.09129664
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.81304495
021069,960700,960688,195580226.8550485
950465,021069,950464,177712518.87818402
960700,021069,950465,107043620.22117169
960694,970831,950461,154011019.9392727
960694,960696,950464,89315306.97320881
970831,960694,950464,240362176.17594808
960700,021070,960710,128610253.58945814
960701,021070,950465,168720505.61865902
021070,960700,950465,107490659.0535108
970837,960776,960719,177785550.90256697
960776,960721,960719,72854022.67126957
960721,960776,940097,153434563.886873
940097,960776,021091,113429423.46781759
960776,960718,970836,56528952.41798433
960776,970837,960718,182980033.52375856
950488,960776,970836,107893565.3745099
960776,950488,021091,254908332.85591513
960720,960722,950489,62992526.70670966
960721,960720,960719,23891961.04522846
960720,960721,960722,33950732.13770189
970837,950486,950485,196394709.1308615
950486,021087,960714,206683366.4217816
021087,950486,950489,280484455.28772414
950485,950486,950469,370081501.5203522
950486,960714,950469,169471495.3850712
970828,950473,021080,548593314.2300899
960707,970833,021078,175791828.37841594
950474,970833,960703,142690917.1701322
021039,021061,960686,159154325.47278625
940079,021061,021039,139436808.54385936
021061,960687,960686,181350789.50874108
960685,940079,021060,189815441.5272564
960685,021060,940087,260296075.0073213
960685,021061,940079,183259056.76576737
021061,960685,960687,165959965.1028758
950474,960704,950477,294537713.73938525
960704,950466,950477,133431559.60468276
960704,950474,960703,117254576.75578435
960701,960704,960703,69368561.03761679
950466,960704,960701,78041515.19860235
93020,93015,93010,78790579.26495975
93015,93020,93024,92038539.3357205
93015,93024,93021,188286397.21783087
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.84405063
93037,960756,93025,117955324.84988289
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.93851223
93060,960601,960599,24776467.979243744
93060,93059,960600,17983551.92624168
93059,93060,960599,12312015.22479402
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498332.0834623
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308787.1743302
