st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438419.7194133
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539232.39876944
940004,020864,020859,426306277.2438253
940002,960503,020859,
960504,020854,020858,344855270.35443014
020854,960504,940002,242632850.67621684
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056237.06134975
940008,970783,950106,
950104,970781,020852,295934377.4997666
970781,950106,940003,461304201.6257912
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869572.477106
970778,940001,02P201,
020851,950104,020852,214423919.38716698
020855,970782,020852,704530470.8260878
020855,970781,940003,137570422.82775426
970781,020855,020852,383043287.2255415
970783,020855,940003,160661264.74867967
960503,020856,950111,290142153.0774432
020856,960503,940002,167388745.1701207
020856,960504,950111,316812644.43628514
960504,020856,940002,263611320.19627574
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507994.26360795
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.0210122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760273.79450876
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.9239069
020849,970778,950104,411602527.7261278
020851,020849,950104,400816669.8091219
970778,020849,940001,219772943.57161385
020849,020851,950101,458929669.2999451
020849,950101,020848,322412567.5525532
940001,020849,020848,217490764.06149927
950113,950115,020864,123217440.75023444
020864,950115,950109,151356162.61427823
020851,020850,950101,449456330.86899084
020850,950105,950103,279580995.23927987
970782,950105,020852,362282944.6250553
950105,020851,020852,171252512.22326276
950105,020850,020851,302116929.54418796
950105,970780,950103,483308400.42835385
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197299.2469078
940020,940017,020888,
940017,940020,950145,695582041.1368624
020860,020855,970783,236441235.6264219
020860,970783,940008,323772447.80594486
960509,020860,940008,498736581.35920084
960510,960504,020858,829769456.0835617
950408,960669,960668,
960669,950407,960668,529273747.18080574
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.1483763
960669,950411,950407,271992678.0006584
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439991.0682374
021022,950386,940075,120079115.92933746
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563335.9014043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619705.78083795
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539870.0155776
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753939.6283358
950496,960740,960738,292682569.25579864
950495,960736,960737,375057402.92731506
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276002.40156259
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522892.57685906
960730,960731,960729,
960731,960730,960732,208255282.79137212
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442152.63857113
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442608.51078762
021010,950366,111188,
021010,940068,950366,113020912.7391673
031111,021000,950373,40359375.11383289
031111,950316,021000,72945346.54753211
950334,960763,960764,128059135.48013565
970825,021000,111188,
021000,970825,950373,130644457.14529175
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754520.91688737
970825,041130,950373,168581101.75606832
041130,970825,021011,184755598.6183659
950368,031109,051146,
031109,950368,940069,81350129.01587902
960652,031109,940069,65063060.23191823
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.90186311
950317,940056,950318,75019561.80927297
950285,950317,960638,226795231.33029377
950352,950351,950349,148620401.10777888
950351,950352,950356,137407827.64786768
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262504.8140757
020850,970779,950101,162695690.7620836
970779,020850,950103,143018050.270505
020853,950107,020854,355575892.4335024
020853,970780,950105,432531645.9778459
950107,020853,970782,385824690.4300407
020853,950105,970782,491435875.1379838
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.72237056
970794,940021,960530,261392119.16627973
950145,940021,950143,192482787.66934258
940021,970794,950143,334362350.91271216
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606135.451371
020860,950110,020855,346535520.70208496
950110,020860,960509,400858635.523461
020870,020864,940004,606455582.397822
020870,950113,020864,293303353.50747997
960513,950122,940005,418385968.1824739
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.64578785
021046,141205,970830,
960658,950388,021025,178433152.79015455
950399,021022,940075,256844238.65133086
021018,950384,021020,154497180.17865527
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.86320917
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698864.95745767
960741,960740,950496,178240829.17100254
02P124,960741,021095,
960740,960741,021094,78581058.06962241
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093912.04981
950484,950483,960715,200128549.9283926
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.22833616
081168,02P210,970832,
021091,960777,940098,192609634.79555562
021092,021091,940098,211952183.08362642
021062,950451,940087,224112824.80612612
021075,940093,950468,161186443.51593238
950485,021075,950468,209989169.7180241
021075,950485,950469,250610161.5880894
021075,960702,940093,159506977.4817003
960705,950471,021078,134690519.855924
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.7285904
950411,021039,950413,200877835.86947647
021039,950411,960669,328652179.7252292
950452,960710,940089,137253081.03238514
960710,950452,960688,243447548.5327836
950474,950477,021081,237717490.4825474
02P206,960759,960594,
93034,960759,93067,121888023.8883535
960759,93039,93067,127735052.60370778
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.78160314
960606,950264,940048,51038254.11614836
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.34530139
960755,93063,960758,92069153.48951252
93019,960755,960758,111417593.16353509
93024,950226,93021,
950243,950247,960569,157006252.09836423
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.36103696
950150,020892,02P204,
950149,970794,960530,431299223.5183004
950364,940068,021009,235654596.2936384
021008,950364,021009,189283183.94669893
940068,950364,960764,212134613.12652755
950364,950334,960764,204514867.00395688
950334,950364,021007,128092237.16503723
950351,950348,950349,106901485.04300116
960761,960763,950335,43358958.687714934
960763,950365,960764,76384685.80358072
950365,940068,960764,87802306.8330803
940068,950365,950366,112794189.87721525
960761,950365,960763,80412423.8245865
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.13722414
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.86065225
021012,031113,950376,50611244.36919763
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.776435
950319,950322,960639,195610474.0217387
950319,950320,950318,109653206.34375249
960763,960760,950335,52995336.52256955
950334,960760,960763,126846299.24938057
950326,950334,021007,145670279.445679
950339,950370,950366,120839147.43017599
041130,970826,950373,150341117.45244575
021012,970826,031113,124854858.5267038
970826,021012,950373,146855256.59985682
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.61439265
960650,950339,950337,91452036.30635892
950368,021004,940069,118447806.23554401
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.95485114
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707479.77207138
031104,940065,950314,128699287.49419841
950317,950260,940056,108938386.56330855
950260,960580,940056,155133981.59481874
950352,960649,950354,116996683.62238657
950345,960649,950349,180042197.5277324
960649,950352,950349,156241968.0237158
960645,950327,950382,
960640,950327,960645,76506266.44837819
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058878.3494692
05S050,960519,950119,
960502,020853,020854,429287462.42675227
020853,960502,970780,382353321.59385884
960502,020854,940002,305722580.80589765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.43756592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638357.68259484
950140,950131,020888,350070645.57718927
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.0307275
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179809.6616456
020890,940016,950142,199084566.31320712
950146,950140,950143,435250162.68268096
970794,950146,950143,371187791.7464794
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.06018317
950110,020857,970782,317486693.7257069
950107,020857,020858,165898205.98625746
020857,950107,970782,277114507.57965916
950167,940019,111184,
960505,970784,940004,384611256.8672963
970784,020870,940004,317853143.3637358
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.3121538
020870,950116,950113,165999417.5956384
950112,05S053,940010,
950378,021014,021016,92540804.08240022
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179354.49597764
970823,960655,950390,349721857.06744516
950328,960640,960645,199447818.38335437
021026,021015,950379,214511007.175179
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725172.34946808
960680,940086,970829,232646324.6644431
940086,970828,031118,365005149.4205088
940086,960680,960672,411208377.86665434
021035,960768,061151,
950434,960680,031117,146715364.04323873
950436,950434,031117,179861128.0210226
960659,960658,021025,176375530.1684753
940076,960659,021025,189893538.63088623
021037,960659,940076,432451116.2211688
950409,940076,950407,285915715.65165544
950409,021037,940076,314947499.9791557
021037,950409,950412,214267077.57903662
950411,950409,950407,243221932.3758573
950409,950411,950412,235562629.2570442
021024,02P209,950388,
960658,021024,950388,190646130.75783947
02P209,021024,940075,
021024,950399,940075,217536866.6461886
021021,950384,950386,112782988.25184935
950384,021021,021020,159364159.69482335
021023,950400,061151,
021030,950385,021020,128979200.16251017
031126,021058,950449,118929646.57049777
031126,950449,021059,117097286.64972651
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021869.47490647
021049,041134,950436,153203582.26386082
021049,021050,950447,128967222.03410865
950443,031119,970830,150826108.67594647
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997702.5709203
960681,970829,031118,187365050.4501266
960714,021076,950469,201038981.21653262
960715,950481,950482,305386416.1432274
960714,950481,021076,325182581.63911086
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.8690184
950483,960716,02P211,
950484,960716,950483,152624113.70803383
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161200.85811824
021067,950460,970832,201006207.45456603
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.1918376
960690,940091,950458,
950450,021062,021065,122080429.87472576
021066,950450,021065,189563498.18816546
950450,021066,950454,229882533.90832812
