st1,st2,st3,area
021030,950385,021020,128979010.56613001
031126,021058,950449,118929574.76551591
031126,950449,021059,117097319.35807085
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.08838849
041134,021049,950447,145021619.56019062
021049,041134,950436,153203210.0877792
021049,021050,950447,128966775.8181935
950443,031119,970830,150826074.69044393
021058,051142,950449,75116697.59143366
950449,051142,021059,81872191.32897991
041133,960681,031118,137997606.90393242
960681,970829,031118,187364851.40707707
960714,021076,950469,201038746.23617837
960715,950481,950482,305386337.67339927
960714,950481,021076,325182481.26442945
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.30302593
950483,960716,02P211,92112374.5013725
950484,960716,950483,152624078.71361285
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160916.42190143
021067,950460,970832,201006025.08273283
021067,02P210,960772,220243306.9152444
02P210,021067,970832,253747133.7518363
940091,021065,950458,330765616.064993
960690,940091,950458,
950450,021062,021065,122080431.21762407
021066,950450,021065,189563550.91270772
950450,021066,950454,229882437.56106213
950467,081168,950487,
950467,02P210,081168,286869938.2062051
940093,960773,950468,302549894.4684338
960696,960773,950464,228697148.78135207
960773,940093,950464,415646018.01520145
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.03889826
940097,021091,021092,105273100.84410375
021090,950484,950482,214420981.88871723
960716,940099,960724,
940099,960716,950484,146501031.51117897
021090,940099,950484,308492044.086212
940099,021090,942004,258757489.4175537
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088819.04939768
960727,960723,960725,416093502.66979855
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.8523918
960701,950465,081169,233688222.156671
960700,960710,960688,317346213.7635689
021076,021073,950469,144147701.75481963
021073,021075,950469,133617731.33243677
021073,960702,021075,169986071.897942
021073,021076,081169,318035412.2126974
960702,021073,081169,197320139.62890103
950465,021071,081169,167924367.382239
021071,960702,081169,156384205.607852
960702,021071,940093,110393313.77989884
940093,021071,950464,289512115.89753866
021071,950465,950464,157392156.92881715
960718,970837,950485,195031383.88386238
950489,021090,950482,156448369.54128808
021090,950489,942004,152240086.80609995
950470,960705,021077,138005661.49672145
950470,950412,950413,497897058.90936273
960705,950470,950413,518868075.02068925
950471,021064,940089,218674389.1282584
021064,950471,960686,126076224.69241302
021064,950452,940089,186694360.09275296
950471,960707,021078,170894360.32792044
960707,950471,940089,193910451.4435101
960670,960669,950408,166375107.24903876
960670,021039,960669,129192110.4596439
960670,940079,021039,168497708.2695387
021060,940079,950408,282210235.1542058
940079,960670,950408,204087275.6169798
960687,021064,960686,125336113.96103364
021064,960687,950452,152738107.2384044
950476,02P122,021080,
950466,960701,081169,110972766.85589723
93047,02P206,950227,10155167.547103142
93039,93047,950227,111462198.82326885
93047,93039,02P206,41318608.51383254
93044,020959,950227,77974815.01971215
020959,93039,950227,89035427.05648662
93020,93025,93027,123874100.57650568
93024,93020,93027,124168958.5036947
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746536.20001196
03S045,93089,970819,34811357.716437265
93096,93089,03S045,52680268.999163404
93052,93096,93095,49904501.392739095
960624,93052,93095,65697799.881765544
93052,960624,93093,11453583.973390296
93052,93089,93096,44480685.88467343
93097,93096,03S045,56970916.83431181
93096,93097,93098,67383775.58602892
93097,04S048,93098,21385197.12773994
93090,020847,93084,171492938.74575955
02P114,950296,990838,148104787.98599628
93063,93029,960758,93918906.36233243
93046,92106,970813,41349250.59241211
960607,93064,93070,122666261.4890523
940052,020967,950245,160349118.32644618
93019,93028,950228,139940900.23923808
93028,93019,960758,102773705.55144411
93029,93028,960758,88563845.39948027
081171,93019,950228,70691646.93574433
93011,081171,93013,168092195.11214432
93019,081171,93011,174427623.65619016
93026,081171,950228,27252100.673683196
93016,081171,93026,167500197.04363948
950224,93016,93012,117755355.68957193
081171,950224,93013,131058761.61823416
950224,081171,93016,99591917.80161661
93025,950225,93030,144038896.53148037
93033,93024,93027,82050614.20738688
93024,93033,950226,152250249.6951336
93033,960756,950226,111031244.8199813
93025,93033,93027,70832713.89626797
960756,93033,93025,155481234.51131305
970810,970806,950237,112989281.75982837
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088800.48264697
950233,02P109,960566,
02P109,960565,950235,8854478.09772362
02P109,950233,960565,86405157.7006911
020964,950241,960569,162167841.03267086
950241,950243,960569,169161196.87944496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400366.47334284
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498861.78801084
020893,950150,02P204,336541290.1390282
950149,020893,970794,311472557.03064215
960529,020893,02P204,173772646.06436667
020893,950146,970794,326946025.4760545
950146,020893,960529,280366865.68908453
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.34522468
950329,950343,950331,180196060.36918357
950348,950343,950349,120717007.79510225
950343,950348,950331,162875945.5133419
021002,950329,950331,156691411.2897652
950336,960761,950335,99221150.05486318
960761,950336,950337,87603700.60115892
061149,041139,950314,41069066.69140347
041139,061149,960636,108947171.64279972
950367,970824,021009,146564379.19251937
970824,021008,021009,195857033.6886329
970824,940066,960637,165532865.0219863
021008,970824,960637,384637440.75146425
950316,071156,021000,42923300.36636575
071156,950367,021000,89748135.3982253
950261,950319,950318,132770023.08116299
940056,950261,950318,118008979.76703157
960580,950261,940056,250583636.09181967
950261,960580,950259,180962052.00502104
940067,950336,950335,144608946.9738502
950319,081170,950322,118808377.15576573
960760,960644,950335,46639784.80615588
950320,950321,960638,138833378.48614118
950324,960760,950334,101345755.270612
950326,950324,950334,160239847.03589988
950324,960644,960760,46718874.99801306
950322,950324,960639,161009222.26712975
950324,950326,960639,158196126.8679355
950338,950365,960761,77531483.09853023
950338,960761,950337,103442088.22247449
950339,950338,950337,50322994.55010827
950365,950338,950366,71503813.08262706
950338,950339,950366,39985872.78155083
031113,940070,02P208,4325631.872972029
970826,940070,031113,65780239.44353246
950371,021011,051146,111795913.03905776
950371,031110,021011,91443030.46974137
031109,950371,051146,87199339.7425793
950372,950371,031109,158792982.39186108
950374,031110,121193,67252267.66024958
950374,041130,021011,73943826.33140281
031110,950374,021011,103272890.29290053
141203,940070,970826,74361587.51553708
940070,141203,02P208,3253802.536526795
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.30247816
950340,960650,950337,157757446.73820367
960650,950340,950368,128997539.65430087
021004,950340,950356,284553303.2305916
950361,950360,950362,108831467.29427923
950358,950352,950354,112744176.99728197
950360,950358,950354,185191630.78498185
950423,950424,031122,
950431,950428,021046,144787421.78364578
950424,950441,031122,74649959.55397668
960675,950441,950424,113276573.23148444
950305,950307,950306,187791662.04124942
020997,950305,950306,155940940.2165849
950305,020997,950303,147515686.09274566
061148,940065,950304,226212478.15084374
061149,061148,960636,87950742.91792768
940065,020998,950304,135814641.75600928
020998,940065,031104,147813882.06566343
950307,020998,031104,100499353.46782832
950305,020998,950307,156036980.59836653
960633,950294,021101,143077946.06801552
950291,950294,031128,137114777.97569624
950300,020994,960629,146448309.79672602
940055,950255,02P112,44816153.23142774
940055,02P112,020975,29095259.777897302
960648,950347,950345,182829154.8636591
950347,960649,950345,145947979.46526903
960649,950347,950354,162980947.79626888
940057,950327,960640,161814019.58958897
021002,940057,950329,215133484.10816842
950327,940057,960641,165576591.09960485
940057,021002,960641,162200699.17424554
05S051,950125,960531,76347261.35450135
950125,05S051,020878,148117765.49040022
950116,950125,020878,252043115.91848183
960512,020878,940009,202750857.92275596
960512,950118,020878,204587692.43537885
960519,960512,940009,212693594.54116163
020884,950120,950126,321176673.78772604
020884,950130,950129,303671751.05458146
020884,950129,940013,254351015.47342756
950137,950130,960525,137286476.25607216
950130,950137,950129,254627764.5045467
061150,950137,960525,55045873.19816586
950129,950137,950135,234511007.01830542
950137,061150,950135,107570408.72004779
950131,950127,950126,141289453.81046075
950127,950131,950130,311478356.4595329
950127,020884,950126,106298096.73661016
020884,950127,950130,247021344.84475243
020890,950133,950141,298287005.0988948
950133,970790,950141,
970790,950133,940012,342066650.34285206
950133,020885,940012,193092388.23856297
020885,950133,020890,260284012.62989926
970790,950132,950141,
950132,950136,950141,361569528.00847095
950132,970790,940014,377520532.14515513
950136,960523,950139,223030172.01167575
950139,960523,950135,316075104.6103332
950246,950240,020962,263286205.34665003
950265,950247,950267,220187449.93439895
950247,950265,960569,238828961.23485655
950265,020964,960569,318519337.4985585
020955,020954,940045,262191618.64234874
960753,960754,960755,146566026.08595565
960753,93011,93005,144024995.5510303
960753,960755,93011,160224725.04526272
960592,020955,940045,155143201.5618172
020979,960613,950272,151048617.2954944
960613,020957,950272,231692159.1960609
960506,960510,020858,314147404.7201524
020857,960506,020858,188822101.2789674
020885,020880,940012,176138844.71125978
020862,020857,950110,190293993.8788709
020862,960506,020857,406387914.92775923
020865,950110,960509,326515067.0119702
020865,020862,950110,116680508.5611162
03S047,960532,940015,265084536.6567391
940019,960532,03S047,281594407.7088185
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.85167533
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682975.00659424
960507,02P202,950108,251995216.88132933
02P202,960507,960505,29740461.765053157
950125,960515,960531,223021142.18170798
960515,950125,950116,311104675.6880595
950122,960515,940005,296469325.1642109
960515,020870,940005,269104057.4816112
960515,950116,020870,134496170.64086968
020863,020866,950111,233938620.73326796
960504,020863,950111,275518410.4359024
960510,020863,960504,431005925.05384415
020867,091177,960510,238205497.19066036
960506,020867,960510,247795231.88442796
020867,960506,940007,421528315.25498164
950121,020874,131199,189385044.98023552
020874,950121,020866,648695981.3061011
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.10232852
950138,960532,05S053,
960521,940011,131199,330746977.0287093
950121,940011,020883,118946352.87592499
940011,950121,131199,283426374.03835315
960674,111189,121192,138766505.60190177
960766,950394,940077,293299844.3315849
950417,960674,121192,147373607.2029484
950342,960648,950345,172161078.0052215
950342,970823,960648,169394216.82837763
950328,021001,960640,170858690.21818805
021001,940057,960640,229816692.93981007
940057,021001,950329,143544483.10675177
021026,041135,021015,215065884.76241314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.10562196
960660,960662,950394,336302975.902192
960660,021026,950379,175142506.0316104
960662,960660,950379,260578637.67250508
940077,021032,960767,170936558.3923477
021015,111187,950379,106662591.9812355
960656,111187,021015,174130181.8179344
111187,950381,950379,150268929.36772683
940074,960656,021018,112372630.45023736
940074,021018,021020,131060824.38345978
950385,940074,021020,147853403.87315196
940078,021035,061151,149860291.58206284
021024,071164,950399,131390409.2479213
071164,960658,960665,264884922.42231378
071164,021024,960658,266590606.58298004
071157,071164,960665,141773771.45163482
021036,960666,960672,232275963.58032602
940078,021036,021035,196453150.38934022
021036,940078,960666,148265378.2721744
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.5697958
960667,960768,021035,131093545.12713674
950433,021048,950435,153538871.62969038
021048,950434,950436,158730017.40447187
021048,041134,950435,134746689.4383544
041134,021048,950436,261903777.3522344
041137,950474,021081,112153687.45624527
021082,950475,021081,121083421.42856272
950475,041137,021081,162714231.07094082
021038,960769,960665,165244466.51514593
960769,071157,960665,136034783.67801744
960666,960769,960672,389515278.1710776
071157,960769,960666,205638338.8345128
021040,940086,960672,514103316.40370953
940086,021040,970828,
960659,950410,960658,196942504.77939197
960658,950410,960665,350036610.6455282
950410,021038,960665,264860156.78185079
950410,960659,021037,230194065.37339702
950387,021021,950386,186534142.2107053
950387,021023,960663,145780412.0210535
021030,950387,960663,201682667.22530589
021021,950387,021020,271530866.27157336
950387,021030,021020,252404866.417094
960657,950400,021023,232075573.39250982
021022,960657,950386,141753429.21564868
950399,960657,021022,187564860.68705392
960657,950387,950386,358688159.63735104
950387,960657,021023,194827205.98287934
041132,950433,950435,121453478.76367483
041134,041132,950435,99160561.56520444
041132,041134,031123,90103959.49868356
950443,950445,031119,95850164.9503402
031119,950445,940083,106652214.16385987
02P120,950443,960683,9200629.179839427
940084,02P120,960683,4645262.652933769
02P120,950445,950443,96663999.60544936
950445,02P120,940084,49201538.27301461
031125,950448,021058,103234878.33886074
031125,031126,940085,92580834.73418966
031126,031125,021058,165509702.23498806
960684,940084,960683,35552799.560143664
031124,051142,021058,81574900.27591358
031124,051141,950447,87266178.34063789
051141,031124,021058,73714387.69308318
021050,031124,950447,103316195.0461662
051142,031124,021050,156509704.3262861
950437,041133,021059,87758717.52930835
051142,950437,021059,134408243.8314756
950437,051142,021050,91622709.15470888
950437,960681,041133,73799456.57803017
960681,950437,021050,91821798.86330195
021049,081165,021050,160651411.0127668
081165,960681,021050,83621789.7887167
081165,021049,950436,106292240.99965504
081165,950436,031117,122958065.14005774
970829,081165,031117,113791403.32155284
960681,081165,970829,103300938.26914798
950481,021087,950482,93691198.26605001
021087,950481,960714,141430902.08322155
021087,950489,950482,162882585.2008106
940094,021084,02P122,29445944.09721537
950476,940094,02P122,61177676.82919289
940094,960711,021084,97128883.84055552
950477,960711,021081,301884827.2835657
960711,021082,021081,311445700.50607413
960711,950476,021082,271969092.95642096
960711,940094,950476,209225978.50312585
950480,960713,021088,35670968.97753981
960713,940095,021088,20273295.14769924
950481,950479,021076,317978113.37861305
950489,960722,942004,165444861.00278676
950492,950493,960726,181152447.660251
950491,950493,950492,
950493,960728,960726,197357385.36026073
950493,950491,960727,
960728,950493,960727,172042099.75261948
021067,960689,960690,186529933.25292972
960689,940091,960690,329321775.359856
960689,021067,960772,131598914.04641613
960771,950450,950454,243741849.80179867
970831,960771,950454,233848920.49707174
960771,950451,021062,251195085.90639046
950450,960771,021062,191838222.86019483
021066,950455,950454,171739784.2192252
950455,950461,950454,367580143.42812496
950455,960689,960772,174712315.7507048
960689,950455,021066,155733896.79082882
950467,960774,02P210,333363544.9043759
021091,950488,960777,298827939.1144837
940096,970834,960717,168742920.85270414
970834,950485,950468,280439130.9196528
970834,960718,950485,218534317.60244936
960721,940097,021092,132887946.50781578
960722,960721,021092,85780539.35896146
021093,940099,942004,211535495.40369216
960722,021093,942004,176591189.79395047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.69625604
