st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438033.862239
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539382.9863527
940004,020864,020859,426306061.7050139
940002,960503,020859,
960504,020854,020858,344854778.11340904
020854,960504,940002,242632581.73252293
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.98413044
940008,970783,950106,
950104,970781,020852,295934470.0955969
970781,950106,940003,461304026.72190106
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869381.11657083
970778,940001,02P201,
020851,950104,020852,214423990.18643594
020855,970782,020852,704529775.1318489
020855,970781,940003,137570359.01284125
970781,020855,020852,383043557.9206105
970783,020855,940003,160661366.83078185
960503,020856,950111,290141635.7198943
020856,960503,940002,167388706.75690514
020856,960504,950111,316812496.306027
960504,020856,940002,263611406.4492286
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.2795881
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182338.92593277
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.07574874
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.09417823
020849,970778,950104,411602106.265913
020851,020849,950104,400816501.4415055
970778,020849,940001,219772770.76097223
020849,020851,950101,458929653.0469475
020849,950101,020848,322412598.42777616
940001,020849,020848,217490591.92682028
950113,950115,020864,123217177.1038746
020864,950115,950109,151356121.98173654
020851,020850,950101,449455971.12476104
020850,950105,950103,279580829.8397437
970782,950105,020852,362282504.11640453
950105,020851,020852,171252379.18819502
950105,020850,020851,302116454.29926366
950105,970780,950103,483308294.8449937
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.85530204
940020,940017,020888,
940017,940020,950145,695581825.3997638
020860,020855,970783,236441123.18192455
020860,970783,940008,323772273.9081196
960509,020860,940008,498736261.4597075
960510,960504,020858,829768665.0976712
950408,960669,960668,
960669,950407,960668,529273598.18727744
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.62659946
960669,950411,950407,271992499.05323106
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439503.1549995
021022,950386,940075,120079179.8341135
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562640.23595273
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.75050116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540217.2139854
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753871.59313768
950496,960740,960738,292682921.77836096
950495,960736,960737,375057717.93614596
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275900.82140147
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523496.0177907
960730,960731,960729,
960731,960730,960732,208255420.82530132
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441751.6405473
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709660.50747804
940066,03P214,960637,
940068,021010,021009,114442530.0162564
021010,950366,111188,199262993.1692518
021010,940068,950366,113020698.98767063
031111,021000,950373,40359518.80137421
031111,950316,021000,72945291.21685545
950334,960763,960764,128059091.08049285
970825,021000,111188,119851829.20632868
021000,970825,950373,130644512.53592446
021011,950370,051146,210827808.6478434
950366,950370,111188,220660941.22317764
950370,970825,111188,106622785.09067412
970825,950370,021011,255754643.5423156
970825,041130,950373,168580732.32040036
041130,970825,021011,184755594.52150637
950368,031109,051146,116728815.44719596
031109,950368,940069,81350088.90230206
960652,031109,940069,65063104.64666027
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.92278843
950317,940056,950318,75019560.86901678
950285,950317,960638,226795279.3786697
950352,950351,950349,148620644.8019278
950351,950352,950356,137407811.71285188
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.8241593
020850,970779,950101,162695489.51927575
970779,020850,950103,143018063.81445846
020853,950107,020854,355575560.8133294
020853,970780,950105,432531759.73709446
950107,020853,970782,385824375.90932816
020853,950105,970782,491435921.4759484
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.31087811
970794,940021,960530,261392183.59795427
950145,940021,950143,192483114.20194647
940021,970794,950143,334362816.92916614
081173,020892,020894,341044758.46321476
950139,081173,950141,
020855,950110,970782,599605444.9513428
020860,950110,020855,346535296.4518056
950110,020860,960509,400858472.40035635
020870,020864,940004,606455180.6886694
020870,950113,020864,293303008.6382315
960513,950122,940005,418384750.3600432
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687844.4109357
960680,970829,031117,96908823.96491233
021046,141205,970830,
960658,950388,021025,178433113.93369287
950399,021022,940075,256843885.9635966
021018,950384,021020,154497198.76470992
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.99421412
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369914.62663272
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699079.573957466
960741,960740,950496,178240956.04715136
02P124,960741,021095,
960740,960741,021094,78581043.20492643
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093615.036907
950484,950483,960715,200128827.52803314
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.22136393
081168,02P210,970832,
021091,960777,940098,192609693.86757007
021092,021091,940098,211952185.1288677
021062,950451,940087,224112699.95242295
021075,940093,950468,161186365.00488323
950485,021075,950468,209989027.0749259
021075,950485,950469,250610015.99101725
021075,960702,940093,159506952.49682015
960705,950471,021078,134690524.93854004
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644199.48761284
950411,021039,950413,200877670.02748337
021039,950411,960669,328651941.85312295
950452,960710,940089,137253086.54253513
960710,950452,960688,243447700.94755068
950474,950477,021081,237717146.79479864
02P206,960759,960594,
93034,960759,93067,121887662.95871468
960759,93039,93067,127734718.42035808
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056052.033205226
93095,93098,091178,36664317.49834419
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.15965948
960606,950264,940048,51038513.96883437
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.26885681
960755,93063,960758,92069318.96114779
93019,960755,960758,111417608.3453123
93024,950226,93021,
950243,950247,960569,157006319.6831366
950243,950235,950245,
950203,11S070,950201,123384383.47967958
091176,950203,950201,269267095.8872102
950203,091176,101181,255129970.9431784
020892,950150,020894,280706156.3063295
950150,020892,02P204,
950149,970794,960530,431299879.9915697
950364,940068,021009,235654529.33606502
021008,950364,021009,189283273.599821
940068,950364,960764,212134638.96984643
950364,950334,960764,204514789.40994745
950334,950364,021007,128092061.1809743
950351,950348,950349,106901646.60668674
960761,960763,950335,43358952.81179706
960763,950365,960764,76384766.8732032
950365,940068,960764,87802459.01522194
940068,950365,950366,112793941.32896896
960761,950365,960763,80412243.19974805
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384486.49340993
021000,950367,111188,181657980.07197344
950367,021010,111188,195334670.3431601
021012,031111,950373,58689092.9567875
021012,031113,950376,50611315.091982
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.01131601
071155,950316,031111,69775374.22723225
021012,071155,031111,59084450.63104085
950320,950319,960639,179521445.93746075
950319,950322,960639,195610259.215927
950319,950320,950318,109653091.78169444
960763,960760,950335,52995383.88796186
950334,960760,960763,126846174.73254575
950326,950334,021007,145670298.34251976
950339,950370,950366,120839127.0687469
041130,970826,950373,150340841.70973644
021012,970826,031113,124854805.29971874
970826,021012,950373,146855204.22741914
950370,960650,051146,118870752.90629031
960650,950368,051146,167906216.58971268
950339,960650,950370,62749118.10639915
960650,950339,950337,91451893.32032692
950368,021004,940069,118447808.66435178
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164292.40338379
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.85252103
041136,071161,071160,38914871.62350552
950306,950307,950314,
950307,031104,950314,73707622.07059963
031104,940065,950314,128699086.16788584
950317,950260,940056,108938371.30270374
950260,960580,940056,155133868.19006535
950352,960649,950354,116996532.39485246
950345,960649,950349,180042057.252196
960649,950352,950349,156241947.0202874
960645,950327,950382,
960640,950327,960645,76506323.23015206
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639999.72727604
940009,05S051,950167,
020878,950118,950113,203058370.83164582
05S050,960519,950119,43552365.43424723
960502,020853,020854,429287429.6398778
020853,960502,970780,382353271.7461658
960502,020854,940002,305722583.738858
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.9188915
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638596.7217899
950140,950131,020888,350070890.75302374
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.2918669
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.349094
020890,940016,950142,199084553.7484112
950146,950140,950143,435250458.4406927
970794,950146,950143,371187920.1763597
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.78633392
950110,020857,970782,317486556.0103922
950107,020857,020858,165898332.51511443
020857,950107,970782,277114566.79977214
950167,940019,111184,
960505,970784,940004,384610867.66219264
970784,020870,940004,317852829.989001
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.88820684
020870,950116,950113,165999060.34520486
950112,05S053,940010,
950378,021014,021016,92540593.78084606
02P118,091180,960645,
091180,081167,960645,117291315.17751111
081167,960655,950341,162690989.36536208
091180,960655,081167,183865915.91140822
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.409221
970823,960655,950390,349721826.6940781
950328,960640,960645,199447888.1403982
021026,021015,950379,214511270.2547544
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724700.5875937
960680,940086,970829,232645885.5154153
940086,970828,031118,365004701.3813052
940086,960680,960672,411207838.68925357
021035,960768,061151,233201341.15892768
950434,960680,031117,146715336.00524837
950436,950434,031117,179860785.42550904
960659,960658,021025,176375445.19101942
940076,960659,021025,189893422.09324592
021037,960659,940076,432450968.92342275
950409,940076,950407,285915624.8896472
950409,021037,940076,314947303.1659213
021037,950409,950412,214267175.70859206
950411,950409,950407,243221997.16277012
950409,950411,950412,235562774.10115445
021024,02P209,950388,
960658,021024,950388,190646014.93786696
02P209,021024,940075,
021024,950399,940075,217536927.31599382
021021,950384,950386,112782995.4748607
950384,021021,021020,159364396.85327318
021023,950400,061151,237044259.99305943
021030,950385,021020,128978970.43469782
031126,021058,950449,118929565.52979203
031126,950449,021059,117097339.24727094
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.29955883
041134,021049,950447,145021565.32121035
021049,041134,950436,153203248.8755708
021049,021050,950447,128966763.44130214
950443,031119,970830,150826030.81767046
021058,051142,950449,75116626.5462868
950449,051142,021059,81872139.01041801
041133,960681,031118,137997607.24463773
960681,970829,031118,187364829.29380333
960714,021076,950469,201038797.92072794
960715,950481,950482,305386303.01964974
960714,950481,021076,325182514.734818
