st1,st2,st3,area
960714,950481,021076,325182519.080636
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.16578647
950483,960716,02P211,
950484,960716,950483,152624067.36822453
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.79781923
021067,950460,970832,201006005.76640972
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765623.6439558
960690,940091,950458,
950450,021062,021065,122080438.35131645
021066,950450,021065,189563522.67991138
950450,021066,950454,229882442.06571093
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.0718945
960696,960773,950464,228697124.1468469
960773,940093,950464,415646018.98104334
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.64005432
940097,021091,021092,105273176.12030363
021090,950484,950482,214420981.76955962
960716,940099,960724,
940099,960716,950484,146501001.37538785
021090,940099,950484,308492052.80156606
940099,021090,942004,258757513.49945763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.04226565
960727,960723,960725,416093411.4035842
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.8887716
960701,950465,081169,233688125.61506376
960700,960710,960688,317346342.6414804
021076,021073,950469,144147693.5175342
021073,021075,950469,133617704.3330965
021073,960702,021075,169986056.69818062
021073,021076,081169,318035377.9630442
960702,021073,081169,197320047.32706195
950465,021071,081169,167924277.18390104
021071,960702,081169,156384118.66153196
960702,021071,940093,110393282.94245873
940093,021071,950464,289512125.3691352
021071,950465,950464,157392149.74688223
960718,970837,950485,195031437.44070822
950489,021090,950482,156448246.3623747
021090,950489,942004,152239983.52244428
950470,960705,021077,138005694.41631642
950470,950412,950413,497897082.56072354
960705,950470,950413,518868127.6526017
950471,021064,940089,218674403.84052545
021064,950471,960686,126076271.22839472
021064,950452,940089,186694344.70326757
950471,960707,021078,170894375.22682604
960707,950471,940089,193910488.18222797
960670,960669,950408,166375120.15256476
960670,021039,960669,129192124.36074048
960670,940079,021039,168497712.8282956
021060,940079,950408,282210251.3096168
940079,960670,950408,204087262.97887743
960687,021064,960686,125336157.31503479
021064,960687,950452,152738091.25102973
950476,02P122,021080,
950466,960701,081169,110972827.37518814
93047,02P206,950227,
93039,93047,950227,111462227.13264917
93047,93039,02P206,
93044,020959,950227,77974795.55005653
020959,93039,950227,89035403.5696959
93020,93025,93027,123874027.56691425
93024,93020,93027,124168967.01696825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746564.51560607
03S045,93089,970819,34811391.91733293
93096,93089,03S045,52680326.04447269
93052,93096,93095,49904514.10264429
960624,93052,93095,65697824.2854972
93052,960624,93093,11453603.213964554
93052,93089,93096,44480698.780411355
93097,93096,03S045,56970917.29360382
93096,93097,93098,67383726.49273424
93097,04S048,93098,21385218.32998417
93090,020847,93084,171493019.84122384
02P114,950296,990838,
93063,93029,960758,93918906.26119517
93046,92106,970813,41349231.54888344
960607,93064,93070,122666272.72482102
940052,020967,950245,160349117.5051668
93019,93028,950228,139940937.54912415
93028,93019,960758,102773725.23801307
93029,93028,960758,88563863.21227299
081171,93019,950228,70691651.30426073
93011,081171,93013,168092334.80623
93019,081171,93011,174427620.2491139
93026,081171,950228,27252086.550608236
93016,081171,93026,167500217.0717048
950224,93016,93012,117755339.56011379
081171,950224,93013,131058765.297365
950224,081171,93016,99591899.6328928
93025,950225,93030,144038909.7580839
93033,93024,93027,82050669.77330282
93024,93033,950226,152250313.69130012
93033,960756,950226,111031272.09130062
93025,93033,93027,70832687.79517977
960756,93033,93025,155481250.59885445
970810,970806,950237,112989288.59795305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.04931837
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.11123028
950241,950243,960569,169161216.5982702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400478.00018424
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.32281533
020893,950150,02P204,
950149,020893,970794,311472605.06232154
960529,020893,02P204,
020893,950146,970794,326946043.0141776
950146,020893,960529,280366841.2711187
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.24092272
950329,950343,950331,180196015.90658733
950348,950343,950349,120717042.19676042
950343,950348,950331,162875943.65991163
021002,950329,950331,156691396.08986968
950336,960761,950335,99221052.96590899
960761,950336,950337,87603619.09031451
061149,041139,950314,41069081.52432007
041139,061149,960636,108947232.46148048
950367,970824,021009,146564549.066794
970824,021008,021009,195857198.811833
970824,940066,960637,165532808.6989269
021008,970824,960637,384637432.13490725
950316,071156,021000,42923305.62019975
071156,950367,021000,89748139.78028528
950261,950319,950318,132770130.46462531
940056,950261,950318,118009053.15749525
960580,950261,940056,250583647.64037043
950261,960580,950259,180961990.8908419
940067,950336,950335,144608965.56245673
950319,081170,950322,118808376.68471695
960760,960644,950335,46639768.00560713
950320,950321,960638,138833496.05756018
950324,960760,950334,101345770.12509091
950326,950324,950334,160239815.6658323
950324,960644,960760,46718841.77867589
950322,950324,960639,161009202.5230866
950324,950326,960639,158196097.88455945
950338,950365,960761,77531516.44838212
950338,960761,950337,103442100.25365153
950339,950338,950337,50322991.006966814
950365,950338,950366,71503883.97793667
950338,950339,950366,39985921.960976094
031113,940070,02P208,
970826,940070,031113,65780227.10798305
950371,021011,051146,111795945.70836164
950371,031110,021011,91443093.28652526
031109,950371,051146,87199309.76510753
950372,950371,031109,158792961.5182715
950374,031110,121193,67252288.4163547
950374,041130,021011,73943746.5206234
031110,950374,021011,103272933.93992516
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.66695909
950340,960650,950337,157757488.81177846
960650,950340,950368,128997537.99268815
021004,950340,950356,284553301.36324733
950361,950360,950362,108831536.51614983
950358,950352,950354,112744173.05516341
950360,950358,950354,185191655.6818258
950423,950424,031122,
950431,950428,021046,144787387.47038242
950424,950441,031122,74650006.34086391
960675,950441,950424,113276603.16449656
950305,950307,950306,187791730.717735
020997,950305,950306,155940989.9106963
950305,020997,950303,147515755.5184325
061148,940065,950304,226212435.3306093
061149,061148,960636,87950753.69297482
940065,020998,950304,135814671.03771335
020998,940065,031104,147813949.42936617
950307,020998,031104,100499377.88893749
950305,020998,950307,156036980.12472466
960633,950294,021101,143078058.38181934
950291,950294,031128,137114801.16819647
950300,020994,960629,146448255.2015533
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.9009169
950347,960649,950345,145947963.1318529
960649,950347,950354,162980906.48483446
940057,950327,960640,161813952.88487992
021002,940057,950329,215133522.24174407
950327,940057,960641,165576539.4094736
940057,021002,960641,162200727.05299774
05S051,950125,960531,76347359.42469151
950125,05S051,020878,148117907.1200266
950116,950125,020878,252043129.9837228
960512,020878,940009,202750842.44247386
960512,950118,020878,204587722.32447776
960519,960512,940009,212693608.67861852
020884,950120,950126,321176712.4008861
020884,950130,950129,303671794.38788885
020884,950129,940013,254351002.4685839
950137,950130,960525,137286471.94955382
950130,950137,950129,254627757.92974618
061150,950137,960525,55045884.434691325
950129,950137,950135,234511002.377846
950137,061150,950135,107570447.71671195
950131,950127,950126,141289461.57812783
950127,950131,950130,311478404.2027744
950127,020884,950126,106298098.75431925
020884,950127,950130,247021405.55537587
020890,950133,950141,298287024.8158031
950133,970790,950141,
970790,950133,940012,342066659.99313617
950133,020885,940012,193092468.8229133
020885,950133,020890,260284048.1855381
970790,950132,950141,
950132,950136,950141,361569642.31903315
950132,970790,940014,377520454.13239163
950136,960523,950139,223030169.88838983
950139,960523,950135,316075102.99843186
950246,950240,020962,263286121.86754847
950265,950247,950267,220187480.24563122
950247,950265,960569,238828996.81148356
950265,020964,960569,318519363.53893346
020955,020954,940045,262191550.55927244
960753,960754,960755,146566002.48072916
960753,93011,93005,144025004.72066006
960753,960755,93011,160224700.6701779
960592,020955,940045,155143224.15005386
020979,960613,950272,151048640.39789274
960613,020957,950272,231692188.04265922
960506,960510,020858,314147454.1636746
020857,960506,020858,188822114.41549912
020885,020880,940012,176138920.293911
020862,020857,950110,190294004.96666223
020862,960506,020857,406387934.3339329
020865,950110,960509,326515103.1119245
020865,020862,950110,116680516.63460234
03S047,960532,940015,265084458.79774806
940019,960532,03S047,281594354.3791792
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.09428188
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683054.0723805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021146.32087964
960515,950125,950116,311104676.7360395
950122,960515,940005,296469380.9588264
960515,020870,940005,269104074.6522149
960515,950116,020870,134496151.23242363
020863,020866,950111,233938602.97977784
960504,020863,950111,275518437.8241518
960510,020863,960504,431005993.5205874
020867,091177,960510,238205279.19906926
960506,020867,960510,247795255.4293769
020867,960506,940007,421528528.49620605
950121,020874,131199,
020874,950121,020866,648696005.6254245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183609.33710974
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.85964966
940011,950121,131199,
960674,111189,121192,138766541.74075377
960766,950394,940077,293299801.5609754
950417,960674,121192,147373603.83426058
950342,960648,950345,172161081.37167984
950342,970823,960648,169394255.2365108
950328,021001,960640,170858735.5782556
021001,940057,960640,229816727.3905464
940057,021001,950329,143544501.11405212
021026,041135,021015,215065879.6138448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.31565565
960660,960662,950394,336303026.39352053
960660,021026,950379,175142452.18694097
960662,960660,950379,260578611.18823376
940077,021032,960767,170936627.60149458
021015,111187,950379,106662589.44687161
960656,111187,021015,174130162.70845178
111187,950381,950379,150268938.17584783
940074,960656,021018,112372626.95846061
940074,021018,021020,131060844.94550107
950385,940074,021020,147853434.98448056
940078,021035,061151,149860367.91438955
021024,071164,950399,131390354.95812228
071164,960658,960665,264884941.94236204
071164,021024,960658,266590558.88332513
071157,071164,960665,141773800.54300767
021036,960666,960672,232275953.3503211
940078,021036,021035,196453222.48497006
021036,940078,960666,148265358.5760336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608972.35019577
960667,960768,021035,131093536.86197174
950433,021048,950435,153538861.04220477
021048,950434,950436,158730114.24615145
021048,041134,950435,134746779.0195798
041134,021048,950436,261903861.54782823
041137,950474,021081,112153710.08782268
021082,950475,021081,121083415.19517191
950475,041137,021081,162714173.53534916
021038,960769,960665,165244445.59393734
960769,071157,960665,136034777.41097996
960666,960769,960672,389515295.2699164
071157,960769,960666,205638350.64396867
021040,940086,960672,514103358.96320975
940086,021040,970828,
960659,950410,960658,196942526.6226246
960658,950410,960665,350036599.7107365
950410,021038,960665,264860140.0285783
950410,960659,021037,230194083.2698994
950387,021021,950386,186534176.39342934
950387,021023,960663,145780407.89825487
021030,950387,960663,201682732.4187401
021021,950387,021020,271530779.4665393
950387,021030,021020,252404973.53642693
960657,950400,021023,232075595.70138326
021022,960657,950386,141753423.82273522
950399,960657,021022,187564871.4676137
960657,950387,950386,358688107.5376936
950387,960657,021023,194827223.02218297
041132,950433,950435,121453391.6933671
041134,041132,950435,99160559.31135751
041132,041134,031123,90103930.55824171
950443,950445,031119,95850122.16835472
031119,950445,940083,106652224.59036316
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.59965067
031125,031126,940085,92580867.7292425
031126,031125,021058,165509764.21855333
960684,940084,960683,35552894.60759552
031124,051142,021058,81574865.39038678
031124,051141,950447,87266197.4724781
051141,031124,021058,73714386.46788432
021050,031124,950447,103316275.28680237
051142,031124,021050,156509729.60045046
950437,041133,021059,87758698.38904552
051142,950437,021059,134408383.1980806
950437,051142,021050,91622759.04849899
950437,960681,041133,73799420.20532925
960681,950437,021050,91821789.22976449
021049,081165,021050,160651482.77526584
081165,960681,021050,83621792.65387197
081165,021049,950436,106292295.56821497
081165,950436,031117,122958109.66446888
970829,081165,031117,113791425.58434303
960681,081165,970829,103300931.19832991
950481,021087,950482,93691237.03225914
021087,950481,960714,141430911.17122248
021087,950489,950482,162882487.75714645
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.00917704
950477,960711,021081,301884802.9654022
960711,021082,021081,311445818.7730483
960711,950476,021082,271969281.87745315
960711,940094,950476,209225980.9878396
950480,960713,021088,35670958.29254098
960713,940095,021088,20273266.588331155
950481,950479,021076,317978176.9057657
950489,960722,942004,165444912.1338061
950492,950493,960726,181152441.21714395
950491,950493,950492,
950493,960728,960726,197357465.60055417
950493,950491,960727,
960728,950493,960727,172042157.8839383
021067,960689,960690,186530001.18769398
960689,940091,960690,329321827.0823393
960689,021067,960772,131598927.30192126
960771,950450,950454,243741791.46085438
970831,960771,950454,233848871.12198517
960771,950451,021062,251195183.51178077
950450,960771,021062,191838230.53668162
021066,950455,950454,171739819.6379735
950455,950461,950454,367580145.9355276
950455,960689,960772,174712290.20672163
960689,950455,021066,155733891.5336854
950467,960774,02P210,
021091,950488,960777,298827746.9537323
940096,970834,960717,168742944.48750156
970834,950485,950468,280439094.9192336
970834,960718,950485,218534318.9047326
960721,940097,021092,132887962.96919225
960722,960721,021092,85780528.61605336
021093,940099,942004,211535534.68368787
960722,021093,942004,176591220.04293853
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.65438369
021069,960700,960688,195580182.08373177
950465,021069,950464,177712381.65282747
960700,021069,950465,107043641.51715548
960694,970831,950461,154010969.1197682
960694,960696,950464,89315409.40080823
970831,960694,950464,240362420.13668168
960700,021070,960710,128610298.41205779
960701,021070,950465,168720398.61582315
021070,960700,950465,107490652.13742131
970837,960776,960719,177785572.15810096
960776,960721,960719,72854012.36465082
960721,960776,940097,153435089.3063531
940097,960776,021091,113429873.00996922
960776,960718,970836,56528870.70655147
960776,970837,960718,182979898.48031276
950488,960776,970836,107893426.44368121
960776,950488,021091,254908209.84815723
960720,960722,950489,62992649.25233234
960721,960720,960719,23892072.659081224
960720,960721,960722,33950760.30157435
970837,950486,950485,196394827.88410324
950486,021087,960714,206683721.40178192
021087,950486,950489,280484682.5091348
950485,950486,950469,370081781.4982241
950486,960714,950469,169471384.6303534
970828,950473,021080,548593348.2039601
960707,970833,021078,175791668.81825852
