st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549919.18802685
960696,960773,950464,228697083.42107445
960773,940093,950464,415645769.49933654
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.80724618
940097,021091,021092,105273592.66536492
021090,950484,950482,214420873.02993536
960716,940099,960724,
940099,960716,950484,146500589.61846492
021090,940099,950484,308491964.9817344
940099,021090,942004,258757027.11236608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088705.16056827
960727,960723,960725,416093791.83329
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.3670427
960701,950465,081169,
960700,960710,960688,317346218.0080909
021076,021073,950469,144147864.3663801
021073,021075,950469,133617831.85390374
021073,960702,021075,169986059.18662572
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393491.86870031
940093,021071,950464,289512012.7962396
021071,950465,950464,157391960.76657414
960718,970837,950485,195031659.6101487
950489,021090,950482,156448340.1245742
021090,950489,942004,152240211.22625834
950470,960705,021077,138005499.0642574
950470,950412,950413,497897670.34846765
960705,950470,950413,518868405.12747633
950471,021064,940089,218674365.69376376
021064,950471,960686,126076248.68477234
021064,950452,940089,186694060.77563536
950471,960707,021078,170894400.793284
960707,950471,940089,193910819.03532696
960670,960669,950408,166375124.35997364
960670,021039,960669,129192055.27116217
960670,940079,021039,168497727.58234504
021060,940079,950408,282210239.5285685
940079,960670,950408,204087323.11817157
960687,021064,960686,125336148.32352223
021064,960687,950452,152738295.4067648
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462339.14147225
93047,93039,02P206,
93044,020959,950227,77975021.00912417
020959,93039,950227,89035616.29393077
93020,93025,93027,123873584.52846542
93024,93020,93027,124168560.02591752
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.05725079
960624,93052,93095,65697917.077343345
93052,960624,93093,11453612.698483175
93052,93089,93096,44480735.170765094
93097,93096,03S045,
93096,93097,93098,67383679.5367288
93097,04S048,93098,
93090,020847,93084,171493123.5955618
02P114,950296,990838,
93063,93029,960758,93918351.73208536
93046,92106,970813,41349177.310883544
960607,93064,93070,122666336.49783851
940052,020967,950245,160348624.3718044
93019,93028,950228,139940738.64365053
93028,93019,960758,102773857.9821132
93029,93028,960758,88563727.10148138
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755050.17783734
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.98870474
93033,93024,93027,82050470.69551265
93024,93033,950226,152249605.24734545
93033,960756,950226,111031098.98065756
93025,93033,93027,70832398.85418198
960756,93033,93025,155481215.52096778
970810,970806,950237,112989036.03907986
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.31274895
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.19439048
950241,950243,960569,169160895.32181153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.8200404
960529,020893,02P204,
020893,950146,970794,326945866.7790625
950146,020893,960529,280366471.75107825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.49049148
950329,950343,950331,180196092.5092765
950348,950343,950349,120717058.89335746
950343,950348,950331,162875959.49604812
021002,950329,950331,156691507.8390075
950336,960761,950335,99220990.03008376
960761,950336,950337,87603595.53961298
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.8362494
970824,021008,021009,195857251.4082543
970824,940066,960637,165532812.55684045
021008,970824,960637,384637814.58312076
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.33632398
940056,950261,950318,118008939.55466738
960580,950261,940056,250583662.87720647
950261,960580,950259,180962439.2959578
940067,950336,950335,144609099.19462588
950319,081170,950322,
960760,960644,950335,46639696.907716945
950320,950321,960638,138833835.49981305
950324,960760,950334,101346055.6120307
950326,950324,950334,160239564.0261088
950324,960644,960760,46718873.29967918
950322,950324,960639,161009362.1476179
950324,950326,960639,158195687.76093996
950338,950365,960761,77531715.3025478
950338,960761,950337,103442132.91749555
950339,950338,950337,50322935.56755488
950365,950338,950366,71503950.86799583
950338,950339,950366,39985833.950665735
031113,940070,02P208,
970826,940070,031113,65780346.7933372
950371,021011,051146,
950371,031110,021011,91443050.3680655
031109,950371,051146,
950372,950371,031109,158793214.83264047
950374,031110,121193,
950374,041130,021011,73943956.42692412
031110,950374,021011,103273170.54570217
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.94424576
950340,960650,950337,157757614.67371514
960650,950340,950368,128997577.88248274
021004,950340,950356,284553441.2844777
950361,950360,950362,108831648.04329297
950358,950352,950354,112744387.5797653
950360,950358,950354,185192005.87672594
950423,950424,031122,
950431,950428,021046,144787079.25272635
950424,950441,031122,74650123.47363742
960675,950441,950424,113276600.96741712
950305,950307,950306,187791802.4791516
020997,950305,950306,155941143.64968845
950305,020997,950303,147515911.16309133
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814820.51181597
020998,940065,031104,147814174.49793217
950307,020998,031104,100499474.74619785
950305,020998,950307,156037080.5432091
960633,950294,021101,143078136.27077442
950291,950294,031128,137114971.0756621
950300,020994,960629,146448423.3893009
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.89945948
950347,960649,950345,145948024.72775868
960649,950347,950354,162980985.58099598
940057,950327,960640,161813922.35507533
021002,940057,950329,215133620.96107346
950327,940057,960641,165576496.97397676
940057,021002,960641,162200674.80100676
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.85428116
960512,020878,940009,202750814.9144061
960512,950118,020878,204588019.66312882
960519,960512,940009,212693530.5523136
020884,950120,950126,321177006.5186438
020884,950130,950129,303671608.1093749
020884,950129,940013,254350939.40363184
950137,950130,960525,137286181.1566964
950130,950137,950129,254627468.4387686
061150,950137,960525,
950129,950137,950135,234510988.02678874
950137,061150,950135,
950131,950127,950126,141289350.32712325
950127,950131,950130,311478683.1936543
950127,020884,950126,106298047.38505478
020884,950127,950130,247021675.73123482
020890,950133,950141,298287505.5710081
950133,970790,950141,
970790,950133,940012,342066726.8709946
950133,020885,940012,193092484.3176621
020885,950133,020890,260284292.55446342
970790,950132,950141,
950132,950136,950141,361570105.8116177
950132,970790,940014,377520666.2615466
950136,960523,950139,223030065.85594535
950139,960523,950135,316074951.7458143
950246,950240,020962,263285569.09310895
950265,950247,950267,220187711.93185964
950247,950265,960569,238829018.98455048
950265,020964,960569,318518507.77149266
020955,020954,940045,262190531.3213316
960753,960754,960755,146565908.97641325
960753,93011,93005,144024602.16864693
960753,960755,93011,160224252.02348462
960592,020955,940045,155142848.93018675
020979,960613,950272,151048234.3944905
960613,020957,950272,231691633.98296127
960506,960510,020858,314147650.08369833
020857,960506,020858,188822204.6604535
020885,020880,940012,176138904.24366808
020862,020857,950110,190293844.59025168
020862,960506,020857,406388333.7732397
020865,950110,960509,326515159.337945
020865,020862,950110,116680348.91706955
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683612.6904714
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.04018667
960515,950125,950116,311104883.951783
950122,960515,940005,296469545.67324615
960515,020870,940005,269104397.4522677
960515,950116,020870,134496425.10579216
020863,020866,950111,233938720.29767
960504,020863,950111,275518426.4134584
960510,020863,960504,431005913.02430636
020867,091177,960510,
960506,020867,960510,247795200.94861475
020867,960506,940007,421528260.6579096
950121,020874,131199,
020874,950121,020866,648696740.5553668
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.83948033
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.72746459
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.78941095
950417,960674,121192,
950342,960648,950345,172161104.38634384
950342,970823,960648,169394401.11250114
950328,021001,960640,170858645.1159972
021001,940057,960640,229816580.48621437
940057,021001,950329,143544549.76088002
021026,041135,021015,215065855.02015135
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.4133597
960660,960662,950394,336303127.4535954
960660,021026,950379,175142088.21887058
960662,960660,950379,260577855.00497523
940077,021032,960767,170936869.91231835
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.80472888
940074,021018,021020,131060865.73829249
950385,940074,021020,147853708.18051937
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276124.55071035
940078,021036,021035,196453413.0869531
021036,940078,960666,148265222.31063378
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.12309727
960667,960768,021035,131093771.35562782
950433,021048,950435,153538962.07168576
021048,950434,950436,158729844.26712632
021048,041134,950435,134746743.64283824
041134,021048,950436,261903818.80478182
041137,950474,021081,112153755.85913596
021082,950475,021081,121083443.8778732
950475,041137,021081,162714294.29526424
021038,960769,960665,165244407.6124651
960769,071157,960665,
960666,960769,960672,389515450.33362776
071157,960769,960666,
021040,940086,960672,514103285.9737473
940086,021040,970828,
960659,950410,960658,196942519.07849815
960658,950410,960665,350036789.2334166
950410,021038,960665,264860156.92823145
950410,960659,021037,230194084.99547744
950387,021021,950386,186534218.94343048
950387,021023,960663,145780283.22684595
021030,950387,960663,201682739.6212459
021021,950387,021020,271530668.4957309
950387,021030,021020,252404743.15419137
960657,950400,021023,232075513.03497174
021022,960657,950386,141753373.45830968
950399,960657,021022,187565025.74255395
960657,950387,950386,358688310.1370855
950387,960657,021023,194827195.1616625
041132,950433,950435,121452596.82396553
041134,041132,950435,99159758.23858485
041132,041134,031123,90103749.27456287
950443,950445,031119,95850270.75267534
031119,950445,940083,106652432.09504381
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.67322297
031125,031126,940085,92581087.64319918
031126,031125,021058,165509974.10225946
960684,940084,960683,35552853.64148534
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316348.096454
051142,031124,021050,
950437,041133,021059,87758664.1705152
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799448.7741878
960681,950437,021050,91822026.85648476
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.93724859
021087,950481,960714,141430785.56077614
021087,950489,950482,162882533.42584503
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.6478202
950477,960711,021081,301885067.73201257
960711,021082,021081,311445847.75522727
960711,950476,021082,271969596.59069085
960711,940094,950476,209226244.81822142
950480,960713,021088,35671203.00213273
960713,940095,021088,20273093.228260677
950481,950479,021076,317978664.49908
950489,960722,942004,165444865.43084395
950492,950493,960726,181152632.28860784
950491,950493,950492,
950493,960728,960726,197356938.46514025
950493,950491,960727,
960728,950493,960727,172041721.24078298
021067,960689,960690,186529904.38455194
960689,940091,960690,329321869.2527163
960689,021067,960772,131598750.2054041
960771,950450,950454,243741879.76618263
970831,960771,950454,233848843.3339088
960771,950451,021062,251195514.47422865
950450,960771,021062,191838375.61665615
021066,950455,950454,171740317.06218657
950455,950461,950454,367580319.83919233
950455,960689,960772,174712175.9699129
960689,950455,021066,155733947.6120471
950467,960774,02P210,
021091,950488,960777,298827971.6958202
940096,970834,960717,168742695.42552826
970834,950485,950468,280438705.9056494
970834,960718,950485,218534237.2190051
960721,940097,021092,132888260.93670572
960722,960721,021092,85780537.18004948
021093,940099,942004,211535102.53719983
960722,021093,942004,176591229.0016285
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.77083701
021069,960700,960688,195580211.05163568
950465,021069,950464,177712497.931504
960700,021069,950465,107043607.15733251
960694,970831,950461,154010956.74850824
960694,960696,950464,89315390.96797995
970831,960694,950464,240362246.634467
960700,021070,960710,128610235.21106572
960701,021070,950465,168720505.55152866
021070,960700,950465,107490655.51905814
970837,960776,960719,177785529.68723384
960776,960721,960719,72854035.1504306
960721,960776,940097,153434549.8484464
940097,960776,021091,113429386.935708
960776,960718,970836,56528997.04762235
960776,970837,960718,182980011.13011962
950488,960776,970836,107893581.59207606
960776,950488,021091,254908408.29787546
960720,960722,950489,62992577.228828706
960721,960720,960719,23891920.93268755
960720,960721,960722,33950738.374712996
970837,950486,950485,196394915.7601533
950486,021087,960714,206683367.8744304
021087,950486,950489,280484486.8828108
950485,950486,950469,370081934.4925034
950486,960714,950469,169471468.52898273
970828,950473,021080,548593082.3651109
960707,970833,021078,175791819.9857998
950474,970833,960703,142690712.88553992
021039,021061,960686,159154339.01912922
940079,021061,021039,139436818.93352997
021061,960687,960686,181350781.4589627
960685,940079,021060,189815412.0498527
960685,021060,940087,260296070.92012784
960685,021061,940079,183259045.0848203
021061,960685,960687,165959947.71442994
950474,960704,950477,294537786.564668
960704,950466,950477,133431470.45785025
960704,950474,960703,117254854.76623163
960701,960704,960703,69368723.38388917
950466,960704,960701,78041425.66689517
93020,93015,93010,78790614.86375023
93015,93020,93024,92038543.45369045
93015,93024,93021,188286422.50318643
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.28570564
93037,960756,93025,117955362.97463264
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608646.630055696
93060,960601,960599,24776517.805381328
93060,93059,960600,17983561.8780586
93059,93060,960599,12312054.777615175
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.9959636
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.6271529
93073,031102,93074,147938777.74716046
93038,960607,93070,191757281.3902399
020960,93035,93034,77432970.80106352
020960,93029,93035,66493865.88359694
93028,020960,93034,98726366.93565625
020960,93028,93029,75141499.69690418
93029,93066,93035,89349227.42344742
020984,950268,950267,228309697.85964456
020847,960616,93084,239922487.7050561
