st1,st2,st3,area
960714,950481,021076,325182528.0586784
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.64858657
950483,960716,02P211,
950484,960716,950483,152624049.79886192
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160948.1350325
021067,950460,970832,201006037.2869309
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.3112859
960690,940091,950458,
950450,021062,021065,122080442.11415745
021066,950450,021065,189563529.7810004
950450,021066,950454,229882453.93348935
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.7396726
960696,960773,950464,228697153.47365493
960773,940093,950464,415646032.84935343
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510917.96755564
940097,021091,021092,105273190.98219456
021090,950484,950482,214420989.91944855
960716,940099,960724,
940099,960716,950484,146501021.1241632
021090,940099,950484,308492129.4448643
940099,021090,942004,258757495.3196184
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.23635003
960727,960723,960725,416093462.4696499
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.1188971
960701,950465,081169,233688129.95166296
960700,960710,960688,317346227.8322505
021076,021073,950469,144147673.76815253
021073,021075,950469,133617699.325327
021073,960702,021075,169986089.05255637
021073,021076,081169,318035393.02305704
960702,021073,081169,197320047.36671126
950465,021071,081169,167924249.28466648
021071,960702,081169,156384115.14420897
960702,021071,940093,110393306.08695751
940093,021071,950464,289512158.77819943
021071,950465,950464,157392143.19609606
960718,970837,950485,195031419.3459693
950489,021090,950482,156448258.66180542
021090,950489,942004,152240035.00277892
950470,960705,021077,138005708.34593594
950470,950412,950413,497897076.4741824
960705,950470,950413,518868140.3303557
950471,021064,940089,218674364.61402214
021064,950471,960686,126076202.49161628
021064,950452,940089,186694403.75721264
950471,960707,021078,170894366.32192716
960707,950471,940089,193910517.58987162
960670,960669,950408,166375128.58715585
960670,021039,960669,129192128.55907893
960670,940079,021039,168497701.65464526
021060,940079,950408,282210302.28711504
940079,960670,950408,204087264.76360592
960687,021064,960686,125336176.71334042
021064,960687,950452,152738168.40125537
950476,02P122,021080,
950466,960701,081169,110972850.49105659
93047,02P206,950227,
93039,93047,950227,111462246.30709192
93047,93039,02P206,
93044,020959,950227,77974824.62700792
020959,93039,950227,89035447.99338529
93020,93025,93027,123874019.53259765
93024,93020,93027,124168951.84105922
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.97580535
03S045,93089,970819,34811353.937880434
93096,93089,03S045,52680256.69172827
93052,93096,93095,49904506.11926026
960624,93052,93095,65697833.615726635
93052,960624,93093,11453608.280411104
93052,93089,93096,44480685.562554084
93097,93096,03S045,56970943.02853293
93096,93097,93098,67383750.56877881
93097,04S048,93098,21385127.27332639
93090,020847,93084,171493054.86125365
02P114,950296,990838,
93063,93029,960758,93918920.2524068
93046,92106,970813,41349248.329600394
960607,93064,93070,122666321.44943291
940052,020967,950245,160348970.18843523
93019,93028,950228,139940935.969322
93028,93019,960758,102773743.4354117
93029,93028,960758,88563869.2327113
081171,93019,950228,70691643.78399593
93011,081171,93013,168092409.93204302
93019,081171,93011,174427566.5275497
93026,081171,950228,27252075.67780181
93016,081171,93026,167500203.0740359
950224,93016,93012,117755355.59585156
081171,950224,93013,131058723.96678771
950224,081171,93016,99591914.52814402
93025,950225,93030,144038912.85382378
93033,93024,93027,82050658.98748802
93024,93033,950226,152250346.25530657
93033,960756,950226,111031262.12239647
93025,93033,93027,70832693.86005275
960756,93033,93025,155481230.14695108
970810,970806,950237,112989325.00034198
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.54783648
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.0567457
950241,950243,960569,169161237.449355
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400168.3941109
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.13653633
020893,950150,02P204,
950149,020893,970794,311472596.74360263
960529,020893,02P204,
020893,950146,970794,326946056.74512887
950146,020893,960529,280366811.50518215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.83087823
950329,950343,950331,180196046.20891014
950348,950343,950349,120717050.2753963
950343,950348,950331,162875983.21127975
021002,950329,950331,156691414.30668962
950336,960761,950335,99221055.90516779
960761,950336,950337,87603630.23378837
061149,041139,950314,41069104.35286168
041139,061149,960636,108947247.47875156
950367,970824,021009,146564486.40000734
970824,021008,021009,195857107.86187974
970824,940066,960637,165532795.67172563
021008,970824,960637,384637394.9979524
950316,071156,021000,42923316.49720808
071156,950367,021000,89748156.77611598
950261,950319,950318,132770088.40829782
940056,950261,950318,118009011.21296118
960580,950261,940056,250583642.29734078
950261,960580,950259,180962078.2405008
940067,950336,950335,144608946.1901073
950319,081170,950322,118808374.50001235
960760,960644,950335,46639760.1912904
950320,950321,960638,138833505.69676194
950324,960760,950334,101345885.43483838
950326,950324,950334,160239973.9646678
950324,960644,960760,46718835.60940189
950322,950324,960639,161009223.0131066
950324,950326,960639,158196102.46394488
950338,950365,960761,77531490.33800022
950338,960761,950337,103442110.91113383
950339,950338,950337,50322994.13543009
950365,950338,950366,71503884.24030717
950338,950339,950366,39985915.92974249
031113,940070,02P208,
970826,940070,031113,65780238.95259687
950371,021011,051146,111795921.03924607
950371,031110,021011,91443046.40741801
031109,950371,051146,87199331.70895611
950372,950371,031109,158793050.63297018
950374,031110,121193,67252220.60669072
950374,041130,021011,73943842.02181987
031110,950374,021011,103272899.88286005
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.99238136
950340,960650,950337,157757488.53604108
960650,950340,950368,128997551.37741219
021004,950340,950356,284553336.9939269
950361,950360,950362,108831587.99399829
950358,950352,950354,112744177.66823955
950360,950358,950354,185191655.0648583
950423,950424,031122,
950431,950428,021046,144787331.7665211
950424,950441,031122,74649970.72457914
960675,950441,950424,113276604.25979562
950305,950307,950306,187791734.96414185
020997,950305,950306,155941018.3920325
950305,020997,950303,147515771.33015895
061148,940065,950304,226212396.88805804
061149,061148,960636,87950762.82564098
940065,020998,950304,135814685.33372515
020998,940065,031104,147813978.4651739
950307,020998,031104,100499394.62680112
950305,020998,950307,156036974.824809
960633,950294,021101,143078090.13384512
950291,950294,031128,137114815.6314211
950300,020994,960629,146448253.01273024
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.0649821
950347,960649,950345,145947961.38953835
960649,950347,950354,162980940.0684782
940057,950327,960640,161813944.76327813
021002,940057,950329,215133534.55632734
950327,940057,960641,165576515.4935445
940057,021002,960641,162200700.79953498
05S051,950125,960531,76347264.39392647
950125,05S051,020878,148117764.70967343
950116,950125,020878,252043145.6360884
960512,020878,940009,202750874.24284697
960512,950118,020878,204587744.52632397
960519,960512,940009,212693644.09767365
020884,950120,950126,321176734.39157754
020884,950130,950129,303671677.1656327
020884,950129,940013,254350977.71120098
950137,950130,960525,137286508.90215024
950130,950137,950129,254627838.3445576
061150,950137,960525,55045836.5365024
950129,950137,950135,234511005.54060555
950137,061150,950135,107570356.11508337
950131,950127,950126,141289443.1939784
950127,950131,950130,311478350.7227532
950127,020884,950126,106298093.44751786
020884,950127,950130,247021360.70678186
020890,950133,950141,298287052.3774508
950133,970790,950141,
970790,950133,940012,342066676.1179741
950133,020885,940012,193092427.6760966
020885,950133,020890,260284057.90670142
970790,950132,950141,
950132,950136,950141,361569649.0196653
950132,970790,940014,377520490.8560886
950136,960523,950139,223030184.02088457
950139,960523,950135,316075091.75601435
950246,950240,020962,263286151.79969403
950265,950247,950267,220187447.25894806
950247,950265,960569,238828935.46677375
950265,020964,960569,318519347.78160083
020955,020954,940045,262191545.80990553
960753,960754,960755,146566044.37211433
960753,93011,93005,144024993.97612417
960753,960755,93011,160224728.24585527
960592,020955,940045,155143216.20777377
020979,960613,950272,151048629.23672858
960613,020957,950272,231692145.94013226
960506,960510,020858,314147480.6256523
020857,960506,020858,188822151.8314596
020885,020880,940012,176138875.56650808
020862,020857,950110,190293992.1641395
020862,960506,020857,406387940.3716158
020865,950110,960509,326515115.4176609
020865,020862,950110,116680510.5213418
03S047,960532,940015,265084475.48832035
940019,960532,03S047,281594382.8404583
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.1497163
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683081.1208179
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.56310356
960515,950125,950116,311104675.7661816
950122,960515,940005,296469425.5183786
960515,020870,940005,269104093.9971436
960515,950116,020870,134496181.80740976
020863,020866,950111,233938642.9581518
960504,020863,950111,275518484.0973174
960510,020863,960504,431005987.17235136
020867,091177,960510,238205455.5999346
960506,020867,960510,247795231.78713128
020867,960506,940007,421528389.4380859
950121,020874,131199,
020874,950121,020866,648696076.3270863
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.94028343
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.89170834
940011,950121,131199,
960674,111189,121192,138766534.03915003
960766,950394,940077,293299787.7848034
950417,960674,121192,147373596.07656446
950342,960648,950345,172161111.39436767
950342,970823,960648,169394274.03258002
950328,021001,960640,170858715.65250686
021001,940057,960640,229816709.29036176
940057,021001,950329,143544516.30718097
021026,041135,021015,215065875.4185897
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.92286354
960660,960662,950394,336302973.1505528
960660,021026,950379,175142467.6210302
960662,960660,950379,260578611.89230034
940077,021032,960767,170936665.5615322
021015,111187,950379,106662622.45292163
960656,111187,021015,174130157.55386668
111187,950381,950379,150268993.0840681
940074,960656,021018,112372644.04509
940074,021018,021020,131060867.35358979
950385,940074,021020,147853441.2884719
940078,021035,061151,149860369.87021372
021024,071164,950399,131390351.54771511
071164,960658,960665,264884936.82128844
071164,021024,960658,266590592.0546799
071157,071164,960665,141773800.7343233
021036,960666,960672,232275981.65467086
940078,021036,021035,196453234.4835838
021036,940078,960666,148265377.53126734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.44633135
960667,960768,021035,131093601.67212377
950433,021048,950435,153538893.32071927
021048,950434,950436,158730065.05273747
021048,041134,950435,134746814.92146525
041134,021048,950436,261903853.1418254
041137,950474,021081,112153709.1481574
021082,950475,021081,121083416.88104025
950475,041137,021081,162714191.12022153
021038,960769,960665,165244443.63062692
960769,071157,960665,136034773.50219575
960666,960769,960672,389515308.966826
071157,960769,960666,205638359.9922524
021040,940086,960672,514103401.816969
940086,021040,970828,
960659,950410,960658,196942507.40754905
960658,950410,960665,350036604.9592777
950410,021038,960665,264860092.62325883
950410,960659,021037,230194098.7239767
950387,021021,950386,186534169.7961445
950387,021023,960663,145780382.76935735
021030,950387,960663,201682743.0091121
021021,950387,021020,271530784.99689215
950387,021030,021020,252404967.15330908
960657,950400,021023,232075608.0294737
021022,960657,950386,141753430.86675474
950399,960657,021022,187564910.18589815
960657,950387,950386,358688129.79366845
950387,960657,021023,194827229.50054163
041132,950433,950435,121453265.12249891
041134,041132,950435,99160455.403003
041132,041134,031123,90103889.70325197
950443,950445,031119,95850128.40716904
031119,950445,940083,106652228.50427073
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.0230122
031125,031126,940085,92580888.49671912
031126,031125,021058,165509771.99080244
960684,940084,960683,35552820.506179
031124,051142,021058,81574860.19552255
031124,051141,950447,87266189.37824884
051141,031124,021058,73714377.4162795
021050,031124,950447,103316213.4957818
051142,031124,021050,156509802.48005164
950437,041133,021059,87758746.81533118
051142,950437,021059,134408373.58926284
950437,051142,021050,91622761.09174252
950437,960681,041133,73799434.15513587
960681,950437,021050,91821776.84227397
021049,081165,021050,160651489.9226498
081165,960681,021050,83621809.09336503
081165,021049,950436,106292334.17355067
081165,950436,031117,122958159.2176811
970829,081165,031117,113791432.50953415
960681,081165,970829,103300942.05133781
950481,021087,950482,93691316.16172177
021087,950481,960714,141430953.35035813
021087,950489,950482,162882557.60567096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.58040687
950477,960711,021081,301884869.92412657
960711,021082,021081,311445793.7218519
960711,950476,021082,271969226.27571154
960711,940094,950476,209225894.83960465
950480,960713,021088,35670979.36463346
960713,940095,021088,20273276.37667337
950481,950479,021076,317978271.04143816
950489,960722,942004,165444946.61181614
950492,950493,960726,181152395.36770457
950491,950493,950492,
950493,960728,960726,197357274.81070918
950493,950491,960727,
960728,950493,960727,172042026.42989412
021067,960689,960690,186529958.0477017
960689,940091,960690,329321822.51889944
960689,021067,960772,131598900.05803858
960771,950450,950454,243741827.7508685
970831,960771,950454,233848922.01009277
960771,950451,021062,251195190.7628885
950450,960771,021062,191838245.66545957
021066,950455,950454,171739809.60363898
950455,950461,950454,367580103.76500845
950455,960689,960772,174712295.64056778
960689,950455,021066,155733883.40475148
950467,960774,02P210,
021091,950488,960777,298827719.022961
940096,970834,960717,168742907.6835639
970834,950485,950468,280439094.03126603
970834,960718,950485,218534327.2141461
960721,940097,021092,132888022.03023504
960722,960721,021092,85780518.52028313
021093,940099,942004,211535478.8624666
960722,021093,942004,176591201.6844932
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.6227261
021069,960700,960688,195580197.97802383
950465,021069,950464,177712385.3603304
960700,021069,950465,107043649.78857534
960694,970831,950461,154010958.52388892
960694,960696,950464,89315387.23674336
970831,960694,950464,240362393.399502
960700,021070,960710,128610320.44269785
960701,021070,950465,168720399.03102636
021070,960700,950465,107490670.65317641
970837,960776,960719,177785601.2643636
960776,960721,960719,72854029.27200341
960721,960776,940097,153435115.71415564
940097,960776,021091,113429841.23860213
960776,960718,970836,56528887.45751422
960776,970837,960718,182979905.78241944
950488,960776,970836,107893358.62710623
960776,950488,021091,254908078.4259056
960720,960722,950489,62992622.33612257
960721,960720,960719,23892053.24064269
960720,960721,960722,33950710.15956359
970837,950486,950485,196394831.82504734
950486,021087,960714,206683645.78001878
021087,950486,950489,280484540.5264534
950485,950486,950469,370081799.168708
950486,960714,950469,169471384.04124373
970828,950473,021080,548593286.013889
960707,970833,021078,175791669.29868066
