st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438628.6307914
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.76894137
940004,020864,020859,426306242.8452474
940002,960503,020859,
960504,020854,020858,344855100.9467945
020854,960504,940002,242632772.70192075
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.6549356
940008,970783,950106,
950104,970781,020852,295934412.7596668
970781,950106,940003,461304226.9794631
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869470.6154297
970778,940001,02P201,
020851,950104,020852,214423862.3858182
020855,970782,020852,704530284.5159613
020855,970781,940003,137570397.71451342
970781,020855,020852,383043459.07395357
970783,020855,940003,160661283.46214443
960503,020856,950111,290142068.60650706
020856,960503,940002,167388727.25428092
020856,960504,950111,316812600.7572581
960504,020856,940002,263611337.31775275
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.0065515
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.70259964
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.71033144
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.91698536
020849,970778,950104,411602474.01017964
020851,020849,950104,400816577.3575527
970778,020849,940001,219772852.7008508
020849,020851,950101,458929613.2461097
020849,950101,020848,322412548.3361748
940001,020849,020848,217490772.4202126
950113,950115,020864,123217353.6717948
020864,950115,950109,151356127.37335035
020851,020850,950101,449456277.3720814
020850,950105,950103,279581071.3277625
970782,950105,020852,362282694.3761151
950105,020851,020852,171252363.44486585
950105,020850,020851,302116877.917056
950105,970780,950103,483308344.2933393
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197304.6527822
940020,940017,020888,
940017,940020,950145,695581711.3799367
020860,020855,970783,236441255.8825935
020860,970783,940008,323772397.58682823
960509,020860,940008,498736492.9938737
960510,960504,020858,829769259.0725739
950408,960669,960668,
960669,950407,960668,529273729.23773706
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.28683603
960669,950411,950407,271992655.1149819
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439743.9209082
021022,950386,940075,120079150.58677898
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563002.66932464
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.60960156
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.94827586
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.62232777
950496,960740,960738,292682553.0343103
950495,960736,960737,375057411.18993795
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.71658341
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.65087205
960730,960731,960729,
960731,960730,960732,208255316.19675833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442084.65167174
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.15571238
021010,950366,111188,
021010,940068,950366,113020825.6651035
031111,021000,950373,40359432.11634159
031111,950316,021000,72945367.29983296
950334,960763,960764,128059093.98895258
970825,021000,111188,
021000,970825,950373,130644491.30093183
021011,950370,051146,210827706.8688071
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.31803006
970825,041130,950373,168580955.9752452
041130,970825,021011,184755575.90744394
950368,031109,051146,116728676.4243936
031109,950368,940069,81350112.87241608
960652,031109,940069,65063039.91309731
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.03820954
950317,940056,950318,75019550.556818
950285,950317,960638,226795247.2304312
950352,950351,950349,148620424.03693396
950351,950352,950356,137407786.18562585
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.58130333
020850,970779,950101,162695534.68236366
970779,020850,950103,143018076.96592698
020853,950107,020854,355575878.71885294
020853,970780,950105,432531612.50351024
950107,020853,970782,385824732.6819796
020853,950105,970782,491435927.4170064
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.84241217
970794,940021,960530,261392086.35418135
950145,940021,950143,192482779.53689522
940021,970794,950143,334362382.3081978
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605981.0638236
020860,950110,020855,346535575.85866696
950110,020860,960509,400858698.66495454
020870,020864,940004,606455467.2429289
020870,950113,020864,293303176.7142508
960513,950122,940005,418385505.7315897
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908891.47158477
021046,141205,970830,
960658,950388,021025,178433107.4819845
950399,021022,940075,256844090.43732378
021018,950384,021020,154497209.1688767
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.41990289
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.82092251
960741,960740,950496,178240670.80622995
02P124,960741,021095,
960740,960741,021094,78581106.3015706
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.8582082
950484,950483,960715,200128529.2995308
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.36903006
081168,02P210,970832,
021091,960777,940098,192609661.6595295
021092,021091,940098,211952191.57433155
021062,950451,940087,224112773.48183942
021075,940093,950468,161186385.09006393
950485,021075,950468,209989108.72039542
021075,950485,950469,250610183.0345522
021075,960702,940093,159506970.19543305
960705,950471,021078,134690503.72473392
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.8675034
950411,021039,950413,200877770.2263562
021039,950411,960669,328652168.872119
950452,960710,940089,137253069.1809761
960710,950452,960688,243447570.6735484
950474,950477,021081,237717405.53903404
02P206,960759,960594,
93034,960759,93067,121887882.15533267
960759,93039,93067,127734928.44030009
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.5966416
960606,950264,940048,51038235.332861364
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.86874864
960755,93063,960758,92069160.89778417
93019,960755,960758,111417590.13935949
93024,950226,93021,
950243,950247,960569,157006142.40552014
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.37897456
950150,020892,02P204,
950149,970794,960530,431299295.5985241
950364,940068,021009,235654451.84757936
021008,950364,021009,189283245.27099103
940068,950364,960764,212134575.0867452
950364,950334,960764,204514814.28920677
950334,950364,021007,128092168.4013246
950351,950348,950349,106901514.52077174
960761,960763,950335,43358905.19714557
960763,950365,960764,76384695.81331016
950365,940068,960764,87802361.3919673
940068,950365,950366,112794109.62286775
960761,950365,960763,80412330.41034603
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384604.66667783
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.579067916
021012,031113,950376,50611256.65221986
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.41530995
071155,950316,031111,69775403.52334644
021012,071155,031111,59084429.46394421
950320,950319,960639,179521615.66717815
950319,950322,960639,195610403.17377275
950319,950320,950318,109653187.22895537
960763,960760,950335,52995313.51330679
950334,960760,960763,126846220.74724405
950326,950334,021007,145670268.70062003
950339,950370,950366,120839190.07113878
041130,970826,950373,150340929.0759767
021012,970826,031113,124854926.77332707
970826,021012,950373,146855291.8601896
950370,960650,051146,118870556.31344767
960650,950368,051146,167906023.98708686
950339,960650,950370,62749169.71685489
960650,950339,950337,91452006.31727353
950368,021004,940069,118447808.8959172
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165029.96258232
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.45902327
041136,071161,071160,38914733.77594198
950306,950307,950314,
950307,031104,950314,73707687.16484551
031104,940065,950314,128699099.05914065
950317,950260,940056,108938342.09794334
950260,960580,940056,155133931.2337612
950352,960649,950354,116996705.85283773
950345,960649,950349,180042101.8081077
960649,950352,950349,156241980.67301503
960645,950327,950382,
960640,950327,960645,76506077.94134565
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.3492278
05S050,960519,950119,
960502,020853,020854,429287482.51994026
020853,960502,970780,382353282.2166585
960502,020854,940002,305722564.3488641
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934648.05014756
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.2386806
950140,950131,020888,350070764.63510454
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.56928676
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179559.3511602
020890,940016,950142,199084478.07857037
950146,950140,950143,435250147.25797904
970794,950146,950143,371187760.319151
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.13932094
950110,020857,970782,317486592.991156
950107,020857,020858,165898223.01634216
020857,950107,970782,277114490.47514176
950167,940019,111184,
960505,970784,940004,384611141.44238925
970784,020870,940004,317853036.28016526
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.71217924
020870,950116,950113,165999276.9731575
950112,05S053,940010,
950378,021014,021016,92540843.68071386
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179165.62803736
970823,960655,950390,349721861.7426728
950328,960640,960645,199447893.01540416
021026,021015,950379,214511073.04699963
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724989.0180147
960680,940086,970829,232646214.2034373
940086,970828,031118,365004925.3333319
940086,960680,960672,411208210.4245712
021035,960768,061151,233201284.05248758
950434,960680,031117,146715404.5201847
950436,950434,031117,179860887.29888713
960659,960658,021025,176375466.6859013
940076,960659,021025,189893419.58860564
021037,960659,940076,432450990.71616393
950409,940076,950407,285915700.17773604
950409,021037,940076,314947354.7622768
021037,950409,950412,214267030.69978553
950411,950409,950407,243221910.28335807
950409,950411,950412,235562596.19708803
021024,02P209,950388,
960658,021024,950388,190646132.5440264
02P209,021024,940075,
021024,950399,940075,217536827.77136227
021021,950384,950386,112782897.99983485
950384,021021,021020,159364203.2496971
021023,950400,061151,237044242.5975456
021030,950385,021020,128979108.19924447
031126,021058,950449,118929621.20659077
031126,950449,021059,117097208.89447078
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.28924079
041134,021049,950447,145021825.93188846
021049,041134,950436,153203519.9339974
021049,021050,950447,128967140.26325971
950443,031119,970830,150826004.57192656
021058,051142,950449,75116696.45709452
950449,051142,021059,81872167.81634188
041133,960681,031118,137997646.95142597
960681,970829,031118,187364964.4449897
960714,021076,950469,201038981.30609
960715,950481,950482,305386388.07203823
960714,950481,021076,325182675.0074687
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.0512869
950483,960716,02P211,
950484,960716,950483,152624065.79666635
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.6276311
021067,950460,970832,201006199.71550056
