st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.6848633
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539142.23233786
940004,020864,020859,426306238.45628965
940002,960503,020859,
960504,020854,020858,344855168.1223426
020854,960504,940002,242632864.5221506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.0323671
940008,970783,950106,
950104,970781,020852,295934484.49667865
970781,950106,940003,461304327.575529
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.88304013
970778,940001,02P201,
020851,950104,020852,214423884.1893209
020855,970782,020852,704530447.3909228
020855,970781,940003,137570303.052166
970781,020855,020852,383043483.7879527
970783,020855,940003,160661199.30428356
960503,020856,950111,290142119.6639273
020856,960503,940002,167388756.61984584
020856,960504,950111,316812658.307966
960504,020856,940002,263611364.80445874
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.4567101
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.3065827
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.53108042
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.4435185
020849,970778,950104,411602579.6013828
020851,020849,950104,400816629.40538764
970778,020849,940001,219772937.59630394
020849,020851,950101,458929663.0357302
020849,950101,020848,322412567.76702356
940001,020849,020848,217490760.42142466
950113,950115,020864,123217428.55613156
020864,950115,950109,151356174.14346975
020851,020850,950101,449456261.40067166
020850,950105,950103,279581174.8677172
970782,950105,020852,362282865.4809559
950105,020851,020852,171252444.0697133
950105,020850,020851,302116898.5000829
950105,970780,950103,483308251.4586312
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197256.91372883
940020,940017,020888,
940017,940020,950145,695581798.3803233
020860,020855,970783,236441224.3459462
020860,970783,940008,323772473.7343685
960509,020860,940008,498736560.99652046
960510,960504,020858,829769293.6851622
950408,960669,960668,
960669,950407,960668,529273660.420635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976962.57965788
960669,950411,950407,271992631.13566023
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440035.8407375
021022,950386,940075,120079083.61943404
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563263.8179015
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619666.2537453
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.7550251
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753363.91730087
950496,960740,960738,292682572.8306765
950495,960736,960737,375057371.50134426
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.88808427
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522937.57692283
960730,960731,960729,
960731,960730,960732,208255406.7614477
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442109.5523823
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.65233952
021010,950366,111188,
021010,940068,950366,113020866.4950027
031111,021000,950373,40359401.907186046
031111,950316,021000,72945355.5975463
950334,960763,960764,128059155.66132867
970825,021000,111188,
021000,970825,950373,130644496.50120866
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.13925973
970825,041130,950373,168580971.38869083
041130,970825,021011,184755657.35340527
950368,031109,051146,
031109,950368,940069,81350114.85936628
960652,031109,940069,65063051.10044899
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117884.49435803
950317,940056,950318,75019547.43489355
950285,950317,960638,226795236.8198231
950352,950351,950349,148620391.8047247
950351,950352,950356,137407797.70846385
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.99189857
020850,970779,950101,162695480.8683291
970779,020850,950103,143018110.34098032
020853,950107,020854,355575808.42982715
020853,970780,950105,432531693.8969024
950107,020853,970782,385824743.88109344
020853,950105,970782,491435995.6074568
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.2691419
970794,940021,960530,261392188.00643578
950145,940021,950143,192482747.2336145
940021,970794,950143,334362286.31909114
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606049.7459617
020860,950110,020855,346535482.9884985
950110,020860,960509,400858636.9922588
020870,020864,940004,606455626.2077781
020870,950113,020864,293303336.0203807
960513,950122,940005,418385898.68294245
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.51428966
021046,141205,970830,
960658,950388,021025,178433121.3751935
950399,021022,940075,256844222.15664873
021018,950384,021020,154497222.944658
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.46727243
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.99489204
960741,960740,950496,178240726.65953526
02P124,960741,021095,
960740,960741,021094,78580770.23121893
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093704.5574002
950484,950483,960715,200128414.8219965
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.5448449
081168,02P210,970832,
021091,960777,940098,192609566.3810294
021092,021091,940098,211952185.6410189
021062,950451,940087,224112931.91963768
021075,940093,950468,161186414.6189913
950485,021075,950468,209989018.35248506
021075,950485,950469,250610151.55946973
021075,960702,940093,159507055.4548883
960705,950471,021078,134690567.2157016
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644512.9284472
950411,021039,950413,200877850.4008534
021039,950411,960669,328652161.176651
950452,960710,940089,137253061.79577774
960710,950452,960688,243447449.9782246
950474,950477,021081,237717570.7993417
02P206,960759,960594,
93034,960759,93067,121888016.94440901
960759,93039,93067,127735048.95913085
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.24296914
960606,950264,940048,51038269.183129475
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.04924558
960755,93063,960758,92069209.13054086
93019,960755,960758,111417578.19874085
93024,950226,93021,
950243,950247,960569,157006207.23699358
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.32455695
950150,020892,02P204,
950149,970794,960530,431299222.8108214
950364,940068,021009,235654563.91984406
021008,950364,021009,189283317.37791088
940068,950364,960764,212134555.98121744
950364,950334,960764,204514794.21222302
950334,950364,021007,128092192.54755671
950351,950348,950349,106901481.85678583
960761,960763,950335,43358925.45955115
960763,950365,960764,76384680.54036912
950365,940068,960764,87802301.88811164
940068,950365,950366,112794172.87474743
960761,950365,960763,80412403.34567465
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.99573773
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.324921265
021012,031113,950376,50611250.14082077
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521659.98762488
950319,950322,960639,195610459.36153013
950319,950320,950318,109653269.35278186
960763,960760,950335,52995310.89690408
950334,960760,960763,126846302.36573884
950326,950334,021007,145670260.24152178
950339,950370,950366,120839187.26227874
041130,970826,950373,150340952.63680756
021012,970826,031113,124854870.49212798
970826,021012,950373,146855273.55420637
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.27415175
960650,950339,950337,91452028.33176735
950368,021004,940069,118447785.28202753
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.64613165
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707673.07316801
031104,940065,950314,128699252.61432979
950317,950260,940056,108938454.90450822
950260,960580,940056,155134041.41417226
950352,960649,950354,116996705.98651473
950345,960649,950349,180042169.31746712
960649,950352,950349,156241987.17789245
960645,950327,950382,
960640,950327,960645,76506398.65984048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058874.4615635
05S050,960519,950119,
960502,020853,020854,429287447.67324525
020853,960502,970780,382353281.9291106
960502,020854,940002,305722651.4095248
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.13163614
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.13390666
950140,950131,020888,350070759.81859004
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.72602975
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179777.5600728
020890,940016,950142,199084563.17988735
950146,950140,950143,435250287.83434385
970794,950146,950143,371187660.5678759
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.46416727
950110,020857,970782,317486639.5354047
950107,020857,020858,165898236.18697116
020857,950107,970782,277114455.8096822
950167,940019,111184,
960505,970784,940004,384611257.65789175
970784,020870,940004,317853172.2924894
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598759.8622795
020870,950116,950113,165999416.39405036
950112,05S053,940010,
950378,021014,021016,92540791.05798994
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179317.09317744
970823,960655,950390,349721827.08271366
950328,960640,960645,199447849.21292698
021026,021015,950379,214510974.6893329
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725190.3176172
960680,940086,970829,232646265.8349687
940086,970828,031118,365005304.3091203
940086,960680,960672,411208347.8132853
021035,960768,061151,
950434,960680,031117,146715336.5086882
950436,950434,031117,179861126.23196125
960659,960658,021025,176375525.55566356
940076,960659,021025,189893464.3938402
021037,960659,940076,432450989.1095363
950409,940076,950407,285915749.166731
950409,021037,940076,314947476.69292676
021037,950409,950412,214267052.0482916
950411,950409,950407,243221945.46858937
950409,950411,950412,235562621.48561308
021024,02P209,950388,
960658,021024,950388,190646257.54835063
02P209,021024,940075,
021024,950399,940075,217536707.59866136
021021,950384,950386,112782870.0286037
950384,021021,021020,159364203.9979771
021023,950400,061151,
021030,950385,021020,128979133.9673752
031126,021058,950449,118929759.45033555
031126,950449,021059,117097273.82586615
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021896.84069118
021049,041134,950436,153203586.71312016
021049,021050,950447,128967207.7314973
950443,031119,970830,150826154.251855
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997715.00011262
960681,970829,031118,187365065.02758113
960714,021076,950469,201039040.13555303
960715,950481,950482,305386364.02634
960714,950481,021076,325182638.89151037
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.3986116
950483,960716,02P211,
950484,960716,950483,152624155.41605282
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.45417923
021067,950460,970832,201006116.3986097
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765791.5560445
960690,940091,950458,
950450,021062,021065,122080429.9957156
021066,950450,021065,189563562.97437075
950450,021066,950454,229882436.76072562
