st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.2046062
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.83651802
940004,020864,020859,426306207.0743597
940002,960503,020859,
960504,020854,020858,344855060.10708034
020854,960504,940002,242632755.48787823
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056079.8305538
940008,970783,950106,
950104,970781,020852,295934402.12902516
970781,950106,940003,461304074.56085074
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.65719527
970778,940001,02P201,
020851,950104,020852,214423774.98987573
020855,970782,020852,704529899.6809571
020855,970781,940003,137570361.56738222
970781,020855,020852,383043428.3946296
970783,020855,940003,160661273.78403723
960503,020856,950111,290141713.21236336
020856,960503,940002,167388572.20896742
020856,960504,950111,316812496.505814
960504,020856,940002,263611286.45250982
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.09582096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.08960164
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.30950773
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.8165503
020849,970778,950104,411602343.1616215
020851,020849,950104,400816418.02235645
970778,020849,940001,219772799.68769217
020849,020851,950101,458929448.57652277
020849,950101,020848,322412383.7899781
940001,020849,020848,217490718.513933
950113,950115,020864,123217070.45470008
020864,950115,950109,151355840.3636077
020851,020850,950101,449456248.1248908
020850,950105,950103,279581039.397256
970782,950105,020852,362282507.25567603
950105,020851,020852,171252291.3629834
950105,020850,020851,302116819.1181979
950105,970780,950103,483308065.4225567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197267.00644135
940020,940017,020888,
940017,940020,950145,695581948.6762352
020860,020855,970783,236441201.64950082
020860,970783,940008,323772368.33804345
960509,020860,940008,498736230.4104449
960510,960504,020858,829769052.2441833
950408,960669,960668,
960669,950407,960668,529273743.8824486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977015.58009842
960669,950411,950407,271992471.4540271
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439675.1778747
021022,950386,940075,120079171.55203925
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562798.96544147
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.6092487
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540133.87467813
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.11134815
950496,960740,960738,292682708.5414157
950495,960736,960737,375057456.11341614
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.43187303
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.0467176
960730,960731,960729,
960731,960730,960732,208255375.6205719
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441776.14467241
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710338.517551877
940066,03P214,960637,
940068,021010,021009,114442510.75435397
021010,950366,111188,
021010,940068,950366,113020727.04655105
031111,021000,950373,40359504.86643098
031111,950316,021000,72945375.08647838
950334,960763,960764,128059085.49116535
970825,021000,111188,
021000,970825,950373,130644515.87334499
021011,950370,051146,210827802.8088979
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754441.45029473
970825,041130,950373,168580786.55109954
041130,970825,021011,184755508.7908281
950368,031109,051146,116728759.80395763
031109,950368,940069,81350045.10588656
960652,031109,940069,65063050.261136495
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.23578663
950317,940056,950318,75019612.86219838
950285,950317,960638,226795288.9929251
950352,950351,950349,148620385.54519993
950351,950352,950356,137407841.48375207
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.08263071
020850,970779,950101,162695520.79457796
970779,020850,950103,143018037.7717683
020853,950107,020854,355575768.4665389
020853,970780,950105,432531542.8478861
950107,020853,970782,385824746.89661825
020853,950105,970782,491435878.42627716
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.05648117
970794,940021,960530,261392181.7318747
950145,940021,950143,192482881.58233884
940021,970794,950143,334362534.18590635
081173,020892,020894,341044386.44378686
950139,081173,950141,
020855,950110,970782,599605704.773371
020860,950110,020855,346535438.3589503
950110,020860,960509,400858523.7913813
020870,020864,940004,606455275.5780267
020870,950113,020864,293303021.46599036
960513,950122,940005,418384828.5184299
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.0731597
960680,970829,031117,96908789.32242507
021046,141205,970830,
960658,950388,021025,178433057.8790387
950399,021022,940075,256843959.31686866
021018,950384,021020,154497254.74884203
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927057.94408944
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370145.65634575
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.02157201
960741,960740,950496,178240729.39563826
02P124,960741,021095,
960740,960741,021094,78581068.12369002
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.790586
950484,950483,960715,200128475.93040472
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013708.40181068
081168,02P210,970832,
021091,960777,940098,192609653.9391722
021092,021091,940098,211952190.9865415
021062,950451,940087,224112681.16809186
021075,940093,950468,161186459.88768312
950485,021075,950468,209989125.39374837
021075,950485,950469,250610167.98451182
021075,960702,940093,159506930.49457207
960705,950471,021078,134690501.23195478
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644257.0888168
950411,021039,950413,200877660.2405616
021039,950411,960669,328651792.72442645
950452,960710,940089,137253048.80697137
960710,950452,960688,243447562.49116388
950474,950477,021081,237717136.29404247
02P206,960759,960594,
93034,960759,93067,121887817.16860819
960759,93039,93067,127734872.03572358
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.40234632
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.355219744
960606,950264,940048,51038390.12681528
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080179.06429097
960755,93063,960758,92069359.88869748
93019,960755,960758,111417553.66535671
93024,950226,93021,
950243,950247,960569,157006319.26391876
950243,950235,950245,
950203,11S070,950201,123384810.72643174
091176,950203,950201,269267897.4034908
950203,091176,101181,255130262.676354
020892,950150,020894,280705987.70456815
950150,020892,02P204,
950149,970794,960530,431299693.7893393
950364,940068,021009,235654468.21030924
021008,950364,021009,189283237.53044748
940068,950364,960764,212134576.5786993
950364,950334,960764,204514798.87161106
950334,950364,021007,128092193.83114275
950351,950348,950349,106901509.4999197
960761,960763,950335,43358875.09833285
960763,950365,960764,76384768.19889614
950365,940068,960764,87802438.59050938
940068,950365,950366,112794063.28910844
960761,950365,960763,80412280.17566198
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384689.04956165
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.72144033
021012,031113,950376,50611272.26454791
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.762536556
071155,950316,031111,69775384.56127723
021012,071155,031111,59084419.53193496
950320,950319,960639,179521485.34615576
950319,950322,960639,195610365.80249918
950319,950320,950318,109653083.47991268
960763,960760,950335,52995261.48765641
950334,960760,960763,126846167.16364421
950326,950334,021007,145670315.22289482
950339,950370,950366,120839206.20654921
041130,970826,950373,150340814.23781303
021012,970826,031113,124854901.62585132
970826,021012,950373,146855219.311677
950370,960650,051146,118870755.24395363
960650,950368,051146,167906099.8450916
950339,960650,950370,62749228.958874926
960650,950339,950337,91451971.24584918
950368,021004,940069,118447801.43755287
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164479.82160449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.18827678
041136,071161,071160,38914806.721028276
950306,950307,950314,
950307,031104,950314,73707728.36266811
031104,940065,950314,128699145.67409495
950317,950260,940056,108938412.65620168
950260,960580,940056,155133937.72047284
950352,960649,950354,116996647.69528133
950345,960649,950349,180042142.55061164
960649,950352,950349,156241975.7274914
960645,950327,950382,
960640,950327,960645,76506223.14108485
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058590.2079567
05S050,960519,950119,
960502,020853,020854,429287366.7196865
020853,960502,970780,382353322.31623375
960502,020854,940002,305722548.3201575
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934382.3043726
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638482.5399509
950140,950131,020888,350070722.62914383
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.14996976
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.8415231
020890,940016,950142,199084502.57869095
950146,950140,950143,435250662.1404129
970794,950146,950143,371188122.1234741
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.89037824
950110,020857,970782,317486565.5287125
950107,020857,020858,165898295.60755554
020857,950107,970782,277114681.6395238
950167,940019,111184,
960505,970784,940004,384611015.61487985
970784,020870,940004,317853091.1076753
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598512.33744323
020870,950116,950113,165999133.7294248
950112,05S053,940010,
950378,021014,021016,92540813.40880921
02P118,091180,960645,
091180,081167,960645,117291095.61657906
081167,960655,950341,162691170.70894912
091180,960655,081167,183865904.4538418
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178894.92691284
970823,960655,950390,349721816.9863033
950328,960640,960645,199447899.29148865
021026,021015,950379,214511121.93033266
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.2137118
960680,940086,970829,232646121.34045368
940086,970828,031118,365004816.6697131
940086,960680,960672,411208274.7750235
021035,960768,061151,233201347.31696722
950434,960680,031117,146715250.5930954
950436,950434,031117,179860832.3389254
960659,960658,021025,176375530.44602972
940076,960659,021025,189893426.26611617
021037,960659,940076,432450973.1576577
950409,940076,950407,285915620.31500137
950409,021037,940076,314947261.9053911
021037,950409,950412,214267049.92684075
950411,950409,950407,243221991.3914683
950409,950411,950412,235562835.55803812
021024,02P209,950388,
960658,021024,950388,190646036.75608096
02P209,021024,940075,
021024,950399,940075,217536934.319485
021021,950384,950386,112782874.96966454
950384,021021,021020,159364266.68719083
021023,950400,061151,237044291.98031765
021030,950385,021020,128979024.21644701
031126,021058,950449,118929604.27711971
031126,950449,021059,117097204.48439224
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.88127239
041134,021049,950447,145021738.23008877
021049,041134,950436,153203300.26524776
021049,021050,950447,128967062.97306082
950443,031119,970830,150825943.2050155
021058,051142,950449,75116726.56763884
950449,051142,021059,81872218.26423638
041133,960681,031118,137997603.67211097
960681,970829,031118,187364852.57255128
960714,021076,950469,201038825.93937537
960715,950481,950482,305386480.01099133
960714,950481,021076,325182351.2055707
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.00653812
950483,960716,02P211,
