st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.0696639
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.76238996
940004,020864,020859,426306228.64209974
940002,960503,020859,
960504,020854,020858,344855133.5045334
020854,960504,940002,242632802.12508002
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.0325139
940008,970783,950106,
950104,970781,020852,295934452.97849107
970781,950106,940003,461304233.5819032
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869573.3695789
970778,940001,02P201,
020851,950104,020852,214423856.2203539
020855,970782,020852,704530163.171505
020855,970781,940003,137570400.04590356
970781,020855,020852,383043558.64655894
970783,020855,940003,160661275.18643427
960503,020856,950111,290142053.89996934
020856,960503,940002,167388701.4149961
020856,960504,950111,316812625.78993106
960504,020856,940002,263611341.86982375
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.38916862
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.0214434
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.89195362
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.4608039
020849,970778,950104,411602454.10401595
020851,020849,950104,400816572.1379264
970778,020849,940001,219772828.56438553
020849,020851,950101,458929706.0987069
020849,950101,020848,322412564.27220887
940001,020849,020848,217490762.97314796
950113,950115,020864,123217338.97708184
020864,950115,950109,151356151.21625626
020851,020850,950101,449456281.5119998
020850,950105,950103,279581069.82660556
970782,950105,020852,362282599.0023251
950105,020851,020852,171252323.8364599
950105,020850,020851,302116891.7746001
950105,970780,950103,483308340.6988924
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.0695388
940020,940017,020888,
940017,940020,950145,695581728.7038826
020860,020855,970783,236441235.44190714
020860,970783,940008,323772386.07774776
960509,020860,940008,498736465.90577614
960510,960504,020858,829769151.8266941
950408,960669,960668,
960669,950407,960668,529273685.7470613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.00696626
960669,950411,950407,271992679.4874277
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439737.5593745
021022,950386,940075,120079119.32324608
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563395.08269006
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619530.4297418
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.9705973
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.75018464
950496,960740,960738,292682715.0105859
950495,960736,960737,375057327.43879575
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276186.58779528
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.8669951
960730,960731,960729,
960731,960730,960732,208255396.06726876
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.3363676
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.46969503
021010,950366,111188,
021010,940068,950366,113020781.35568193
031111,021000,950373,40359478.631628454
031111,950316,021000,72945357.33411847
950334,960763,960764,128059102.86046752
970825,021000,111188,
021000,970825,950373,130644506.72271088
021011,950370,051146,210827715.27417135
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.65670252
970825,041130,950373,168580873.0607893
041130,970825,021011,184755469.0408535
950368,031109,051146,116728692.97315836
031109,950368,940069,81350086.3048996
960652,031109,940069,65063014.89248014
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.38474761
950317,940056,950318,75019568.88279931
950285,950317,960638,226795231.76605022
950352,950351,950349,148620401.1799168
950351,950352,950356,137407805.02367973
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262778.32994016
020850,970779,950101,162695499.9098799
970779,020850,950103,143018056.82184488
020853,950107,020854,355575816.3204354
020853,970780,950105,432531520.52379984
950107,020853,970782,385824714.823294
020853,950105,970782,491435865.3999131
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.15242735
970794,940021,960530,261392095.58162463
950145,940021,950143,192482791.40270838
940021,970794,950143,334362412.9215541
081173,020892,020894,341043788.3876993
950139,081173,950141,
020855,950110,970782,599605931.8509738
020860,950110,020855,346535515.3358049
950110,020860,960509,400858649.0026648
020870,020864,940004,606455373.210269
020870,950113,020864,293303133.9471531
960513,950122,940005,418385449.10784733
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687998.36077355
960680,970829,031117,96908838.04343396
021046,141205,970830,
960658,950388,021025,178433054.7409734
950399,021022,940075,256844018.71109316
021018,950384,021020,154497235.7671525
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.65216084
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.08028956
960741,960740,950496,178240754.37467286
02P124,960741,021095,
960740,960741,021094,78581108.9322371
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093694.8289544
950484,950483,960715,200128500.14106184
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.54109427
081168,02P210,970832,
021091,960777,940098,192609702.86894217
021092,021091,940098,211952175.55236697
021062,950451,940087,224112727.7788407
021075,940093,950468,161186347.27046657
950485,021075,950468,209989071.1398406
021075,950485,950469,250610183.70672873
021075,960702,940093,159506906.78420207
960705,950471,021078,134690483.69351482
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.32617897
950411,021039,950413,200877736.4686502
021039,950411,960669,328652123.0086581
950452,960710,940089,137253086.87364033
960710,950452,960688,243447535.32416523
950474,950477,021081,237717346.76846552
02P206,960759,960594,
93034,960759,93067,121887824.93757345
960759,93039,93067,127734884.40620705
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.869092815
960606,950264,940048,51038285.53768497
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080044.08429964
960755,93063,960758,92069179.36975405
93019,960755,960758,111417597.81074946
93024,950226,93021,
950243,950247,960569,157006131.71557355
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.0976193
950150,020892,02P204,
950149,970794,960530,431299252.5645872
950364,940068,021009,235654474.06856376
021008,950364,021009,189283238.9317043
940068,950364,960764,212134551.54111862
950364,950334,960764,204514792.75757653
950334,950364,021007,128092195.20488483
950351,950348,950349,106901504.37126334
960761,960763,950335,43358897.29256997
960763,950365,960764,76384700.78632472
950365,940068,960764,87802342.72147717
940068,950365,950366,112794087.86728758
960761,950365,960763,80412328.79555431
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384647.65478235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.295794725
021012,031113,950376,50611237.41757008
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.17986137
071155,950316,031111,69775379.21073826
021012,071155,031111,59084420.4050007
950320,950319,960639,179521453.66603124
950319,950322,960639,195610387.33339983
950319,950320,950318,109653100.92725347
960763,960760,950335,52995309.61958667
950334,960760,960763,126846224.46462369
950326,950334,021007,145670296.1065563
950339,950370,950366,120839190.49583603
041130,970826,950373,150340862.93501002
021012,970826,031113,124854881.34070368
970826,021012,950373,146855191.45219898
950370,960650,051146,118870579.12442555
960650,950368,051146,167906042.39127895
950339,960650,950370,62749170.76601188
960650,950339,950337,91452000.64458266
950368,021004,940069,118447804.60849187
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164899.86178307
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.03052413
041136,071161,071160,38914793.992463395
950306,950307,950314,
950307,031104,950314,73707828.21995537
031104,940065,950314,128699143.5259509
950317,950260,940056,108938357.23478615
950260,960580,940056,155133920.60296795
950352,960649,950354,116996670.02369577
950345,960649,950349,180042093.58785275
960649,950352,950349,156241943.98085514
960645,950327,950382,
960640,950327,960645,76506262.27184254
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058732.34463638
05S050,960519,950119,
960502,020853,020854,429287424.0681484
020853,960502,970780,382353216.4125638
960502,020854,940002,305722553.80386275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934548.92488712
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.5880157
950140,950131,020888,350070872.3881582
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.47432363
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179472.08233917
020890,940016,950142,199084486.59581652
950146,950140,950143,435250125.0700516
970794,950146,950143,371187762.7367725
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.49864425
950110,020857,970782,317486580.13092357
950107,020857,020858,165898239.2208318
020857,950107,970782,277114514.2661025
950167,940019,111184,
960505,970784,940004,384611085.1874754
970784,020870,940004,317852970.2926655
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.2281291
020870,950116,950113,165999246.58900407
950112,05S053,940010,
950378,021014,021016,92540836.68952584
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691198.0972714
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179027.71830937
970823,960655,950390,349721793.29237026
950328,960640,960645,199447779.42028546
021026,021015,950379,214511065.67976803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724945.9753368
960680,940086,970829,232646178.88587302
940086,970828,031118,365004881.5847976
940086,960680,960672,411208137.7162732
021035,960768,061151,233201284.18824172
950434,960680,031117,146715281.33465552
950436,950434,031117,179860871.79317692
960659,960658,021025,176375497.46701527
940076,960659,021025,189893441.41876298
021037,960659,940076,432451001.09031224
950409,940076,950407,285915701.59152615
950409,021037,940076,314947332.3953063
021037,950409,950412,214267031.4290547
950411,950409,950407,243221933.65726122
950409,950411,950412,235562610.9477754
021024,02P209,950388,
960658,021024,950388,190646081.88592345
02P209,021024,940075,
021024,950399,940075,217536872.40863946
021021,950384,950386,112782906.65717645
950384,021021,021020,159364232.86045942
021023,950400,061151,237044292.18667543
021030,950385,021020,128979040.20552602
031126,021058,950449,118929664.58000526
031126,950449,021059,117097280.76000242
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857376.21476294
041134,021049,950447,145021784.2187078
021049,041134,950436,153203435.8508585
021049,021050,950447,128967121.39120293
950443,031119,970830,150826022.59867743
021058,051142,950449,75116674.19892299
950449,051142,021059,81872131.61790223
041133,960681,031118,137997682.89132658
960681,970829,031118,187364909.6461056
960714,021076,950469,201038977.58451563
960715,950481,950482,305386436.2113532
960714,950481,021076,325182631.0572653
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.47495386
950483,960716,02P211,
950484,960716,950483,152624068.61492613
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.20584133
