st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438431.8543056
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.30549532
940004,020864,020859,426306192.5779482
940002,960503,020859,
960504,020854,020858,344855202.3327949
020854,960504,940002,242632849.5402167
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.44043034
940008,970783,950106,
950104,970781,020852,295934445.8689278
970781,950106,940003,461304260.9915932
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869686.7281611
970778,940001,02P201,
020851,950104,020852,214423899.41926864
020855,970782,020852,704530342.0134555
020855,970781,940003,137570371.3070529
970781,020855,020852,383043446.5197896
970783,020855,940003,160661255.2346424
960503,020856,950111,290142103.1179344
020856,960503,940002,167388756.43815488
020856,960504,950111,316812593.8440147
960504,020856,940002,263611333.2762524
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.98177913
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182276.2312173
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.53514236
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548974.7851067
020849,970778,950104,411602526.39007545
020851,020849,950104,400816602.33420205
970778,020849,940001,219772907.14324555
020849,020851,950101,458929614.9163868
020849,950101,020848,322412618.77203757
940001,020849,020848,217490791.48005638
950113,950115,020864,123217363.51215991
020864,950115,950109,151356144.59583917
020851,020850,950101,449456129.67600054
020850,950105,950103,279581190.40113914
970782,950105,020852,362282689.1175372
950105,020851,020852,171252390.33970237
950105,020850,020851,302116887.0815443
950105,970780,950103,483308233.1887664
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.668906
940020,940017,020888,
940017,940020,950145,695581716.7509103
020860,020855,970783,236441231.15300292
020860,970783,940008,323772390.0190777
960509,020860,940008,498736522.3782137
960510,960504,020858,829769351.5787
950408,960669,960668,
960669,950407,960668,529273555.13778263
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.62674302
960669,950411,950407,271992514.2358721
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439892.0516492
021022,950386,940075,120079044.76207301
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563042.05489594
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619376.5834205
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.7316053
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.98113495
950496,960740,960738,292682653.5990675
950495,960736,960737,375057667.2099537
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275918.36221375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.8739045
960730,960731,960729,
960731,960730,960732,208255351.27683866
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441868.12635936
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.474401
021010,950366,111188,
021010,940068,950366,113020834.91939509
031111,021000,950373,40359421.66839702
031111,950316,021000,72945371.44533557
950334,960763,960764,128059093.94693942
970825,021000,111188,
021000,970825,950373,130644489.3179677
021011,950370,051146,210827708.1400738
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754489.99205542
970825,041130,950373,168580977.37508968
041130,970825,021011,184755682.58720532
950368,031109,051146,116728653.7681617
031109,950368,940069,81350097.03360938
960652,031109,940069,65063028.125950426
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117879.18586056
950317,940056,950318,75019606.15684716
950285,950317,960638,226795110.573176
950352,950351,950349,148620509.37034017
950351,950352,950356,137407796.3839008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262689.00700332
020850,970779,950101,162695531.93069613
970779,020850,950103,143018120.16825396
020853,950107,020854,355575837.263169
020853,970780,950105,432531634.87421805
950107,020853,970782,385824703.26448786
020853,950105,970782,491435888.60044974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.41789538
970794,940021,960530,261392089.20071444
950145,940021,950143,192482814.34639823
940021,970794,950143,334362384.80093515
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606082.5559323
020860,950110,020855,346535562.5638705
950110,020860,960509,400858673.8859136
020870,020864,940004,606455456.6347094
020870,950113,020864,293303236.7388985
960513,950122,940005,418385593.01176196
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908914.8355064
021046,141205,970830,
960658,950388,021025,178433015.03357005
950399,021022,940075,256844162.335825
021018,950384,021020,154497317.60801142
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927040.85052362
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.837037064
960741,960740,950496,178240634.06821764
02P124,960741,021095,
960740,960741,021094,78580967.6632504
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093897.5824863
950484,950483,960715,200128370.70496073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.33416703
081168,02P210,970832,
021091,960777,940098,192609673.95362508
021092,021091,940098,211952172.88407558
021062,950451,940087,224112778.08477306
021075,940093,950468,161186407.30884883
950485,021075,950468,209989188.05843756
021075,950485,950469,250610233.00440195
021075,960702,940093,159506960.35329616
960705,950471,021078,134690490.20807
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.4305027
950411,021039,950413,200877777.08464772
021039,950411,960669,328652140.1461435
950452,960710,940089,137253099.74646503
960710,950452,960688,243447586.38885355
950474,950477,021081,237717431.28025174
02P206,960759,960594,
93034,960759,93067,121888067.43989776
960759,93039,93067,127735046.19008076
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.4518646
960606,950264,940048,51038222.12440585
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.87883845
960755,93063,960758,92069179.64586818
93019,960755,960758,111417597.65532084
93024,950226,93021,
950243,950247,960569,157006125.38095906
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.455219
950150,020892,02P204,
950149,970794,960530,431299265.0827207
950364,940068,021009,235654534.44503227
021008,950364,021009,189283227.05606744
940068,950364,960764,212134578.69891125
950364,950334,960764,204514809.23266432
950334,950364,021007,128092206.7477951
950351,950348,950349,106901543.63372292
960761,960763,950335,43358919.194765754
960763,950365,960764,76384669.23176968
950365,940068,960764,87802312.007776
940068,950365,950366,112794133.09680499
960761,950365,960763,80412360.33553413
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.46362856
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.571562745
021012,031113,950376,50611252.82197412
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521553.07007563
950319,950322,960639,195610424.48097602
950319,950320,950318,109653275.45293313
960763,960760,950335,52995297.781753175
950334,960760,960763,126846237.65095828
950326,950334,021007,145670311.4311445
950339,950370,950366,120839145.3361674
041130,970826,950373,150340926.03743473
021012,970826,031113,124854863.13681123
970826,021012,950373,146855230.66440445
950370,960650,051146,118870503.13162886
960650,950368,051146,167906033.6734733
950339,960650,950370,62749148.04697621
960650,950339,950337,91452021.04649852
950368,021004,940069,118447798.8460901
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165083.73289216
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707669.75160947
031104,940065,950314,128699317.8082621
950317,950260,940056,108938456.58995393
950260,960580,940056,155133967.58465168
950352,960649,950354,116996699.23592019
950345,960649,950349,180042037.19889846
960649,950352,950349,156241985.35675344
960645,950327,950382,
960640,950327,960645,76506278.02762777
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058795.06719264
05S050,960519,950119,
960502,020853,020854,429287472.52725375
020853,960502,970780,382353275.2795699
960502,020854,940002,305722594.1231188
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.34886587
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.4713796
950140,950131,020888,350070777.6907775
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.4428183
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179625.83472073
020890,940016,950142,199084538.789498
950146,950140,950143,435250097.62386405
970794,950146,950143,371187703.67047006
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.98169965
950110,020857,970782,317486628.8919845
950107,020857,020858,165898259.90590814
020857,950107,970782,277114519.7244921
950167,940019,111184,
960505,970784,940004,384611216.9675052
970784,020870,940004,317853088.4028208
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598735.1338408
020870,950116,950113,165999323.17371625
950112,05S053,940010,
950378,021014,021016,92540829.95494522
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179184.30371124
970823,960655,950390,349721852.5891752
950328,960640,960645,199447849.06260374
021026,021015,950379,214511047.7151729
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.37190467
960680,940086,970829,232646251.20026305
940086,970828,031118,365004972.1607027
940086,960680,960672,411208215.65069157
021035,960768,061151,233201251.8451312
950434,960680,031117,146715447.84247795
950436,950434,031117,179860933.9809142
960659,960658,021025,176375505.89419132
940076,960659,021025,189893475.6362101
021037,960659,940076,432451030.8727965
950409,940076,950407,285915765.7645883
950409,021037,940076,314947396.61432207
021037,950409,950412,214266924.7180995
950411,950409,950407,243221868.71232548
950409,950411,950412,235562523.86695594
021024,02P209,950388,
960658,021024,950388,190646061.9390328
02P209,021024,940075,
021024,950399,940075,217536876.54718807
021021,950384,950386,112782896.51395445
950384,021021,021020,159364269.5368887
021023,950400,061151,237044291.80995163
021030,950385,021020,128979086.00312978
031126,021058,950449,118929626.30916615
031126,950449,021059,117097254.49349986
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.50768098
041134,021049,950447,145021822.67673248
021049,041134,950436,153203529.34988514
021049,021050,950447,128967153.59891418
950443,031119,970830,150826083.58463737
021058,051142,950449,75116724.13872685
950449,051142,021059,81872230.11141594
041133,960681,031118,137997624.5508975
960681,970829,031118,187364929.7947189
960714,021076,950469,201038977.31832987
960715,950481,950482,305386485.0602813
960714,950481,021076,325182610.2473026
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526298.94646326
950483,960716,02P211,
950484,960716,950483,152624037.07412714
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161228.34142506
021067,950460,970832,201006119.78422612
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.37206244
