st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438039.6619632
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.04745317
940004,020864,020859,426306036.12863153
940002,960503,020859,
960504,020854,020858,344854783.9542849
020854,960504,940002,242632580.4853553
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.38410074
940008,970783,950106,
950104,970781,020852,295934454.68743014
970781,950106,940003,461304035.47927344
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.1540003
970778,940001,02P201,
020851,950104,020852,214423981.81532934
020855,970782,020852,704529783.7817822
020855,970781,940003,137570366.47986394
970781,020855,020852,383043527.1124684
970783,020855,940003,160661359.31630617
960503,020856,950111,290141624.32196045
020856,960503,940002,167388686.81216827
020856,960504,950111,316812479.18924195
960504,020856,940002,263611385.38407427
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.5725622
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182360.8677417
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760181.06402645
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.21347514
020849,970778,950104,411602098.7064638
020851,020849,950104,400816492.0892245
970778,020849,940001,219772782.66006675
020849,020851,950101,458929659.2891048
020849,950101,020848,322412597.67512643
940001,020849,020848,217490599.15383077
950113,950115,020864,123217176.069378
020864,950115,950109,151356111.67868045
020851,020850,950101,449455976.59492695
020850,950105,950103,279580825.3937952
970782,950105,020852,362282532.92976135
950105,020851,020852,171252387.36780226
950105,020850,020851,302116451.7280668
950105,970780,950103,483308289.67141515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.63310564
940020,940017,020888,
940017,940020,950145,695581837.0256981
020860,020855,970783,236441149.15185
020860,970783,940008,323772308.042069
960509,020860,940008,498736216.5582789
960510,960504,020858,829768689.8852261
950408,960669,960668,
960669,950407,960668,529273617.74537534
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.93922293
960669,950411,950407,271992498.93690455
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439532.5369108
021022,950386,940075,120079167.69957314
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562666.265228
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.83196896
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.6568035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754053.97578058
950496,960740,960738,292682758.41293424
950495,960736,960737,375057526.0890772
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.678687744
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523458.0810725
960730,960731,960729,
960731,960730,960732,208255376.84089404
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441884.754917
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709692.814728096
940066,03P214,960637,
940068,021010,021009,114442559.89034516
021010,950366,111188,199262986.60434616
021010,940068,950366,113020684.59298399
031111,021000,950373,40359530.85847358
031111,950316,021000,72945281.80865984
950334,960763,960764,128059085.47045512
970825,021000,111188,119851839.03764485
021000,970825,950373,130644518.24301516
021011,950370,051146,210827812.94209784
950366,950370,111188,220660890.41328615
950370,970825,111188,106622762.66006763
970825,950370,021011,255754662.87762573
970825,041130,950373,168580727.35576233
041130,970825,021011,184755604.85049257
950368,031109,051146,116728812.95963702
031109,950368,940069,81350088.2111008
960652,031109,940069,65062989.17397872
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.08923644
950317,940056,950318,75019527.34292711
950285,950317,960638,226795292.18142796
950352,950351,950349,148620625.81876963
950351,950352,950356,137407836.81740043
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.9470724
020850,970779,950101,162695475.7060975
970779,020850,950103,143018061.3457045
020853,950107,020854,355575551.1078338
020853,970780,950105,432531757.6774295
950107,020853,970782,385824373.4809042
020853,950105,970782,491435925.1966208
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.6565093
970794,940021,960530,261392179.4919992
950145,940021,950143,192483115.90766522
940021,970794,950143,334362834.831181
081173,020892,020894,341044787.30921876
950139,081173,950141,
020855,950110,970782,599605455.2057643
020860,950110,020855,346535301.5587245
950110,020860,960509,400858432.82315725
020870,020864,940004,606455168.6756306
020870,950113,020864,293303009.88202184
960513,950122,940005,418384770.82764125
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687841.31040598
960680,970829,031117,96908838.86521202
021046,141205,970830,
960658,950388,021025,178433116.4146057
950399,021022,940075,256843885.84692493
021018,950384,021020,154497200.67215163
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.07568733
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369910.36665927
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699239.609916806
960741,960740,950496,178240778.67417708
02P124,960741,021095,
960740,960741,021094,78581105.60814573
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093585.7704362
950484,950483,960715,200128838.30315167
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013555.16952193
081168,02P210,970832,
021091,960777,940098,192609665.0727385
021092,021091,940098,211952165.85794225
021062,950451,940087,224112713.33370954
021075,940093,950468,161186368.8028003
950485,021075,950468,209989014.50050166
021075,950485,950469,250609991.8423487
021075,960702,940093,159506956.56991383
960705,950471,021078,134690511.86359337
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644249.74126494
950411,021039,950413,200877705.73289153
021039,950411,960669,328651944.63893044
950452,960710,940089,137253103.40306854
960710,950452,960688,243447602.41514057
950474,950477,021081,237717173.37234282
02P206,960759,960594,
93034,960759,93067,121887673.12955229
960759,93039,93067,127734736.9391318
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056010.87361817
93095,93098,091178,36664342.70360177
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.36912048
960606,950264,940048,51038506.104843564
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.58746056
960755,93063,960758,92069327.18348648
93019,960755,960758,111417608.63369077
93024,950226,93021,
950243,950247,960569,157006342.299545
950243,950235,950245,
950203,11S070,950201,123384369.83036311
091176,950203,950201,269267098.0122119
950203,091176,101181,255129907.80491346
020892,950150,020894,280706148.35050285
950150,020892,02P204,
950149,970794,960530,431299868.5539857
950364,940068,021009,235654621.58702698
021008,950364,021009,189283289.8066739
940068,950364,960764,212134652.7197926
950364,950334,960764,204514780.56361717
950334,950364,021007,128091991.16169833
950351,950348,950349,106901621.90542273
960761,960763,950335,43358931.18303305
960763,950365,960764,76384748.32253267
950365,940068,960764,87802478.12334272
940068,950365,950366,112793982.60247263
960761,950365,960763,80412168.28734072
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384543.93856484
021000,950367,111188,181658040.66079617
950367,021010,111188,195334684.06608027
021012,031111,950373,58689101.774867356
021012,031113,950376,50611314.626663074
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.741967574
071155,950316,031111,69775375.52476938
021012,071155,031111,59084458.885266714
950320,950319,960639,179521520.0355989
950319,950322,960639,195610322.84249303
950319,950320,950318,109653157.2779145
960763,960760,950335,52995351.688851014
950334,960760,960763,126846181.70305493
950326,950334,021007,145670279.00943947
950339,950370,950366,120839118.53655683
041130,970826,950373,150340848.941789
021012,970826,031113,124854772.87195826
970826,021012,950373,146855188.60213763
950370,960650,051146,118870740.6336929
960650,950368,051146,167906209.89103848
950339,960650,950370,62749125.56364292
960650,950339,950337,91451912.71181081
950368,021004,940069,118447811.57431684
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164442.386162
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.97231247
041136,071161,071160,38914868.90758358
950306,950307,950314,
950307,031104,950314,73707630.0402834
031104,940065,950314,128699077.15706716
950317,950260,940056,108938374.51904087
950260,960580,940056,155133870.20054042
950352,960649,950354,116996541.08264709
950345,960649,950349,180042067.76805887
960649,950352,950349,156241971.8738685
960645,950327,950382,
960640,950327,960645,76506411.07702275
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639949.68412858
940009,05S051,950167,
020878,950118,950113,203058367.99188018
05S050,960519,950119,43552458.84206523
960502,020853,020854,429287452.9501855
020853,960502,970780,382353285.3371448
960502,020854,940002,305722588.8442146
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934415.65568966
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638657.8747832
950140,950131,020888,350070881.96645814
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.5955766
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179344.0091566
020890,940016,950142,199084535.20590392
950146,950140,950143,435250459.3601203
970794,950146,950143,371187939.1063328
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.42458275
950110,020857,970782,317486558.35354817
950107,020857,020858,165898325.46112636
020857,950107,970782,277114569.4659736
950167,940019,111184,
960505,970784,940004,384610860.57289577
970784,020870,940004,317852843.65585583
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.0485454
020870,950116,950113,165999073.0337208
950112,05S053,940010,
950378,021014,021016,92540557.6445376
02P118,091180,960645,
091180,081167,960645,117291317.06387638
081167,960655,950341,162690965.84667128
091180,960655,081167,183865891.3716695
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.11489627
970823,960655,950390,349721843.2411343
950328,960640,960645,199447884.27427107
021026,021015,950379,214511281.53590685
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724681.73565087
960680,940086,970829,232645868.99911222
940086,970828,031118,365004725.3983313
940086,960680,960672,411207839.6614522
021035,960768,061151,233201338.68329737
950434,960680,031117,146715328.92253056
950436,950434,031117,179860780.98393136
960659,960658,021025,176375447.62958482
940076,960659,021025,189893435.59042656
021037,960659,940076,432450930.5267694
950409,940076,950407,285915600.3819407
950409,021037,940076,314947240.14430183
021037,950409,950412,214267119.26848975
950411,950409,950407,243221980.4254369
950409,950411,950412,235562765.80541235
021024,02P209,950388,
960658,021024,950388,190646021.51959172
02P209,021024,940075,
021024,950399,940075,217536919.64161992
021021,950384,950386,112783030.82280824
950384,021021,021020,159364402.06915227
021023,950400,061151,237044230.0243715
021030,950385,021020,128978979.92207569
031126,021058,950449,118929555.5497765
031126,950449,021059,117097351.88532329
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.82962114
041134,021049,950447,145021558.3843216
021049,041134,950436,153203222.03396246
021049,021050,950447,128966786.08947873
950443,031119,970830,150826048.39797807
021058,051142,950449,75116730.15852639
950449,051142,021059,81872258.51214714
041133,960681,031118,137997540.3609984
960681,970829,031118,187364776.46915373
960714,021076,950469,201038733.92496246
960715,950481,950482,305386337.42920697
960714,950481,021076,325182587.25368905
