st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080405.1607688
021066,950450,021065,189563482.01078427
950450,021066,950454,229882514.65930387
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.7947358
960696,960773,950464,228697150.26710603
960773,940093,950464,415645748.8803279
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.21862522
940097,021091,021092,105273583.81411548
021090,950484,950482,214420864.82629678
960716,940099,960724,
940099,960716,950484,146501078.0085857
021090,940099,950484,308492144.297936
940099,021090,942004,258757477.8120861
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088945.47049445
960727,960723,960725,416093474.2818514
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.66146076
960701,950465,081169,
960700,960710,960688,317346252.72934854
021076,021073,950469,144147860.80803353
021073,021075,950469,133617854.41899532
021073,960702,021075,169986099.70491117
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393254.71607183
940093,021071,950464,289512302.35212195
021071,950465,950464,157392163.81547028
960718,970837,950485,195031492.87023732
950489,021090,950482,156448335.76184967
021090,950489,942004,152240206.63030168
950470,960705,021077,138005499.52119175
950470,950412,950413,497897652.89573675
960705,950470,950413,518868590.0104561
950471,021064,940089,218674472.46994036
021064,950471,960686,126076255.64328194
021064,950452,940089,186694332.1579618
950471,960707,021078,170894384.95890856
960707,950471,940089,193910521.80608368
960670,960669,950408,166375136.91194347
960670,021039,960669,129192037.9030466
960670,940079,021039,168497720.42899787
021060,940079,950408,282210271.19080687
940079,960670,950408,204087340.21708542
960687,021064,960686,125336155.03893329
021064,960687,950452,152738313.10169527
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.27131152
93047,93039,02P206,
93044,020959,950227,77974988.84031607
020959,93039,950227,89035597.52592097
93020,93025,93027,123873582.45650886
93024,93020,93027,124168538.64893082
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.19735353
960624,93052,93095,65697928.75692462
93052,960624,93093,11453628.934133338
93052,93089,93096,44480723.02397736
93097,93096,03S045,
93096,93097,93098,67383701.62654778
93097,04S048,93098,
93090,020847,93084,171493194.3249784
02P114,950296,990838,
93063,93029,960758,93918389.73137002
93046,92106,970813,41349196.465952836
960607,93064,93070,122666346.94331992
940052,020967,950245,160348598.31631806
93019,93028,950228,139940770.898346
93028,93019,960758,102773856.115561
93029,93028,960758,88563724.2974549
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755056.82993531
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.819634
93033,93024,93027,82050456.75704655
93024,93033,950226,152249554.1010315
93033,960756,950226,111031127.23514722
93025,93033,93027,70832408.53878519
960756,93033,93025,155481234.098599
970810,970806,950237,112989027.81791383
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.43812965
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.63902405
950241,950243,960569,169160884.18966222
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.6693895
960529,020893,02P204,
020893,950146,970794,326945859.0806122
950146,020893,960529,280366466.4422273
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.28697047
950329,950343,950331,180196097.6210077
950348,950343,950349,120717076.6191627
950343,950348,950331,162875994.72481668
021002,950329,950331,156691489.39031097
950336,960761,950335,99221002.71008475
960761,950336,950337,87603607.81559946
061149,041139,950314,41069028.697424285
041139,061149,960636,108947270.84962457
950367,970824,021009,146564755.71880135
970824,021008,021009,195857290.2326192
970824,940066,960637,165532802.9209427
021008,970824,960637,384637744.1393842
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.96039014
940056,950261,950318,118008983.41838957
960580,950261,940056,250583693.3266798
950261,960580,950259,180962415.25475436
940067,950336,950335,144609132.47360995
950319,081170,950322,
960760,960644,950335,46639688.16521178
950320,950321,960638,138833688.4892096
950324,960760,950334,101346056.09709054
950326,950324,950334,160239539.4281129
950324,960644,960760,46718870.866820425
950322,950324,960639,161009317.08634454
950324,950326,960639,158195658.3453003
950338,950365,960761,77531696.64159667
950338,960761,950337,103442130.7726879
950339,950338,950337,50322929.42012062
950365,950338,950366,71503946.49731556
950338,950339,950366,39985836.04091826
031113,940070,02P208,
970826,940070,031113,65780284.67728971
950371,021011,051146,111796095.21408157
950371,031110,021011,91443050.09071077
031109,950371,051146,87199396.87274416
950372,950371,031109,158793226.69459164
950374,031110,121193,
950374,041130,021011,73943929.93826877
031110,950374,021011,103273197.28489868
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.0267635
950340,960650,950337,157757604.9756799
960650,950340,950368,128997583.09897262
021004,950340,950356,284553474.8765796
950361,950360,950362,108831660.05315892
950358,950352,950354,112744375.5965407
950360,950358,950354,185192016.31364676
950423,950424,031122,
950431,950428,021046,144787064.84491125
950424,950441,031122,74649997.387549
960675,950441,950424,113276561.84682718
950305,950307,950306,187791815.8091617
020997,950305,950306,155941141.72701827
950305,020997,950303,147515751.4520656
061148,940065,950304,226212448.38269877
061149,061148,960636,87950840.45884293
940065,020998,950304,135814838.09460747
020998,940065,031104,147814122.13700178
950307,020998,031104,100499434.3680716
950305,020998,950307,156037063.8546463
960633,950294,021101,143078133.77676994
950291,950294,031128,137114942.1659036
950300,020994,960629,146448387.1788089
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.15312812
950347,960649,950345,145948040.5357516
960649,950347,950354,162981007.5691677
940057,950327,960640,161813901.92638978
021002,940057,950329,215133611.79309118
950327,940057,960641,165576475.9927411
940057,021002,960641,162200678.3360124
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.70397216
960512,020878,940009,202750881.1551048
960512,950118,020878,204588015.06501237
960519,960512,940009,212693629.37074906
020884,950120,950126,321176749.7755571
020884,950130,950129,303671674.1623517
020884,950129,940013,254350979.6315188
950137,950130,960525,137286192.54183313
950130,950137,950129,254627467.9007696
061150,950137,960525,55045739.43630898
950129,950137,950135,234510960.0585914
950137,061150,950135,107570311.57356621
950131,950127,950126,141289354.30626395
950127,950131,950130,311478694.6580151
950127,020884,950126,106298049.96316636
020884,950127,950130,247021684.51745382
020890,950133,950141,298287501.55222225
950133,970790,950141,
970790,950133,940012,342066758.4801955
950133,020885,940012,193092484.4517461
020885,950133,020890,260284277.31759375
970790,950132,950141,
950132,950136,950141,361570005.2438458
950132,970790,940014,377520760.2282984
950136,960523,950139,223030147.9368093
950139,960523,950135,316075318.1203909
950246,950240,020962,263285516.8313285
950265,950247,950267,220187487.54911837
950247,950265,960569,238829087.48670378
950265,020964,960569,318518524.91878456
020955,020954,940045,262190679.53097963
960753,960754,960755,146565864.92441565
960753,93011,93005,144024628.69870263
960753,960755,93011,160224290.341501
960592,020955,940045,155142909.83023247
020979,960613,950272,151048230.03827855
960613,020957,950272,231691643.08052006
960506,960510,020858,314147622.8957819
020857,960506,020858,188822176.51993826
020885,020880,940012,176138884.14205772
020862,020857,950110,190293847.75387403
020862,960506,020857,406388363.49605393
020865,950110,960509,326515127.0700827
020865,020862,950110,116680383.7659848
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683566.25436425
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.162896
960515,950125,950116,311104863.57399875
950122,960515,940005,296469680.7313249
960515,020870,940005,269104511.1956231
960515,950116,020870,134496395.6451675
020863,020866,950111,233938753.3558718
960504,020863,950111,275518477.7012864
960510,020863,960504,431005901.9568977
020867,091177,960510,
960506,020867,960510,247795088.99624044
020867,960506,940007,421528281.12029815
950121,020874,131199,
020874,950121,020866,648696752.707987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183138.05492085
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.22082886
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.63476473
950417,960674,121192,
950342,960648,950345,172161103.75601876
950342,970823,960648,169394395.8552814
950328,021001,960640,170858641.6443411
021001,940057,960640,229816583.11472893
940057,021001,950329,143544572.86684668
021026,041135,021015,215065879.92165187
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.6794862
960660,960662,950394,336303061.3916968
960660,021026,950379,175142257.74069953
960662,960660,950379,260578288.05187893
940077,021032,960767,170936863.03485495
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.80901727
940074,021018,021020,131060862.33470604
950385,940074,021020,147853662.05680332
940078,021035,061151,149860595.7792451
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.87746018
940078,021036,021035,196453246.63750008
021036,940078,960666,148265321.99161094
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608875.6607489
960667,960768,021035,131093776.74615444
950433,021048,950435,153538937.19922125
021048,950434,950436,158729892.8287365
021048,041134,950435,134746717.160218
041134,021048,950436,261903805.17526203
041137,950474,021081,112153703.9006047
021082,950475,021081,121083452.67737125
950475,041137,021081,162714276.6490777
021038,960769,960665,165244450.2161732
960769,071157,960665,
960666,960769,960672,389515494.7415818
071157,960769,960666,
021040,940086,960672,514103301.4523841
940086,021040,970828,
960659,950410,960658,196942498.4238272
960658,950410,960665,350036660.68326265
950410,021038,960665,264860095.2954562
950410,960659,021037,230194072.8548373
950387,021021,950386,186534214.25127593
950387,021023,960663,145780287.61745507
021030,950387,960663,201682762.26306462
021021,950387,021020,271530693.5891425
950387,021030,021020,252404798.57283235
960657,950400,021023,232075499.38216254
021022,960657,950386,141753380.55630764
950399,960657,021022,187565036.48351952
960657,950387,950386,358688283.8793855
950387,960657,021023,194827185.60496423
041132,950433,950435,121452679.23759528
041134,041132,950435,99159820.78841661
041132,041134,031123,90103810.21220553
950443,950445,031119,95850260.08351287
031119,950445,940083,106652423.79197742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.52414846
031125,031126,940085,92581099.80277458
031126,031125,021058,165510014.64443395
960684,940084,960683,35552829.32930352
031124,051142,021058,81574959.32452151
031124,051141,950447,87266363.78325391
051141,031124,021058,73714629.1220419
021050,031124,950447,103316350.52280389
051142,031124,021050,156509985.64401564
950437,041133,021059,87758638.11841074
051142,950437,021059,134408671.038355
950437,051142,021050,91623083.722683
950437,960681,041133,73799423.36019965
960681,950437,021050,91821987.99422647
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.46730205
021087,950481,960714,141430784.9254282
021087,950489,950482,162882515.02994454
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.28446627
950477,960711,021081,301885059.63347524
960711,021082,021081,311445837.7863702
960711,950476,021082,271969600.9073524
960711,940094,950476,209226248.49409527
950480,960713,021088,35671247.70558402
960713,940095,021088,20273192.72202296
950481,950479,021076,317978636.2193774
950489,960722,942004,165444899.67439994
950492,950493,960726,181152181.92476344
950491,950493,950492,
950493,960728,960726,197357322.8190248
950493,950491,960727,
960728,950493,960727,172042071.8937505
021067,960689,960690,186529894.62503234
960689,940091,960690,329321846.32601225
960689,021067,960772,131598713.00779323
960771,950450,950454,243741913.3425378
970831,960771,950454,233848878.3851773
960771,950451,021062,251195430.23711872
950450,960771,021062,191838429.42628273
021066,950455,950454,171739892.54067716
950455,950461,950454,367580283.74020785
950455,960689,960772,174712183.9746683
960689,950455,021066,155733935.79710516
950467,960774,02P210,
021091,950488,960777,298827677.83345014
940096,970834,960717,168742703.8065138
970834,950485,950468,280439112.14067715
970834,960718,950485,218534340.046154
960721,940097,021092,132888268.08950575
960722,960721,021092,85780498.32390729
021093,940099,942004,211535459.29455748
960722,021093,942004,176591257.87951455
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.9740068
021069,960700,960688,195580216.12697938
950465,021069,950464,177712530.76082936
960700,021069,950465,107043625.633052
960694,970831,950461,154011016.16939107
960694,960696,950464,89315321.47438453
970831,960694,950464,240362186.6812454
960700,021070,960710,128610268.03142309
960701,021070,950465,168720493.12780428
021070,960700,950465,107490676.99102828
970837,960776,960719,177785572.5042782
960776,960721,960719,72854023.92165527
960721,960776,940097,153434600.78076607
940097,960776,021091,113429418.5125961
960776,960718,970836,56528946.49777217
960776,970837,960718,182980003.19584155
950488,960776,970836,107893556.73618437
960776,950488,021091,254908331.2754958
960720,960722,950489,62992572.753401764
960721,960720,960719,23891944.54913019
960720,960721,960722,33950722.62887256
970837,950486,950485,196394709.85490978
950486,021087,960714,206683378.70184308
021087,950486,950489,280484459.62845325
950485,950486,950469,370081492.6341841
950486,960714,950469,169471491.22013232
970828,950473,021080,548593326.743712
960707,970833,021078,175791819.98934618
950474,970833,960703,142690964.51702937
021039,021061,960686,159154271.12954676
940079,021061,021039,139436816.84257972
021061,960687,960686,181350782.03706712
960685,940079,021060,189815427.56505623
960685,021060,940087,260296073.03129387
960685,021061,940079,183259093.89926487
021061,960685,960687,165959976.81589124
950474,960704,950477,294537762.25502694
960704,950466,950477,133431610.43697181
960704,950474,960703,117254569.84714682
960701,960704,960703,69368544.36185157
950466,960704,960701,78041535.58941922
93020,93015,93010,78790578.25824413
93015,93020,93024,92038536.62984635
93015,93024,93021,188286407.23231733
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.07988234
93037,960756,93025,117955329.90872037
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608612.01615168
93060,960601,960599,24776501.826203544
93060,93059,960600,17983547.482646976
93059,93060,960599,12312037.64328965
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.1591495
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308912.81323254
