st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438255.0083919
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539290.2786486
940004,020864,020859,426306075.4752535
940002,960503,020859,
960504,020854,020858,344854873.30795246
020854,960504,940002,242632649.9754059
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.45523375
940008,970783,950106,
950104,970781,020852,295934413.5135035
970781,950106,940003,461304037.4594448
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.37911075
970778,940001,02P201,
020851,950104,020852,214423950.44798934
020855,970782,020852,704529941.3597872
020855,970781,940003,137570354.7233961
970781,020855,020852,383043520.6814276
970783,020855,940003,160661352.1613794
960503,020856,950111,290141696.8744781
020856,960503,940002,167388676.16325393
020856,960504,950111,316812459.98502666
960504,020856,940002,263611354.1595697
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508083.5902385
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.52990156
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.46524012
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548772.7531427
020849,970778,950104,411602153.4393254
020851,020849,950104,400816483.7615979
970778,020849,940001,219772812.3790014
020849,020851,950101,458929614.45285743
020849,950101,020848,322412573.3673646
940001,020849,020848,217490620.86848605
950113,950115,020864,123217181.66317786
020864,950115,950109,151356072.61788285
020851,020850,950101,449456022.26814824
020850,950105,950103,279580804.7622391
970782,950105,020852,362282589.8194709
950105,020851,020852,171252388.87897205
950105,020850,020851,302116473.316793
950105,970780,950103,483308270.5068344
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.3674697
940020,940017,020888,
940017,940020,950145,695581883.3567587
020860,020855,970783,236441158.55889308
020860,970783,940008,323772351.06532526
960509,020860,940008,498736248.16687363
960510,960504,020858,829768788.2947477
950408,960669,960668,
960669,950407,960668,529273704.7904244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.2367206
960669,950411,950407,271992521.9381684
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439512.7413683
021022,950386,940075,120079166.83072434
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562667.9794963
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.79635304
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540214.2157528
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754108.10194877
950496,960740,960738,292682788.1108155
950495,960736,960737,375057619.23848104
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275985.059889674
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523305.8703936
960730,960731,960729,
960731,960730,960732,208255400.69295916
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441879.63393389
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709770.94579831
940066,03P214,960637,
940068,021010,021009,114442569.1320225
021010,950366,111188,199263026.92228454
021010,940068,950366,113020668.9082953
031111,021000,950373,40359530.68772602
031111,950316,021000,72945268.33709699
950334,960763,960764,128059060.67676961
970825,021000,111188,119851847.10589902
021000,970825,950373,130644553.30792227
021011,950370,051146,210827859.3004703
950366,950370,111188,220660897.10764986
950370,970825,111188,106622696.45178507
970825,950370,021011,255754615.8025507
970825,041130,950373,168580751.96169263
041130,970825,021011,184755557.15516162
950368,031109,051146,116728759.27938326
031109,950368,940069,81350079.89403996
960652,031109,940069,65063053.99145636
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117829.33202204
950317,940056,950318,75019519.69171625
950285,950317,960638,226795272.90202546
950352,950351,950349,148620496.64627677
950351,950352,950356,137407796.57021618
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.6601955
020850,970779,950101,162695449.43223187
970779,020850,950103,143018033.66981807
020853,950107,020854,355575573.8353074
020853,970780,950105,432531788.47664547
950107,020853,970782,385824355.6615887
020853,950105,970782,491435931.54584396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.98895504
970794,940021,960530,261392186.79188496
950145,940021,950143,192483078.49673772
940021,970794,950143,334362796.5747246
081173,020892,020894,341044722.43432605
950139,081173,950141,
020855,950110,970782,599605510.1713899
020860,950110,020855,346535251.44060326
950110,020860,960509,400858394.8003715
020870,020864,940004,606455252.3664099
020870,950113,020864,293303060.8154317
960513,950122,940005,418384801.6734818
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687825.46428269
960680,970829,031117,96908819.83106424
021046,141205,970830,
960658,950388,021025,178433112.36406156
950399,021022,940075,256843905.66250113
021018,950384,021020,154497226.36174712
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.89971866
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369892.44373374
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699111.063084476
960741,960740,950496,178240806.84933376
02P124,960741,021095,
960740,960741,021094,78581102.92006738
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093508.71331924
950484,950483,960715,200128709.17375696
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.66674337
081168,02P210,970832,
021091,960777,940098,192609670.91326997
021092,021091,940098,211952191.25348684
021062,950451,940087,224112741.0053963
021075,940093,950468,161186402.6497944
950485,021075,950468,209989022.80043545
021075,950485,950469,250610028.64712903
021075,960702,940093,159506988.59441662
960705,950471,021078,134690510.57641912
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.82429904
950411,021039,950413,200877685.88000563
021039,950411,960669,328651964.5862663
950452,960710,940089,137253090.43334094
960710,950452,960688,243447666.37081
950474,950477,021081,237717137.73635232
02P206,960759,960594,
93034,960759,93067,121887754.87582523
960759,93039,93067,127734802.31477119
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056080.57505976
93095,93098,091178,36664338.332811244
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.0282617
960606,950264,940048,51038450.75774348
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.32915246
960755,93063,960758,92069359.94727418
93019,960755,960758,111417607.76900898
93024,950226,93021,
950243,950247,960569,157006356.6289767
950243,950235,950245,
950203,11S070,950201,123384424.72800595
091176,950203,950201,269267221.4226457
950203,091176,101181,255130043.54233953
020892,950150,020894,280706209.8872102
950150,020892,02P204,
950149,970794,960530,431299869.2495427
950364,940068,021009,235654625.33921373
021008,950364,021009,189283268.85881576
940068,950364,960764,212134651.91952443
950364,950334,960764,204514798.4225574
950334,950364,021007,128092067.77378595
950351,950348,950349,106901554.98715286
960761,960763,950335,43358959.707639575
960763,950365,960764,76384753.57172163
950365,940068,960764,87802458.44979529
940068,950365,950366,112793934.85104541
960761,950365,960763,80412229.60405771
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384535.15676907
021000,950367,111188,181658066.48557377
950367,021010,111188,195334751.43422523
021012,031111,950373,58689125.90170986
021012,031113,950376,50611289.15475377
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.545079865
071155,950316,031111,69775345.83058712
021012,071155,031111,59084458.20924232
950320,950319,960639,179521558.76054558
950319,950322,960639,195610323.99585524
950319,950320,950318,109653176.89435561
960763,960760,950335,52995374.564824454
950334,960760,960763,126846148.98178628
950326,950334,021007,145670319.1759474
950339,950370,950366,120839150.44175258
041130,970826,950373,150340893.7910785
021012,970826,031113,124854809.84890056
970826,021012,950373,146855239.31061763
950370,960650,051146,118870712.01267223
960650,950368,051146,167906197.5934223
950339,960650,950370,62749086.65146448
960650,950339,950337,91451891.26299948
950368,021004,940069,118447818.80108151
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164639.60875452
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.00738735
041136,071161,071160,38914840.805820726
950306,950307,950314,
950307,031104,950314,73707581.39266896
031104,940065,950314,128699127.46235223
950317,950260,940056,108938358.15485026
950260,960580,940056,155133847.0143184
950352,960649,950354,116996538.50625789
950345,960649,950349,180042083.4264746
960649,950352,950349,156241985.76103655
960645,950327,950382,
960640,950327,960645,76506416.95617227
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640154.66071455
940009,05S051,950167,
020878,950118,950113,203058440.3464841
05S050,960519,950119,43552518.54961075
960502,020853,020854,429287446.727266
020853,960502,970780,382353302.62098247
960502,020854,940002,305722581.7182054
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934408.3133386
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.4495087
950140,950131,020888,350070900.38482434
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.00072384
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.12011236
020890,940016,950142,199084546.50041917
950146,950140,950143,435250484.5556058
970794,950146,950143,371187916.9365526
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849107.43393932
950110,020857,970782,317486519.73847383
950107,020857,020858,165898334.4071974
020857,950107,970782,277114490.2452404
950167,940019,111184,
960505,970784,940004,384610897.2272474
970784,020870,940004,317852823.00437754
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598458.8792017
020870,950116,950113,165999110.6393567
950112,05S053,940010,
950378,021014,021016,92540615.40246183
02P118,091180,960645,
091180,081167,960645,117291349.8279415
081167,960655,950341,162690952.3746302
091180,960655,081167,183865928.01628533
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178940.7333849
970823,960655,950390,349721821.6903404
950328,960640,960645,199447954.02268675
021026,021015,950379,214511280.21972182
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724741.1074027
960680,940086,970829,232645930.27577865
940086,970828,031118,365004736.5084514
940086,960680,960672,411207835.2005597
021035,960768,061151,233201372.05411795
950434,960680,031117,146715372.4289199
950436,950434,031117,179860850.29177752
960659,960658,021025,176375456.47539073
940076,960659,021025,189893451.5674304
021037,960659,940076,432451043.80695736
950409,940076,950407,285915577.9903364
950409,021037,940076,314947276.3956482
021037,950409,950412,214267107.4798423
950411,950409,950407,243221942.7408836
950409,950411,950412,235562742.693191
021024,02P209,950388,
960658,021024,950388,190646046.88258106
02P209,021024,940075,
021024,950399,940075,217536880.6408871
021021,950384,950386,112783018.26083924
950384,021021,021020,159364392.02042362
021023,950400,061151,237044231.45606196
021030,950385,021020,128978968.6608911
031126,021058,950449,118929599.41771483
031126,950449,021059,117097355.95639539
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857200.6529583
041134,021049,950447,145021615.81553417
021049,041134,950436,153203286.89197317
021049,021050,950447,128966724.02316636
950443,031119,970830,150826074.32413688
021058,051142,950449,75116609.78151588
950449,051142,021059,81872132.4091199
041133,960681,031118,137997606.59355533
960681,970829,031118,187364810.23624516
960714,021076,950469,201038795.7050021
960715,950481,950482,305386254.3513576
