st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550109.7971811
960696,960773,950464,228697216.56708178
960773,940093,950464,415645737.6906388
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511237.07385004
940097,021091,021092,105273658.70133705
021090,950484,950482,214420839.80737147
960716,940099,960724,
940099,960716,950484,146501078.7809228
021090,940099,950484,308492104.6247363
940099,021090,942004,258757530.50329658
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.1658365
960727,960723,960725,416093394.2605699
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.42464876
960701,950465,081169,
960700,960710,960688,317346284.35599726
021076,021073,950469,144147846.7538503
021073,021075,950469,133617831.68817434
021073,960702,021075,169986115.99441695
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393196.57526803
940093,021071,950464,289512233.7854807
021071,950465,950464,157392301.8340122
960718,970837,950485,195031598.42868596
950489,021090,950482,156448370.08112088
021090,950489,942004,152240221.04056486
950470,960705,021077,138005528.3801132
950470,950412,950413,497897555.3153371
960705,950470,950413,518868418.9972514
950471,021064,940089,218674489.7508218
021064,950471,960686,126076230.96088012
021064,950452,940089,186694320.75210476
950471,960707,021078,170894345.05347168
960707,950471,940089,193910560.42743534
960670,960669,950408,166375091.3743575
960670,021039,960669,129192123.15763219
960670,940079,021039,168497751.73661965
021060,940079,950408,282210236.6930707
940079,960670,950408,204087252.8164293
960687,021064,960686,125336132.31809367
021064,960687,950452,152738451.96481273
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.22795823
93047,93039,02P206,
93044,020959,950227,77975010.37360917
020959,93039,950227,89035641.52556872
93020,93025,93027,123873654.81581704
93024,93020,93027,124168642.14030966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.54372874
960624,93052,93095,65697938.82989356
93052,960624,93093,11453623.384766877
93052,93089,93096,44480729.48024302
93097,93096,03S045,
93096,93097,93098,67383709.031968
93097,04S048,93098,
93090,020847,93084,171493267.1839033
02P114,950296,990838,
93063,93029,960758,93918417.68307605
93046,92106,970813,41349178.12333204
960607,93064,93070,122666346.86347647
940052,020967,950245,160348556.33061683
93019,93028,950228,139940840.51384822
93028,93019,960758,102773912.68091235
93029,93028,960758,88563784.39983873
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.5053626
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.00505236
93033,93024,93027,82050551.907672
93024,93033,950226,152249352.02259332
93033,960756,950226,111031074.26238587
93025,93033,93027,70832378.2217287
960756,93033,93025,155481422.15389866
970810,970806,950237,112989082.47678186
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.0541157
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.3949941
950241,950243,960569,169160753.1974234
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.35668176
960529,020893,02P204,
020893,950146,970794,326945868.8295004
950146,020893,960529,280366454.89435506
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.17240745
950329,950343,950331,180195940.96813127
950348,950343,950349,120717134.25670423
950343,950348,950331,162876038.4912508
021002,950329,950331,156691528.6389345
950336,960761,950335,99220975.66798177
960761,950336,950337,87603592.40236579
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564795.34802705
970824,021008,021009,195857283.5133767
970824,940066,960637,165532870.59841093
021008,970824,960637,384637868.2348533
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.24285875
940056,950261,950318,118009186.0072308
960580,950261,940056,250583753.90276536
950261,960580,950259,180962488.81877002
940067,950336,950335,144609187.3011199
950319,081170,950322,
960760,960644,950335,46639702.67236805
950320,950321,960638,138833657.8756916
950324,960760,950334,101346087.37339216
950326,950324,950334,160239580.03787467
950324,960644,960760,46718871.72318947
950322,950324,960639,161009376.10710114
950324,950326,960639,158195725.68525153
950338,950365,960761,77531710.59352833
950338,960761,950337,103442158.16460173
950339,950338,950337,50322952.01488001
950365,950338,950366,71503924.41692682
950338,950339,950366,39985844.07798638
031113,940070,02P208,
970826,940070,031113,65780329.639699236
950371,021011,051146,
950371,031110,021011,91443022.1095962
031109,950371,051146,
950372,950371,031109,158793219.6030065
950374,031110,121193,
950374,041130,021011,73944005.55823897
031110,950374,021011,103273329.96341074
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.34348725
950340,960650,950337,157757669.0294631
960650,950340,950368,128997608.68988186
021004,950340,950356,284553457.02608013
950361,950360,950362,108831648.24533571
950358,950352,950354,112744377.44411811
950360,950358,950354,185192060.7798593
950423,950424,031122,
950431,950428,021046,144787218.10582894
950424,950441,031122,74650064.68457209
960675,950441,950424,113276568.15647964
950305,950307,950306,187791810.7052702
020997,950305,950306,155941148.49355635
950305,020997,950303,147515731.21445915
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814841.3838203
020998,940065,031104,147814239.13173527
950307,020998,031104,100499487.23289299
950305,020998,950307,156037116.53109747
960633,950294,021101,143078307.49891302
950291,950294,031128,137114996.5633535
950300,020994,960629,146448407.2356026
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829253.26694497
950347,960649,950345,145948072.26763165
960649,950347,950354,162980990.90426055
940057,950327,960640,161813920.53401127
021002,940057,950329,215133713.02990645
950327,940057,960641,165576485.62380815
940057,021002,960641,162200689.29173508
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.4987272
960512,020878,940009,202750893.96005288
960512,950118,020878,204588060.24415937
960519,960512,940009,212693650.28538612
020884,950120,950126,321176767.6951044
020884,950130,950129,303671421.6009954
020884,950129,940013,254350903.04734573
950137,950130,960525,137286137.3571
950130,950137,950129,254627401.61115536
061150,950137,960525,
950129,950137,950135,234510979.74613228
950137,061150,950135,
950131,950127,950126,141289332.674458
950127,950131,950130,311478782.91756594
950127,020884,950126,106298008.75661948
020884,950127,950130,247021720.77432498
020890,950133,950141,298287664.4417263
950133,970790,950141,
970790,950133,940012,342066771.96888906
950133,020885,940012,193092573.57342288
020885,950133,020890,260284350.41156986
970790,950132,950141,
950132,950136,950141,361570110.6539612
950132,970790,940014,377520807.01512235
950136,960523,950139,223030160.95033786
950139,960523,950135,316075322.5900634
950246,950240,020962,263285609.51514003
950265,950247,950267,220187767.85852978
950247,950265,960569,238829269.12349695
950265,020964,960569,318518696.22191983
020955,020954,940045,262190743.1628086
960753,960754,960755,146565899.34959096
960753,93011,93005,144024672.38528597
960753,960755,93011,160224351.86737582
960592,020955,940045,155142923.24891958
020979,960613,950272,151048252.5413018
960613,020957,950272,231691658.54393846
960506,960510,020858,314147648.95783156
020857,960506,020858,188822190.83716038
020885,020880,940012,176138960.04763722
020862,020857,950110,190293824.83121616
020862,960506,020857,406388316.45911133
020865,950110,960509,326515122.9010517
020865,020862,950110,116680369.05950494
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.23928666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.71929875
960515,950125,950116,311104919.5979577
950122,960515,940005,296469683.473878
960515,020870,940005,269104520.276226
960515,950116,020870,134496518.6019857
020863,020866,950111,233938848.0891314
960504,020863,950111,275518626.6890394
960510,020863,960504,431005929.8398443
020867,091177,960510,
960506,020867,960510,247795199.51180872
020867,960506,940007,421528284.00524133
950121,020874,131199,
020874,950121,020866,648696886.3030019
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.27506651
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.97757272
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.2627037
950417,960674,121192,
950342,960648,950345,172161169.94566128
950342,970823,960648,169394478.80257243
950328,021001,960640,170858788.67219982
021001,940057,960640,229816763.00648522
940057,021001,950329,143544581.64158764
021026,041135,021015,215065907.94757545
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167976.12064818
960660,960662,950394,336303097.601068
960660,021026,950379,175142331.86610848
960662,960660,950379,260578461.4075358
940077,021032,960767,170936860.6375013
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.73251061
940074,021018,021020,131060895.63851662
950385,940074,021020,147853742.89011505
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.5011842
940078,021036,021035,196453241.12517095
021036,940078,960666,148265344.48539582
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.943596
960667,960768,021035,131093927.1664117
950433,021048,950435,153539136.46414742
021048,950434,950436,158729801.32812256
021048,041134,950435,134746790.5448906
041134,021048,950436,261903820.92758706
041137,950474,021081,112153632.16232824
021082,950475,021081,121083436.19736548
950475,041137,021081,162714244.42631376
021038,960769,960665,165244575.04466006
960769,071157,960665,
960666,960769,960672,389515488.23079765
071157,960769,960666,
021040,940086,960672,514103297.6970008
940086,021040,970828,
960659,950410,960658,196942522.22580054
960658,950410,960665,350036740.0054093
950410,021038,960665,264860203.75142282
950410,960659,021037,230194109.78153783
950387,021021,950386,186534232.10904142
950387,021023,960663,145780368.23357764
021030,950387,960663,201682818.24226806
021021,950387,021020,271530603.6205787
950387,021030,021020,252404785.69487116
960657,950400,021023,232075624.17452422
021022,960657,950386,141753304.29665634
950399,960657,021022,187564967.5114728
960657,950387,950386,358688489.5695274
950387,960657,021023,194827482.8952202
041132,950433,950435,121452342.02502662
041134,041132,950435,99159441.16181213
041132,041134,031123,90103642.70692654
950443,950445,031119,95850256.42241208
031119,950445,940083,106652442.91302794
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.59132203
031125,031126,940085,92581137.99482372
031126,031125,021058,165510103.48848036
960684,940084,960683,35552838.588911526
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316426.40116003
051142,031124,021050,
950437,041133,021059,87758639.02203228
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799428.43294409
960681,950437,021050,91822078.10954273
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.37631127
021087,950481,960714,141430754.57261083
021087,950489,950482,162882531.6842888
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.59123467
950477,960711,021081,301885025.2240355
960711,021082,021081,311445828.36734897
960711,950476,021082,271969672.7419308
960711,940094,950476,209226255.15290618
950480,960713,021088,35671249.280315615
960713,940095,021088,20273160.059133533
950481,950479,021076,317978788.3038292
950489,960722,942004,165444788.59472007
950492,950493,960726,181151984.5176469
950491,950493,950492,
950493,960728,960726,197357277.25270697
950493,950491,960727,
960728,950493,960727,172042061.45035508
021067,960689,960690,186529860.35709375
960689,940091,960690,329321850.8960169
960689,021067,960772,131598663.96418078
960771,950450,950454,243741926.12432033
970831,960771,950454,233848904.07873577
960771,950451,021062,251195568.1911998
950450,960771,021062,191838554.13675478
021066,950455,950454,171740001.45839942
950455,950461,950454,367580467.8790958
950455,960689,960772,174712042.88152874
960689,950455,021066,155733979.57999277
950467,960774,02P210,
021091,950488,960777,298827620.6767403
940096,970834,960717,168742569.0421301
970834,950485,950468,280438935.97363925
970834,960718,950485,218534417.09478799
960721,940097,021092,132888215.6178144
960722,960721,021092,85780493.17091888
021093,940099,942004,211535447.61433282
960722,021093,942004,176591189.32953596
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.5367168
021069,960700,960688,195580225.11179635
950465,021069,950464,177712527.0280795
960700,021069,950465,107043595.85794885
960694,970831,950461,154011063.56073987
960694,960696,950464,89315200.30019113
970831,960694,950464,240362142.48438177
960700,021070,960710,128610402.73712274
960701,021070,950465,168720318.15472966
021070,960700,950465,107490667.99547338
970837,960776,960719,177785519.89525622
960776,960721,960719,72854029.72734852
960721,960776,940097,153434545.36605045
940097,960776,021091,113429504.30067609
960776,960718,970836,56528919.991786905
960776,970837,960718,182980023.87245747
950488,960776,970836,107893463.49226095
960776,950488,021091,254908510.4808274
960720,960722,950489,62992562.94248608
960721,960720,960719,23891913.182927996
960720,960721,960722,33950728.457654916
970837,950486,950485,196394677.39406785
950486,021087,960714,206683440.96730968
021087,950486,950489,280484417.6288759
950485,950486,950469,370081496.6994234
950486,960714,950469,169471615.99509674
970828,950473,021080,548593120.8285451
960707,970833,021078,175791771.55168822
950474,970833,960703,142690918.1090304
021039,021061,960686,159154350.13315725
940079,021061,021039,139436796.92140868
021061,960687,960686,181350879.03872725
960685,940079,021060,189815433.1628801
960685,021060,940087,260296088.10820353
960685,021061,940079,183259069.80384824
021061,960685,960687,165959988.69162458
950474,960704,950477,294537800.6545131
960704,950466,950477,133431602.39680246
960704,950474,960703,117254572.86661847
960701,960704,960703,69368618.1753663
950466,960704,960701,78041581.51590523
93020,93015,93010,78790610.41864774
93015,93020,93024,92038569.0124773
93015,93024,93021,188286421.69552374
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.00429994
93037,960756,93025,117955497.06275992
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608418.86516288
93060,960601,960599,24776617.95861659
93060,93059,960600,17983504.892385032
93059,93060,960599,12312072.5084346
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498404.27745464
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308795.5324561
93073,031102,93074,147938804.3874524
93038,960607,93070,191757234.02736422
020960,93035,93034,77433012.53682654
020960,93029,93035,66493902.74755722
93028,020960,93034,98726390.61982402
020960,93028,93029,75141508.09420243
93029,93066,93035,89349284.68637176
020984,950268,950267,228309590.6193651
020847,960616,93084,239922636.0164391
