st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438522.0200896
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.6643853
940004,020864,020859,426306252.51865757
940002,960503,020859,
960504,020854,020858,344855037.14594555
020854,960504,940002,242632734.60696718
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056078.0403357
940008,970783,950106,
950104,970781,020852,295934400.09056044
970781,950106,940003,461304072.98340046
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.44977474
970778,940001,02P201,
020851,950104,020852,214423795.46334365
020855,970782,020852,704529955.3471587
020855,970781,940003,137570370.90262684
970781,020855,020852,383043421.1587217
970783,020855,940003,160661277.05145428
960503,020856,950111,290141761.53687894
020856,960503,940002,167388584.73899147
020856,960504,950111,316812513.5097145
960504,020856,940002,263611280.3112222
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.99203014
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.4804044
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760089.53120396
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548714.04892424
020849,970778,950104,411602376.0627673
020851,020849,950104,400816424.73882943
970778,020849,940001,219772788.51113215
020849,020851,950101,458929453.27841246
020849,950101,020848,322412421.5069535
940001,020849,020848,217490708.15084386
950113,950115,020864,123217149.92313205
020864,950115,950109,151355919.5698292
020851,020850,950101,449456225.3195859
020850,950105,950103,279581057.0841889
970782,950105,020852,362282559.94671667
950105,020851,020852,171252320.392487
950105,020850,020851,302116853.4894071
950105,970780,950103,483308113.295688
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.0855167
940020,940017,020888,
940017,940020,950145,695581959.6212746
020860,020855,970783,236441193.4500011
020860,970783,940008,323772348.8611394
960509,020860,940008,498736316.4079843
960510,960504,020858,829769108.5276393
950408,960669,960668,
960669,950407,960668,529273733.6537977
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977030.3916975
960669,950411,950407,271992512.0544796
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.7002755
021022,950386,940075,120079112.95552604
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562776.8877309
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.98841256
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540075.10082126
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.51592652
950496,960740,960738,292682667.0827614
950495,960736,960737,375057405.3936943
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.02738115
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523401.7414103
960730,960731,960729,
960731,960730,960732,208255420.4607729
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441923.37816228
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710240.704898514
940066,03P214,960637,
940068,021010,021009,114442512.87102437
021010,950366,111188,
021010,940068,950366,113020711.30971247
031111,021000,950373,40359528.644947104
031111,950316,021000,72945390.5902587
950334,960763,960764,128059030.92448142
970825,021000,111188,
021000,970825,950373,130644490.66790459
021011,950370,051146,210827794.15686744
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.56461447
970825,041130,950373,168580788.3802864
041130,970825,021011,184755464.3581043
950368,031109,051146,116728791.56424212
031109,950368,940069,81350054.84743038
960652,031109,940069,65063068.465749286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.60073204
950317,940056,950318,75019609.21145481
950285,950317,960638,226795329.68944803
950352,950351,950349,148620497.2884479
950351,950352,950356,137407853.67033744
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.42333467
020850,970779,950101,162695475.69026154
970779,020850,950103,143018012.7286829
020853,950107,020854,355575784.643282
020853,970780,950105,432531493.2737719
950107,020853,970782,385824761.6775482
020853,950105,970782,491435895.91350365
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.9862735
970794,940021,960530,261392234.896367
950145,940021,950143,192482883.4762348
940021,970794,950143,334362569.29924005
081173,020892,020894,341044335.1059476
950139,081173,950141,
020855,950110,970782,599605745.1134931
020860,950110,020855,346535441.9461985
950110,020860,960509,400858595.35928684
020870,020864,940004,606455308.2656415
020870,950113,020864,293302989.285601
960513,950122,940005,418384853.51820886
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.31219703
960680,970829,031117,96908785.46479371
021046,141205,970830,
960658,950388,021025,178433031.87523136
950399,021022,940075,256843986.28160998
021018,950384,021020,154497228.97886974
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.17729343
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370134.2809246
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.6238423
960741,960740,950496,178240718.04174474
02P124,960741,021095,
960740,960741,021094,78581082.15318915
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.9118116
950484,950483,960715,200128687.62300208
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.19182625
081168,02P210,970832,
021091,960777,940098,192609667.89103743
021092,021091,940098,211952170.50039
021062,950451,940087,224112650.8907078
021075,940093,950468,161186420.18627152
950485,021075,950468,209989122.97400945
021075,950485,950469,250610231.95976338
021075,960702,940093,159506918.0841269
960705,950471,021078,134690480.30612946
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644292.9579739
950411,021039,950413,200877699.65819594
021039,950411,960669,328651844.2959008
950452,960710,940089,137253066.60163438
960710,950452,960688,243447591.96865386
950474,950477,021081,237717184.4762459
02P206,960759,960594,
93034,960759,93067,121887828.16542055
960759,93039,93067,127734883.10239914
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664336.40963106
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.73436129
960606,950264,940048,51038412.06612624
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080186.61030887
960755,93063,960758,92069396.26473105
93019,960755,960758,111417522.03953764
93024,950226,93021,
950243,950247,960569,157006289.15654424
950243,950235,950245,
950203,11S070,950201,123384774.25844188
091176,950203,950201,269267871.3508384
950203,091176,101181,255130343.0184993
020892,950150,020894,280706027.6322515
950150,020892,02P204,
950149,970794,960530,431299682.4762772
950364,940068,021009,235654498.32873657
021008,950364,021009,189283182.30462125
940068,950364,960764,212134626.0647749
950364,950334,960764,204514841.77067265
950334,950364,021007,128092235.20962535
950351,950348,950349,106901616.43096085
960761,960763,950335,43358898.46013905
960763,950365,960764,76384763.96525127
950365,940068,960764,87802402.43350224
940068,950365,950366,112794010.61434919
960761,950365,960763,80412339.13716304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.6696778
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.88039527
021012,031113,950376,50611337.524428226
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.15532259
071155,950316,031111,69775372.29690558
021012,071155,031111,59084416.89288089
950320,950319,960639,179521547.75452676
950319,950322,960639,195610323.5901691
950319,950320,950318,109653048.32849024
960763,960760,950335,52995260.63006985
950334,960760,960763,126846094.97703172
950326,950334,021007,145670297.2005085
950339,950370,950366,120839227.6097571
041130,970826,950373,150340851.29348713
021012,970826,031113,124854888.04849026
970826,021012,950373,146855220.6000772
950370,960650,051146,118870790.73544773
960650,950368,051146,167906117.87557837
950339,960650,950370,62749257.44441733
960650,950339,950337,91451996.33736412
950368,021004,940069,118447787.25757526
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164408.7145331
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.00794302
041136,071161,071160,38914786.58084299
950306,950307,950314,
950307,031104,950314,73707717.3234997
031104,940065,950314,128699165.75917561
950317,950260,940056,108938434.6017145
950260,960580,940056,155133973.11514494
950352,960649,950354,116996662.0447944
950345,960649,950349,180042097.73574194
960649,950352,950349,156241982.64547375
960645,950327,950382,
960640,950327,960645,76506306.70876908
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058543.65704164
05S050,960519,950119,
960502,020853,020854,429287344.9678981
020853,960502,970780,382353264.6437248
960502,020854,940002,305722525.73792166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934429.11739683
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638512.387573
950140,950131,020888,350070778.52639365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.36180425
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.0945308
020890,940016,950142,199084528.65246707
950146,950140,950143,435250625.37675935
970794,950146,950143,371188162.8885464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849070.13969596
950110,020857,970782,317486728.92246246
950107,020857,020858,165898203.5067469
020857,950107,970782,277114745.8392904
950167,940019,111184,
960505,970784,940004,384610964.35226613
970784,020870,940004,317853026.1800828
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598507.827561
020870,950116,950113,165999114.86537078
950112,05S053,940010,
950378,021014,021016,92540802.82941675
02P118,091180,960645,
091180,081167,960645,117291115.21132691
081167,960655,950341,162691153.82784936
091180,960655,081167,183865956.09500253
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178915.888403
970823,960655,950390,349721841.23483634
950328,960640,960645,199447918.80337545
021026,021015,950379,214511141.0981849
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.90769246
960680,940086,970829,232646154.8367606
940086,970828,031118,365004782.52618057
940086,960680,960672,411208266.9678382
021035,960768,061151,233201343.87416986
950434,960680,031117,146715215.05709228
950436,950434,031117,179860807.52894908
960659,960658,021025,176375544.3810196
940076,960659,021025,189893482.3236652
021037,960659,940076,432450871.3188958
950409,940076,950407,285915611.02544385
950409,021037,940076,314947228.2304838
021037,950409,950412,214267026.7911183
950411,950409,950407,243221988.92062506
950409,950411,950412,235562825.08264208
021024,02P209,950388,
960658,021024,950388,190646051.97360733
02P209,021024,940075,
021024,950399,940075,217536952.02482563
021021,950384,950386,112782838.39962676
950384,021021,021020,159364263.0241101
021023,950400,061151,237044285.6844126
021030,950385,021020,128979000.23569691
031126,021058,950449,118929543.49606837
031126,950449,021059,117097155.04964283
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857241.62954527
041134,021049,950447,145021722.36991602
021049,041134,950436,153203307.5393014
021049,021050,950447,128967010.21592455
950443,031119,970830,150825925.29758787
021058,051142,950449,75116772.78802238
950449,051142,021059,81872275.11873826
041133,960681,031118,137997577.3592073
960681,970829,031118,187364872.52250004
960714,021076,950469,201038796.25975826
960715,950481,950482,305386401.26116556
960714,950481,021076,325182470.9661064
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526453.7075812
950483,960716,02P211,
