st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438453.9573011
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.2132176
940004,020864,020859,426306235.57990634
940002,960503,020859,
960504,020854,020858,344855072.3028222
020854,960504,940002,242632774.53563872
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.8076058
940008,970783,950106,
950104,970781,020852,295934438.74449486
970781,950106,940003,461304218.8246662
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869566.6171065
970778,940001,02P201,
020851,950104,020852,214423857.75497115
020855,970782,020852,704530298.9326491
020855,970781,940003,137570374.43749636
970781,020855,020852,383043470.0342921
970783,020855,940003,160661269.17386323
960503,020856,950111,290142050.7283573
020856,960503,940002,167388729.9993708
020856,960504,950111,316812635.9551178
960504,020856,940002,263611355.8698418
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.577474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.20049304
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.3642337
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.9073858
020849,970778,950104,411602507.277416
020851,020849,950104,400816594.9915549
970778,020849,940001,219772885.40308833
020849,020851,950101,458929645.80305743
020849,950101,020848,322412565.7692661
940001,020849,020848,217490757.56598288
950113,950115,020864,123217353.60716712
020864,950115,950109,151356108.50413233
020851,020850,950101,449456236.55608517
020850,950105,950103,279581120.8443745
970782,950105,020852,362282711.40320075
950105,020851,020852,171252365.0854377
950105,020850,020851,302116873.31989354
950105,970780,950103,483308368.12293833
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.15952426
940020,940017,020888,
940017,940020,950145,695581664.7862815
020860,020855,970783,236441250.07393947
020860,970783,940008,323772400.5956114
960509,020860,940008,498736538.44460785
960510,960504,020858,829769186.0910269
950408,960669,960668,
960669,950407,960668,529273694.3350135
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.36511683
960669,950411,950407,271992651.17975307
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439804.1003138
021022,950386,940075,120079114.88709463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563041.84635806
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.37455827
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.16245276
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.88634509
950496,960740,960738,292682604.7151243
950495,960736,960737,375057426.7112124
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.11360173
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.1221107
960730,960731,960729,
960731,960730,960732,208255303.40478912
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.76886249
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.95225638
021010,950366,111188,
021010,940068,950366,113020822.63125838
031111,021000,950373,40359428.01327101
031111,950316,021000,72945352.85187176
950334,960763,960764,128059118.62008429
970825,021000,111188,
021000,970825,950373,130644508.38135904
021011,950370,051146,210827712.68202764
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.93303034
970825,041130,950373,168580931.97285807
041130,970825,021011,184755566.81132168
950368,031109,051146,116728679.07205342
031109,950368,940069,81350102.81084403
960652,031109,940069,65063026.148212776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.41833946
950317,940056,950318,75019550.51153484
950285,950317,960638,226795257.41792664
950352,950351,950349,148620402.64511365
950351,950352,950356,137407819.75336793
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.76624355
020850,970779,950101,162695555.9336701
970779,020850,950103,143018087.1070678
020853,950107,020854,355575838.1354495
020853,970780,950105,432531636.35521305
950107,020853,970782,385824755.3337764
020853,950105,970782,491435982.82949704
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.95608099
970794,940021,960530,261392059.6222116
950145,940021,950143,192482801.56181607
940021,970794,950143,334362343.894371
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605984.5106195
020860,950110,020855,346535556.9002334
950110,020860,960509,400858689.75602806
020870,020864,940004,606455493.9511819
020870,950113,020864,293303244.0161039
960513,950122,940005,418385566.0317722
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.0863806
021046,141205,970830,
960658,950388,021025,178433098.76318696
950399,021022,940075,256844069.2126295
021018,950384,021020,154497220.49257767
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.49039017
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.229593866
960741,960740,950496,178240690.62017658
02P124,960741,021095,
960740,960741,021094,78581070.1832738
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.9459232
950484,950483,960715,200128565.51669124
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.01281568
081168,02P210,970832,
021091,960777,940098,192609673.9124676
021092,021091,940098,211952175.63187268
021062,950451,940087,224112742.80397117
021075,940093,950468,161186377.5473334
950485,021075,950468,209989097.4587466
021075,950485,950469,250610196.68846285
021075,960702,940093,159506932.45768094
960705,950471,021078,134690492.43469045
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.1833355
950411,021039,950413,200877781.62055543
021039,950411,960669,328652149.05102247
950452,960710,940089,137253052.08892226
960710,950452,960688,243447584.94325468
950474,950477,021081,237717450.359387
02P206,960759,960594,
93034,960759,93067,121887911.99190944
960759,93039,93067,127734960.58939263
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.97904786
960606,950264,940048,51038225.32468582
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.47870111
960755,93063,960758,92069162.07982352
93019,960755,960758,111417576.79969434
93024,950226,93021,
950243,950247,960569,157006117.3461188
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.02201414
950150,020892,02P204,
950149,970794,960530,431299219.40679663
950364,940068,021009,235654576.8805923
021008,950364,021009,189283209.2071763
940068,950364,960764,212134610.77600637
950364,950334,960764,204514853.11133686
950334,950364,021007,128092175.9921694
950351,950348,950349,106901498.92698634
960761,960763,950335,43358905.887490384
960763,950365,960764,76384679.22038963
950365,940068,960764,87802319.4761535
940068,950365,950366,112794138.88397802
960761,950365,960763,80412330.3446173
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.86200926
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.263953775
021012,031113,950376,50611233.296797186
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.62921373
071155,950316,031111,69775416.19465004
021012,071155,031111,59084449.6419869
950320,950319,960639,179521535.80966067
950319,950322,960639,195610393.5872341
950319,950320,950318,109653161.18639934
960763,960760,950335,52995291.15198188
950334,960760,960763,126846234.49272637
950326,950334,021007,145670292.5902016
950339,950370,950366,120839189.14225058
041130,970826,950373,150340928.78440824
021012,970826,031113,124854852.59973063
970826,021012,950373,146855216.6864417
950370,960650,051146,118870558.4153286
960650,950368,051146,167906041.4939774
950339,960650,950370,62749175.42618588
960650,950339,950337,91452000.54144393
950368,021004,940069,118447797.5410605
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165036.93376905
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.48441695
041136,071161,071160,38914835.31185396
950306,950307,950314,
950307,031104,950314,73707739.86842996
031104,940065,950314,128699041.23144479
950317,950260,940056,108938389.21847762
950260,960580,940056,155133969.44638628
950352,960649,950354,116996679.10880417
950345,960649,950349,180042112.99615434
960649,950352,950349,156241955.21473652
960645,950327,950382,
960640,950327,960645,76506239.01912822
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.72386625
05S050,960519,950119,
960502,020853,020854,429287420.4734386
020853,960502,970780,382353238.537498
960502,020854,940002,305722599.52873313
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934569.1569622
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.7348493
950140,950131,020888,350070809.8168578
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.344807
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179568.7971958
020890,940016,950142,199084505.68039498
950146,950140,950143,435250132.84400153
970794,950146,950143,371187755.0813176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.79358533
950110,020857,970782,317486614.8611062
950107,020857,020858,165898245.31920967
020857,950107,970782,277114499.7355606
950167,940019,111184,
960505,970784,940004,384611187.81767
970784,020870,940004,317853046.2355142
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.58890015
020870,950116,950113,165999316.24917585
950112,05S053,940010,
950378,021014,021016,92540813.2614899
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179116.32050693
970823,960655,950390,349721860.70014966
950328,960640,960645,199447920.67195064
021026,021015,950379,214511047.60689428
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.19046202
960680,940086,970829,232646197.99360955
940086,970828,031118,365004917.39573383
940086,960680,960672,411208258.71599954
021035,960768,061151,233201268.04898983
950434,960680,031117,146715288.02453458
950436,950434,031117,179860953.17004535
960659,960658,021025,176375545.91127336
940076,960659,021025,189893484.6763641
021037,960659,940076,432450984.5655052
950409,940076,950407,285915672.31226903
950409,021037,940076,314947362.7981576
021037,950409,950412,214267029.69446948
950411,950409,950407,243221927.17920044
950409,950411,950412,235562610.823338
021024,02P209,950388,
960658,021024,950388,190646122.85439304
02P209,021024,940075,
021024,950399,940075,217536854.4523453
021021,950384,950386,112782901.06136903
950384,021021,021020,159364217.1141817
021023,950400,061151,237044271.58264
021030,950385,021020,128979114.09457201
031126,021058,950449,118929612.03087923
031126,950449,021059,117097242.18834923
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.07818666
041134,021049,950447,145021827.8083872
021049,041134,950436,153203553.0894492
021049,021050,950447,128967115.88202006
950443,031119,970830,150826037.27282196
021058,051142,950449,75116724.92822254
950449,051142,021059,81872229.11875404
041133,960681,031118,137997623.57786393
960681,970829,031118,187364934.76539862
960714,021076,950469,201038977.29901809
960715,950481,950482,305386450.3057365
960714,950481,021076,325182638.88129395
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.44173017
950483,960716,02P211,
950484,960716,950483,152624143.8125775
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.88990456
021067,950460,970832,201006176.098306
021067,02P210,960772,
