st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.2867893
960690,940091,950458,
950450,021062,021065,122080374.87961213
021066,950450,021065,189563451.23018783
950450,021066,950454,229882510.1555638
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.08890986
960696,960773,950464,228697206.5642058
960773,940093,950464,415645757.18061405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.6524934
940097,021091,021092,105273493.40215272
021090,950484,950482,214420850.63645726
960716,940099,960724,
940099,960716,950484,146501068.38658848
021090,940099,950484,308492093.7358454
940099,021090,942004,258757471.57042173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.32670924
960727,960723,960725,416093469.2928274
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.1245338
960701,950465,081169,
960700,960710,960688,317346239.85694325
021076,021073,950469,144147811.0726008
021073,021075,950469,133617846.75184347
021073,960702,021075,169986147.80919763
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.86902407
940093,021071,950464,289512154.9716873
021071,950465,950464,157392240.74942738
960718,970837,950485,195031458.94862044
950489,021090,950482,156448298.38720897
021090,950489,942004,152240180.24360687
950470,960705,021077,138005484.17944857
950470,950412,950413,497897496.0442011
960705,950470,950413,518868301.0533085
950471,021064,940089,218674463.4197433
021064,950471,960686,126076245.09363738
021064,950452,940089,186694301.40161955
950471,960707,021078,170894372.01527125
960707,950471,940089,193910527.74215376
960670,960669,950408,166375093.60600716
960670,021039,960669,129191999.12565047
960670,940079,021039,168497704.81156626
021060,940079,950408,282210275.44606787
940079,960670,950408,204087328.60061988
960687,021064,960686,125336145.47462529
021064,960687,950452,152738297.6235471
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.07813682
93047,93039,02P206,
93044,020959,950227,77974958.19125408
020959,93039,950227,89035545.66504915
93020,93025,93027,123873643.63937908
93024,93020,93027,124168535.74384251
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.38540994
960624,93052,93095,65697921.25281243
93052,960624,93093,11453621.71540901
93052,93089,93096,44480709.52091956
93097,93096,03S045,
93096,93097,93098,67383701.59383017
93097,04S048,93098,
93090,020847,93084,171493122.02681538
02P114,950296,990838,
93063,93029,960758,93918390.05472474
93046,92106,970813,41349209.58359311
960607,93064,93070,122666319.99548596
940052,020967,950245,160348862.91167933
93019,93028,950228,139940715.83423337
93028,93019,960758,102773862.26171406
93029,93028,960758,88563745.57031068
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.12904833
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.3644421
93033,93024,93027,82050283.22138277
93024,93033,950226,152249764.82644007
93033,960756,950226,111031195.42152606
93025,93033,93027,70832380.61043267
960756,93033,93025,155481085.36120218
970810,970806,950237,112988872.63546447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.09115922
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.5572991
950241,950243,960569,169160850.64926845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.2866022
960529,020893,02P204,
020893,950146,970794,326945889.4931942
950146,020893,960529,280366484.6321837
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.01676756
950329,950343,950331,180196038.49621332
950348,950343,950349,120717056.37509033
950343,950348,950331,162875994.1919179
021002,950329,950331,156691493.53802776
950336,960761,950335,99220973.23201989
960761,950336,950337,87603595.41330823
061149,041139,950314,41069009.60024598
041139,061149,960636,108947336.95574686
950367,970824,021009,146564690.97963804
970824,021008,021009,195857205.0694482
970824,940066,960637,165532767.64235258
021008,970824,960637,384637764.2369089
950316,071156,021000,42923387.26195704
071156,950367,021000,89748089.19097063
950261,950319,950318,132770129.5603295
940056,950261,950318,118009080.23315479
960580,950261,940056,250583613.9441694
950261,960580,950259,180962389.2791684
940067,950336,950335,144609053.75880337
950319,081170,950322,
960760,960644,950335,46639702.633207805
950320,950321,960638,138833656.5817567
950324,960760,950334,101346024.35095769
950326,950324,950334,160239535.27270442
950324,960644,960760,46718885.19931359
950322,950324,960639,161009283.04651415
950324,950326,960639,158195674.006813
950338,950365,960761,77531657.87559003
950338,960761,950337,103442114.95424668
950339,950338,950337,50322933.61894977
950365,950338,950366,71503947.99865007
950338,950339,950366,39985845.51391984
031113,940070,02P208,
970826,940070,031113,65780287.28098777
950371,021011,051146,111796074.4828095
950371,031110,021011,91442969.05650127
031109,950371,051146,87199400.06700483
950372,950371,031109,158793203.74492347
950374,031110,121193,
950374,041130,021011,73943912.85707822
031110,950374,021011,103273128.95417432
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.18545274
950340,960650,950337,157757581.46070597
960650,950340,950368,128997549.5210103
021004,950340,950356,284553444.86861694
950361,950360,950362,108831640.85241362
950358,950352,950354,112744365.6899511
950360,950358,950354,185191971.6588972
950423,950424,031122,
950431,950428,021046,144787122.2327628
950424,950441,031122,74649954.54860523
960675,950441,950424,113276550.9284485
950305,950307,950306,187791819.27648178
020997,950305,950306,155941139.5794834
950305,020997,950303,147515752.30546242
061148,940065,950304,226212398.81247714
061149,061148,960636,87950865.2382739
940065,020998,950304,135814787.96153232
020998,940065,031104,147814049.18388212
950307,020998,031104,100499434.51436318
950305,020998,950307,156037059.19093996
960633,950294,021101,143078083.75753886
950291,950294,031128,137114958.2100015
950300,020994,960629,146448402.42313218
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.6182847
950347,960649,950345,145948010.08722648
960649,950347,950354,162980986.7772263
940057,950327,960640,161813920.72524923
021002,940057,950329,215133612.32352296
950327,940057,960641,165576514.2506204
940057,021002,960641,162200669.5568169
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.29764512
960512,020878,940009,202750845.63675138
960512,950118,020878,204588000.00535747
960519,960512,940009,212693591.97279954
020884,950120,950126,321176710.9265038
020884,950130,950129,303671674.0296261
020884,950129,940013,254350967.8978972
950137,950130,960525,137286239.00165865
950130,950137,950129,254627475.2481608
061150,950137,960525,55045757.087025
950129,950137,950135,234510957.0345299
950137,061150,950135,107570323.77552412
950131,950127,950126,141289320.4366067
950127,950131,950130,311478684.1949274
950127,020884,950126,106298028.84013197
020884,950127,950130,247021682.66221753
020890,950133,950141,298287423.41953886
950133,970790,950141,
970790,950133,940012,342066712.88212466
950133,020885,940012,193092507.62074468
020885,950133,020890,260284278.11749917
970790,950132,950141,
950132,950136,950141,361570053.613987
950132,970790,940014,377520693.7076379
950136,960523,950139,223030137.54564524
950139,960523,950135,316075292.01238966
950246,950240,020962,263285446.8057188
950265,950247,950267,220187430.99742028
950247,950265,960569,238829000.91405267
950265,020964,960569,318518468.27136946
020955,020954,940045,262190698.02083704
960753,960754,960755,146565815.44358116
960753,93011,93005,144024668.32057613
960753,960755,93011,160224318.84247553
960592,020955,940045,155142883.1849363
020979,960613,950272,151048225.9074747
960613,020957,950272,231691644.38146684
960506,960510,020858,314147610.5954325
020857,960506,020858,188822175.65089086
020885,020880,940012,176138926.04701146
020862,020857,950110,190293842.011831
020862,960506,020857,406388264.449785
020865,950110,960509,326515100.42091817
020865,020862,950110,116680373.46528938
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683448.8022571
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.36109075
960515,950125,950116,311104840.9871371
950122,960515,940005,296469599.80692
960515,020870,940005,269104420.87347543
960515,950116,020870,134496375.31664154
020863,020866,950111,233938724.37977093
960504,020863,950111,275518469.21055883
960510,020863,960504,431005904.1480377
020867,091177,960510,
960506,020867,960510,247795196.84590292
020867,960506,940007,421528291.2038
950121,020874,131199,
020874,950121,020866,648696632.1759566
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183227.16200368
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.81026027
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.2263861
950417,960674,121192,
950342,960648,950345,172161066.86415067
950342,970823,960648,169394413.3447683
950328,021001,960640,170858656.78798878
021001,940057,960640,229816578.03023502
940057,021001,950329,143544572.93972108
021026,041135,021015,215065894.35441142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168147.59817913
960660,960662,950394,336303125.87561846
960660,021026,950379,175142160.91701362
960662,960660,950379,260578294.28095493
940077,021032,960767,170936851.99628833
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.9512198
940074,021018,021020,131060877.16205776
950385,940074,021020,147853598.02568102
940078,021035,061151,149860562.42935726
021024,071164,950399,131390267.74937569
071164,960658,960665,264885143.8760176
071164,021024,960658,266590868.56983426
071157,071164,960665,141773904.10472482
021036,960666,960672,232276079.9808829
940078,021036,021035,196453227.93393683
021036,940078,960666,148265353.68680117
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.5307379
960667,960768,021035,131093761.40501899
950433,021048,950435,153538893.18644455
021048,950434,950436,158729907.4457082
021048,041134,950435,134746739.1066887
041134,021048,950436,261903912.746709
041137,950474,021081,112153716.3107207
021082,950475,021081,121083450.54082978
950475,041137,021081,162714296.96177363
021038,960769,960665,165244423.3880227
960769,071157,960665,136034798.8804097
960666,960769,960672,389515438.2308137
071157,960769,960666,205638263.96087953
021040,940086,960672,514103234.17817754
940086,021040,970828,
960659,950410,960658,196942496.01331982
960658,950410,960665,350036675.43573624
950410,021038,960665,264860014.25036883
950410,960659,021037,230194099.56096542
950387,021021,950386,186534222.99597058
950387,021023,960663,145780274.2473859
021030,950387,960663,201682716.23987696
021021,950387,021020,271530735.62477076
950387,021030,021020,252404745.06906337
960657,950400,021023,232075496.61789414
021022,960657,950386,141753415.17529237
950399,960657,021022,187565038.6952216
960657,950387,950386,358688294.8354933
950387,960657,021023,194827162.22882912
041132,950433,950435,121452762.56565416
041134,041132,950435,99159961.15912358
041132,041134,031123,90103770.41133446
950443,950445,031119,95850237.76749231
031119,950445,940083,106652394.449932
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.03613114
031125,031126,940085,92581062.84049046
031126,031125,021058,165509950.38085446
960684,940084,960683,35552847.373165384
031124,051142,021058,81574948.7801235
031124,051141,950447,87266322.77604912
051141,031124,021058,73714603.78535579
021050,031124,950447,103316324.0248879
051142,031124,021050,156509909.41711572
950437,041133,021059,87758627.41831213
051142,950437,021059,134408517.65773714
950437,051142,021050,91622988.07600728
950437,960681,041133,73799427.75689304
960681,950437,021050,91821959.2448463
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.3493662
021087,950481,960714,141430743.22744647
021087,950489,950482,162882544.8829643
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.71763356
950477,960711,021081,301885088.7080095
960711,021082,021081,311445819.26495975
960711,950476,021082,271969515.6510015
960711,940094,950476,209226209.24756503
950480,960713,021088,35671198.265683524
960713,940095,021088,20273228.607109945
950481,950479,021076,317978553.03241736
950489,960722,942004,165444861.74043748
950492,950493,960726,181152251.9253386
950491,950493,950492,
950493,960728,960726,197357320.506004
950493,950491,960727,
960728,950493,960727,172042055.24970517
021067,960689,960690,186529938.2059942
960689,940091,960690,329321871.4811668
960689,021067,960772,131598756.970153
960771,950450,950454,243741798.66756362
970831,960771,950454,233848856.92328975
960771,950451,021062,251195410.81981272
950450,960771,021062,191838311.46050158
021066,950455,950454,171739887.3783551
950455,950461,950454,367580325.9362355
950455,960689,960772,174712150.85408354
960689,950455,021066,155733900.36088565
950467,960774,02P210,
021091,950488,960777,298827719.84831685
940096,970834,960717,168742724.19763544
970834,950485,950468,280439116.8269297
970834,960718,950485,218534354.6629909
960721,940097,021092,132888143.5267945
960722,960721,021092,85780444.23486668
021093,940099,942004,211535446.01101243
960722,021093,942004,176591225.25738108
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.30116662
021069,960700,960688,195580202.23722044
950465,021069,950464,177712483.34716138
960700,021069,950465,107043607.70870627
960694,970831,950461,154011023.8578614
960694,960696,950464,89315270.12373549
970831,960694,950464,240362199.5131782
960700,021070,960710,128610262.66204977
960701,021070,950465,168720472.38577017
021070,960700,950465,107490646.12768471
970837,960776,960719,177785591.3231245
960776,960721,960719,72854090.40952529
960721,960776,940097,153434660.61297768
940097,960776,021091,113429512.64531739
960776,960718,970836,56528947.30953508
960776,970837,960718,182980011.64931563
950488,960776,970836,107893547.33063455
960776,950488,021091,254908320.2981548
960720,960722,950489,62992549.639869615
960721,960720,960719,23892004.11264203
960720,960721,960722,33950730.24268782
970837,950486,950485,196394710.46825096
950486,021087,960714,206683296.96869025
021087,950486,950489,280484470.1932139
950485,950486,950469,370081497.29991156
950486,960714,950469,169471414.33075836
970828,950473,021080,548593321.3816152
960707,970833,021078,175791813.50539947
950474,970833,960703,142690896.36225897
021039,021061,960686,159154273.28618
940079,021061,021039,139436792.62533578
021061,960687,960686,181350790.58920825
960685,940079,021060,189815446.30375233
960685,021060,940087,260296093.67682165
960685,021061,940079,183259063.3861133
021061,960685,960687,165959970.15894392
950474,960704,950477,294537694.50591195
960704,950466,950477,133431550.80938132
960704,950474,960703,117254530.35462937
960701,960704,960703,69368488.15784098
950466,960704,960701,78041473.23415677
93020,93015,93010,78790580.37816153
93015,93020,93024,92038557.57027967
93015,93024,93021,188286447.8139888
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.50109844
93037,960756,93025,117955300.38575388
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608745.77121475
93060,960601,960599,24776470.545041427
93060,93059,960600,17983611.337623302
