st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438258.7565372
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539478.82675153
940004,020864,020859,426306255.88636553
940002,960503,020859,
960504,020854,020858,344855112.06090057
020854,960504,940002,242632772.25678685
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.4708371
940008,970783,950106,
950104,970781,020852,295934381.5185429
970781,950106,940003,461304148.0261256
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.5398954
970778,940001,02P201,
020851,950104,020852,214423825.38920674
020855,970782,020852,704530205.2630138
020855,970781,940003,137570393.95362657
970781,020855,020852,383043336.3705629
970783,020855,940003,160661243.11898667
960503,020856,950111,290142014.65899557
020856,960503,940002,167388718.1265398
020856,960504,950111,316812569.8413969
960504,020856,940002,263611307.94730994
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.4918452
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.9581969
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.6422965
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.3848768
020849,970778,950104,411602441.7769674
020851,020849,950104,400816516.8043803
970778,020849,940001,219772814.35342953
020849,020851,950101,458929603.3061085
020849,950101,020848,322412575.41897076
940001,020849,020848,217490729.78268787
950113,950115,020864,123217319.93181896
020864,950115,950109,151356183.63931143
020851,020850,950101,449456229.18171746
020850,950105,950103,279581077.92032176
970782,950105,020852,362282635.6471626
950105,020851,020852,171252334.1816866
950105,020850,020851,302116859.94308394
950105,970780,950103,483308311.5169031
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.9080107
940020,940017,020888,
940017,940020,950145,695581622.9436816
020860,020855,970783,236441219.0243237
020860,970783,940008,323772432.72881514
960509,020860,940008,498736524.50908774
960510,960504,020858,829769261.355447
950408,960669,960668,
960669,950407,960668,529273744.6243721
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.5428422
960669,950411,950407,271992627.4909427
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439511.4185512
021022,950386,940075,120079140.0729585
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562893.86700803
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.57709104
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540161.0290362
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.99586377
950496,960740,960738,292682636.5532352
950495,960736,960737,375057371.39955604
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.91460415
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.48081166
960730,960731,960729,
960731,960730,960732,208255212.74540547
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441968.11338666
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442449.83101647
021010,950366,111188,
021010,940068,950366,113020758.85912733
031111,021000,950373,40359469.40248085
031111,950316,021000,72945338.22196351
950334,960763,960764,128059105.3069413
970825,021000,111188,
021000,970825,950373,130644448.34563456
021011,950370,051146,210827735.1016075
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.98323947
970825,041130,950373,168580909.5048282
041130,970825,021011,184755509.79301888
950368,031109,051146,116728693.76090662
031109,950368,940069,81350043.56381327
960652,031109,940069,65062976.09076793
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.75604513
950317,940056,950318,75019567.51887631
950285,950317,960638,226795221.44320658
950352,950351,950349,148620464.27401817
950351,950352,950356,137407898.41697288
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.55109385
020850,970779,950101,162695450.05454856
970779,020850,950103,143018070.88974154
020853,950107,020854,355575795.58436286
020853,970780,950105,432531605.8701575
950107,020853,970782,385824692.1386554
020853,950105,970782,491435891.5733657
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794589.21315402
970794,940021,960530,261392045.2490701
950145,940021,950143,192482815.9288229
940021,970794,950143,334362189.35992044
081173,020892,020894,341043835.49864787
950139,081173,950141,
020855,950110,970782,599605959.4378136
020860,950110,020855,346535584.94719917
950110,020860,960509,400858762.27776426
020870,020864,940004,606455353.4005319
020870,950113,020864,293303113.92571867
960513,950122,940005,418385277.5187753
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.20789462
960680,970829,031117,96908753.92853814
021046,141205,970830,
960658,950388,021025,178433020.00922006
950399,021022,940075,256844075.7492069
021018,950384,021020,154497173.1212644
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.26344533
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.90007131
960741,960740,950496,178240736.64568114
02P124,960741,021095,
960740,960741,021094,78581118.10952024
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093539.60716957
950484,950483,960715,200128562.1626342
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.49764094
081168,02P210,970832,
021091,960777,940098,192609659.84695458
021092,021091,940098,211952247.98348457
021062,950451,940087,224112708.62913236
021075,940093,950468,161186297.9465933
950485,021075,950468,209989008.28254524
021075,950485,950469,250610208.9388721
021075,960702,940093,159506941.30802247
960705,950471,021078,134690480.12367225
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.7077706
950411,021039,950413,200877748.02910465
021039,950411,960669,328652085.03356165
950452,960710,940089,137252932.1660677
960710,950452,960688,243447589.43591866
950474,950477,021081,237717356.6360111
02P206,960759,960594,
93034,960759,93067,121887814.7231313
960759,93039,93067,127734848.57348646
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.554129146
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.646426186
960606,950264,940048,51038321.385865055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.08534384
960755,93063,960758,92069154.40101895
93019,960755,960758,111417579.72819902
93024,950226,93021,
950243,950247,960569,157005931.5252745
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262142.9576277
950203,091176,101181,
020892,950150,020894,280705478.05517066
950150,020892,02P204,
950149,970794,960530,431299422.96226066
950364,940068,021009,235654473.26060605
021008,950364,021009,189283158.51665893
940068,950364,960764,212134640.63217095
950364,950334,960764,204514879.4165801
950334,950364,021007,128092174.2592052
950351,950348,950349,106901574.41243857
960761,960763,950335,43358863.036960855
960763,950365,960764,76384709.96831349
950365,940068,960764,87802383.3784054
940068,950365,950366,112794119.4480374
960761,950365,960763,80412258.46911073
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384619.32603997
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.42932808
021012,031113,950376,50611215.47146523
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.58739197
071155,950316,031111,69775360.5968561
021012,071155,031111,59084419.176099464
950320,950319,960639,179521430.06059912
950319,950322,960639,195610347.49793717
950319,950320,950318,109653108.46659923
960763,960760,950335,52995245.173924185
950334,960760,960763,126846246.3642217
950326,950334,021007,145670285.08857375
950339,950370,950366,120839163.07244518
041130,970826,950373,150340941.84880623
021012,970826,031113,124854897.1016939
970826,021012,950373,146855236.76062495
950370,960650,051146,118870571.31071885
960650,950368,051146,167906034.8558669
950339,960650,950370,62749167.903498985
960650,950339,950337,91451997.54719551
950368,021004,940069,118447781.8419607
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164837.63617347
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.59776969
041136,071161,071160,38914808.57472661
950306,950307,950314,
950307,031104,950314,73707525.44444092
031104,940065,950314,128699245.92392509
950317,950260,940056,108938307.29987702
950260,960580,940056,155133961.66744024
950352,960649,950354,116996638.52205263
950345,960649,950349,180042063.12331757
960649,950352,950349,156241918.01548734
960645,950327,950382,
960640,950327,960645,76505942.3939918
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058689.80033654
05S050,960519,950119,
960502,020853,020854,429287402.57123154
020853,960502,970780,382353268.75096077
960502,020854,940002,305722542.2570676
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.0957868
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.9357492
950140,950131,020888,350071023.02775246
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.4539111
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179430.92741704
020890,940016,950142,199084522.18590117
950146,950140,950143,435250096.3544495
970794,950146,950143,371187738.9731937
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.64149415
950110,020857,970782,317486481.5438849
950107,020857,020858,165898257.77728853
020857,950107,970782,277114526.89052653
950167,940019,111184,
960505,970784,940004,384611070.02855784
970784,020870,940004,317852950.2771233
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598574.6966491
020870,950116,950113,165999238.61604726
950112,05S053,940010,
950378,021014,021016,92540799.50861996
02P118,091180,960645,
091180,081167,960645,117291032.67231193
081167,960655,950341,162691090.51965562
091180,960655,081167,183865818.472607
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.08678666
970823,960655,950390,349721725.60792613
950328,960640,960645,199448041.51927203
021026,021015,950379,214510944.95635557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724911.37162414
960680,940086,970829,232646193.28029567
940086,970828,031118,365004910.6217211
940086,960680,960672,411208178.557891
021035,960768,061151,233201340.95264924
950434,960680,031117,146715203.08369422
950436,950434,031117,179860817.81329548
960659,960658,021025,176375477.51979324
940076,960659,021025,189893438.46802703
021037,960659,940076,432450953.5096989
950409,940076,950407,285915627.89606994
950409,021037,940076,314947319.5173755
021037,950409,950412,214267056.39289472
950411,950409,950407,243221895.04074612
950409,950411,950412,235562639.0497774
021024,02P209,950388,
960658,021024,950388,190646032.7317192
02P209,021024,940075,
021024,950399,940075,217536904.88894078
021021,950384,950386,112782912.51085855
950384,021021,021020,159364197.42453957
021023,950400,061151,237044350.20317408
021030,950385,021020,128979130.40301488
031126,021058,950449,118929592.72941843
031126,950449,021059,117097166.1393865
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.21035576
041134,021049,950447,145021843.4297787
021049,041134,950436,153203449.53597498
021049,021050,950447,128967104.38715263
950443,031119,970830,150825966.25159547
021058,051142,950449,75116776.3691895
950449,051142,021059,81872280.28863247
041133,960681,031118,137997584.1153855
960681,970829,031118,187364875.82645953
960714,021076,950469,201038913.45780286
960715,950481,950482,305386372.6417951
960714,950481,021076,325182546.40168047
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.3061296
950483,960716,02P211,
950484,960716,950483,152624077.07040408
960716,950492,02P211,
