st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.365298
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.2227489
940004,020864,020859,426306250.82202923
940002,960503,020859,
960504,020854,020858,344855087.7968619
020854,960504,940002,242632782.58240148
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.2586507
940008,970783,950106,
950104,970781,020852,295934460.4995208
970781,950106,940003,461304235.58052087
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.7724449
970778,940001,02P201,
020851,950104,020852,214423877.36914414
020855,970782,020852,704530373.0016454
020855,970781,940003,137570347.64602762
970781,020855,020852,383043462.18868285
970783,020855,940003,160661242.01528233
960503,020856,950111,290142077.9882788
020856,960503,940002,167388754.25339523
020856,960504,950111,316812639.48924595
960504,020856,940002,263611360.52483284
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.9391502
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182360.70891947
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760132.9035267
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.30078033
020849,970778,950104,411602506.3506461
020851,020849,950104,400816553.7081962
970778,020849,940001,219772907.87123752
020849,020851,950101,458929519.77227145
020849,950101,020848,322412471.34908897
940001,020849,020848,217490757.1048215
950113,950115,020864,123217384.97041129
020864,950115,950109,151356147.79924276
020851,020850,950101,449456311.90232086
020850,950105,950103,279581005.1019826
970782,950105,020852,362282778.31124014
950105,020851,020852,171252423.02583304
950105,020850,020851,302116912.0494639
950105,970780,950103,483308429.320322
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.17922795
940020,940017,020888,
940017,940020,950145,695581751.4686675
020860,020855,970783,236441212.11196995
020860,970783,940008,323772391.12178224
960509,020860,940008,498736519.1985106
960510,960504,020858,829769287.9515915
950408,960669,960668,
960669,950407,960668,529273526.2720933
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.2311228
960669,950411,950407,271992621.1712644
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439813.767263
021022,950386,940075,120079113.36235549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563053.12028587
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.60828626
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539892.3797654
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754346.07423975
950496,960740,960738,292682728.6857135
950495,960736,960737,375057336.1664592
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276155.327898055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523040.68948966
960730,960731,960729,
960731,960730,960732,208255376.32085937
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442137.85782287
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.0821215
021010,950366,111188,
021010,940068,950366,113020805.64367276
031111,021000,950373,40359400.89942155
031111,950316,021000,72945354.92457609
950334,960763,960764,128059092.08444588
970825,021000,111188,
021000,970825,950373,130644502.01172715
021011,950370,051146,210827727.72218746
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.58684114
970825,041130,950373,168581071.4309419
041130,970825,021011,184755544.97856107
950368,031109,051146,116728619.78048964
031109,950368,940069,81350107.61144178
960652,031109,940069,65063032.5158865
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.73800994
950317,940056,950318,75019497.19838229
950285,950317,960638,226795346.16416374
950352,950351,950349,148620398.78635785
950351,950352,950356,137407815.3162672
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262616.13144611
020850,970779,950101,162695638.46966988
970779,020850,950103,143018018.00525877
020853,950107,020854,355575854.463104
020853,970780,950105,432531597.6354733
950107,020853,970782,385824770.66722167
020853,950105,970782,491435932.0107985
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.01433149
970794,940021,960530,261392095.35990208
950145,940021,950143,192482812.66706827
940021,970794,950143,334362369.3957405
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606079.9995899
020860,950110,020855,346535602.98537403
950110,020860,960509,400858723.05919147
020870,020864,940004,606455553.9022976
020870,950113,020864,293303279.28499854
960513,950122,940005,418385729.5171449
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908806.67295173
021046,141205,970830,
960658,950388,021025,178433041.81977618
950399,021022,940075,256844068.65147144
021018,950384,021020,154497203.3622923
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.01780477
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698903.1747521
960741,960740,950496,178240620.19328418
02P124,960741,021095,
960740,960741,021094,78580957.00188543
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093596.56781584
950484,950483,960715,200128823.3762903
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.93513167
081168,02P210,970832,
021091,960777,940098,192609687.16672292
021092,021091,940098,211952093.45349836
021062,950451,940087,224112867.0888805
021075,940093,950468,161186396.7295202
950485,021075,950468,209989149.49600044
021075,950485,950469,250610306.275737
021075,960702,940093,159506944.02883288
960705,950471,021078,134690497.74203265
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.6129595
950411,021039,950413,200877783.8293475
021039,950411,960669,328652205.82794535
950452,960710,940089,137253142.5227855
960710,950452,960688,243447632.85288188
950474,950477,021081,237717344.78573665
02P206,960759,960594,
93034,960759,93067,121887986.71721259
960759,93039,93067,127735035.2467831
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.650743105
960606,950264,940048,51038266.59564914
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.9943078
960755,93063,960758,92069152.08451466
93019,960755,960758,111417599.18859063
93024,950226,93021,
950243,950247,960569,157006160.04538646
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705618.1557518
950150,020892,02P204,
950149,970794,960530,431299263.6981344
950364,940068,021009,235654602.73930618
021008,950364,021009,189283152.4450009
940068,950364,960764,212134639.72059074
950364,950334,960764,204514846.65248325
950334,950364,021007,128092191.71091755
950351,950348,950349,106901486.17776465
960761,960763,950335,43358918.51265287
960763,950365,960764,76384687.581672
950365,940068,960764,87802306.39343503
940068,950365,950366,112794134.45942631
960761,950365,960763,80412422.55869365
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.55398908
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.51526985
021012,031113,950376,50611269.86196824
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521439.2451281
950319,950322,960639,195610433.56603208
950319,950320,950318,109653129.47280416
960763,960760,950335,52995288.749043375
950334,960760,960763,126846214.21365899
950326,950334,021007,145670281.91036773
950339,950370,950366,120839160.7247615
041130,970826,950373,150341085.283993
021012,970826,031113,124854861.22192112
970826,021012,950373,146855210.4429925
950370,960650,051146,118870501.29077554
960650,950368,051146,167905995.49427384
950339,960650,950370,62749151.36546087
960650,950339,950337,91452025.47662635
950368,021004,940069,118447799.45870805
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165144.90934856
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707769.6325268
031104,940065,950314,128699190.03606775
950317,950260,940056,108938297.12823623
950260,960580,940056,155133981.9578557
950352,960649,950354,116996696.88467415
950345,960649,950349,180042117.91569746
960649,950352,950349,156241951.73115075
960645,950327,950382,
960640,950327,960645,76506236.9103326
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.62937373
05S050,960519,950119,
960502,020853,020854,429287476.9385844
020853,960502,970780,382353265.0282774
960502,020854,940002,305722604.0950554
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.95313215
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.44042045
950140,950131,020888,350070771.59421706
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.39192367
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179705.1147996
020890,940016,950142,199084559.40920272
950146,950140,950143,435250089.72468626
970794,950146,950143,371187759.41647655
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.86464918
950110,020857,970782,317486642.7874345
950107,020857,020858,165898255.3032113
020857,950107,970782,277114527.7575733
950167,940019,111184,
960505,970784,940004,384611181.32321066
970784,020870,940004,317853079.48433423
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598721.2269415
020870,950116,950113,165999351.09239334
950112,05S053,940010,
950378,021014,021016,92540818.9557927
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179208.84736374
970823,960655,950390,349721879.5741253
950328,960640,960645,199447902.51517487
021026,021015,950379,214511073.51776442
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.6709005
960680,940086,970829,232646248.4423748
940086,970828,031118,365004973.3575943
940086,960680,960672,411208382.1654205
021035,960768,061151,233201246.07577816
950434,960680,031117,146715264.16750717
950436,950434,031117,179861010.86165583
960659,960658,021025,176375501.9758755
940076,960659,021025,189893577.74525487
021037,960659,940076,432451116.01669246
950409,940076,950407,285915714.48785585
950409,021037,940076,314947347.64375615
021037,950409,950412,214267080.82247618
950411,950409,950407,243221942.4514097
950409,950411,950412,235562624.9311901
021024,02P209,950388,
960658,021024,950388,190646241.96413845
02P209,021024,940075,
021024,950399,940075,217536699.67713165
021021,950384,950386,112782931.7024975
950384,021021,021020,159364215.886975
021023,950400,061151,237044214.04829147
021030,950385,021020,128979238.49510163
031126,021058,950449,118929678.36925225
031126,950449,021059,117097263.81953448
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.41704144
041134,021049,950447,145021836.1945808
021049,041134,950436,153203533.1909968
021049,021050,950447,128967160.67339288
950443,031119,970830,150826069.40217546
021058,051142,950449,75116746.19341373
950449,051142,021059,81872221.28899884
041133,960681,031118,137997648.14404798
960681,970829,031118,187364941.8249715
960714,021076,950469,201038915.1209225
960715,950481,950482,305386385.94888955
960714,950481,021076,325182635.4169283
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.80552053
950483,960716,02P211,
950484,960716,950483,152624211.93169636
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.11971527
021067,950460,970832,201006132.05417788
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.7798554
