st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438507.7777693
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.6096978
940004,020864,020859,426306198.2314226
940002,960503,020859,
960504,020854,020858,344855060.4006137
020854,960504,940002,242632764.80561045
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056125.6137677
940008,970783,950106,
950104,970781,020852,295934497.6508007
970781,950106,940003,461304161.2575513
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869453.19381565
970778,940001,02P201,
020851,950104,020852,214423787.92554155
020855,970782,020852,704530172.9827431
020855,970781,940003,137570240.6763567
970781,020855,020852,383043360.40247047
970783,020855,940003,160661162.3793566
960503,020856,950111,290141974.3488262
020856,960503,940002,167388727.12367675
020856,960504,950111,316812515.9669989
960504,020856,940002,263611306.6882405
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.6578484
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.9417155
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.8947175
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.4970477
020849,970778,950104,411602366.0642754
020851,020849,950104,400816407.25113994
970778,020849,940001,219772819.58061212
020849,020851,950101,458929606.14347684
020849,950101,020848,322412481.86295193
940001,020849,020848,217490758.87228242
950113,950115,020864,123217283.61499548
020864,950115,950109,151356066.11204615
020851,020850,950101,449456161.1677778
020850,950105,950103,279581041.83648044
970782,950105,020852,362282580.7709108
950105,020851,020852,171252308.61264804
950105,020850,020851,302116860.3788075
950105,970780,950103,483308367.5556344
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197429.9786332
940020,940017,020888,
940017,940020,950145,695581958.0788479
020860,020855,970783,236441207.073728
020860,970783,940008,323772323.59128433
960509,020860,940008,498736429.88036823
960510,960504,020858,829769062.5905741
950408,960669,960668,
960669,950407,960668,529273691.81641984
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.5814252
960669,950411,950407,271992620.55596536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439470.3673103
021022,950386,940075,120079120.62489273
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562770.0174837
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619989.3295462
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540081.66083753
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.32381414
950496,960740,960738,292682725.0512767
950495,960736,960737,375057878.26313156
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275485.38095583
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.07766145
960730,960731,960729,
960731,960730,960732,208255411.40148523
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441944.18894452
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442465.24686357
021010,950366,111188,
021010,940068,950366,113020735.00185254
031111,021000,950373,40359408.24841812
031111,950316,021000,72945762.7321927
950334,960763,960764,128059067.30467081
970825,021000,111188,
021000,970825,950373,130644518.7036753
021011,950370,051146,210827866.46646053
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754406.03090993
970825,041130,950373,168580921.64043882
041130,970825,021011,184755405.4398339
950368,031109,051146,116728763.6184751
031109,950368,940069,81350061.26109037
960652,031109,940069,65063052.141660556
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.09209047
950317,940056,950318,75019587.65519409
950285,950317,960638,226795277.84925932
950352,950351,950349,148620431.00756013
950351,950352,950356,137407841.709877
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.54133345
020850,970779,950101,162695442.86028776
970779,020850,950103,143018016.22172642
020853,950107,020854,355575805.3091356
020853,970780,950105,432531549.681047
950107,020853,970782,385824654.6092145
020853,950105,970782,491435877.51672
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.72995345
970794,940021,960530,261392294.36284086
950145,940021,950143,192482901.1905922
940021,970794,950143,334362635.4965721
081173,020892,020894,341044261.0854241
950139,081173,950141,
020855,950110,970782,599605836.5822251
020860,950110,020855,346535494.031175
950110,020860,960509,400858638.9306908
020870,020864,940004,606455257.8505195
020870,950113,020864,293303029.089353
960513,950122,940005,418385129.51680034
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687924.05366546
960680,970829,031117,96908822.42105907
021046,141205,970830,
960658,950388,021025,178433043.11332318
950399,021022,940075,256843973.39529544
021018,950384,021020,154497235.46227187
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.95850094
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.19782994
960741,960740,950496,178240751.80401435
02P124,960741,021095,
960740,960741,021094,78581069.64117192
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093675.7899188
950484,950483,960715,200128592.31574136
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.8186632
081168,02P210,970832,
021091,960777,940098,192609653.01049852
021092,021091,940098,211952191.54780236
021062,950451,940087,224112668.48031825
021075,940093,950468,161186319.1326206
950485,021075,950468,209989045.34238663
021075,950485,950469,250610204.4686225
021075,960702,940093,159506892.76241514
960705,950471,021078,134690490.31693736
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.7341433
950411,021039,950413,200877779.24314648
021039,950411,960669,328652072.5424007
950452,960710,940089,137253048.93094277
960710,950452,960688,243447572.15201727
950474,950477,021081,237717335.32299575
02P206,960759,960594,
93034,960759,93067,121887791.2455451
960759,93039,93067,127734908.10028343
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664384.3844947
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.15271976
960606,950264,940048,51038380.899894364
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080231.18195003
960755,93063,960758,92069322.51064436
93019,960755,960758,111417753.12803604
93024,950226,93021,
950243,950247,960569,157006302.64279076
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229644.94661504
950203,091176,101181,255120188.41400787
020892,950150,020894,280706013.47967875
950150,020892,02P204,
950149,970794,960530,431299674.58374816
950364,940068,021009,235654362.72206014
021008,950364,021009,189283163.18508476
940068,950364,960764,212134682.18854752
950364,950334,960764,204514843.7358164
950334,950364,021007,128092241.14088741
950351,950348,950349,106901548.65832642
960761,960763,950335,43358896.46792002
960763,950365,960764,76384698.71342303
950365,940068,960764,87802383.59823056
940068,950365,950366,112794126.81391257
960761,950365,960763,80412330.90619422
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.47308162
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688571.33124556
021012,031113,950376,50611226.7764438
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144214.93036941
071155,950316,031111,69775548.6310717
021012,071155,031111,59084329.289226316
950320,950319,960639,179521515.14151922
950319,950322,960639,195610339.18723983
950319,950320,950318,109653126.5523062
960763,960760,950335,52995283.6611268
950334,960760,960763,126846149.99461497
950326,950334,021007,145670313.9374849
950339,950370,950366,120839226.34905039
041130,970826,950373,150340862.6313382
021012,970826,031113,124854892.97470759
970826,021012,950373,146855240.59563896
950370,960650,051146,118870747.35446127
960650,950368,051146,167906117.80276003
950339,960650,950370,62749221.44159799
960650,950339,950337,91451964.50363554
950368,021004,940069,118447784.81709076
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164511.43290849
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.45494317
041136,071161,071160,38914877.27338603
950306,950307,950314,
950307,031104,950314,73707615.20732239
031104,940065,950314,128699283.30980776
950317,950260,940056,108938404.42262933
950260,960580,940056,155133956.47453937
950352,960649,950354,116996642.48953664
950345,960649,950349,180042121.2307463
960649,950352,950349,156241980.79621413
960645,950327,950382,
960640,950327,960645,76506043.02472895
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058606.6685888
05S050,960519,950119,
960502,020853,020854,429287426.5854553
020853,960502,970780,382353189.716415
960502,020854,940002,305722562.0362864
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.05971247
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638365.8789438
950140,950131,020888,350070895.45185333
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647709.7602149
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.5029026
020890,940016,950142,199084542.3898047
950146,950140,950143,435250467.4467404
970794,950146,950143,371187992.83534896
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.97577362
950110,020857,970782,317486529.9133385
950107,020857,020858,165898236.98010162
020857,950107,970782,277114462.4882416
950167,940019,111184,
960505,970784,940004,384610971.605402
970784,020870,940004,317852894.6395497
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598522.0941209
020870,950116,950113,165999149.19898152
950112,05S053,940010,
950378,021014,021016,92540812.8279678
02P118,091180,960645,
091180,081167,960645,117291126.06291036
081167,960655,950341,162691126.1632099
091180,960655,081167,183865918.57786357
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178937.61598074
970823,960655,950390,349721834.2907651
950328,960640,960645,199447880.8114134
021026,021015,950379,214511065.88312775
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724758.13050136
960680,940086,970829,232646092.85853726
940086,970828,031118,365004686.26024705
940086,960680,960672,411208073.9913448
021035,960768,061151,233201337.1728546
950434,960680,031117,146715296.82057258
950436,950434,031117,179860809.50534073
960659,960658,021025,176375525.6180583
940076,960659,021025,189893423.18890277
021037,960659,940076,432450926.352358
950409,940076,950407,285915658.10961616
950409,021037,940076,314947287.7626774
021037,950409,950412,214267051.02229905
950411,950409,950407,243221934.06943977
950409,950411,950412,235562660.73835066
021024,02P209,950388,
960658,021024,950388,190646099.4215003
02P209,021024,940075,
021024,950399,940075,217536837.3306979
021021,950384,950386,112782892.98063125
950384,021021,021020,159364261.0365678
021023,950400,061151,237044290.8154184
021030,950385,021020,128979017.28129475
031126,021058,950449,118929596.3644588
031126,950449,021059,117097213.68630901
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.84329775
041134,021049,950447,145021732.08004382
021049,041134,950436,153203314.93881902
021049,021050,950447,128967045.81089856
950443,031119,970830,150825938.13887954
021058,051142,950449,75116735.43982708
950449,051142,021059,81872252.38244635
041133,960681,031118,137997542.98001847
960681,970829,031118,187364801.59068012
960714,021076,950469,201038904.5195984
960715,950481,950482,305386417.7952459
960714,950481,021076,325182464.84079605
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.15539512
950483,960716,02P211,
950484,960716,950483,152624095.586207
960716,950492,02P211,
