st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549956.17298794
960696,960773,950464,228697181.24319822
960773,940093,950464,415645723.61129946
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.20795792
940097,021091,021092,105273596.2541437
021090,950484,950482,214420827.9594448
960716,940099,960724,
940099,960716,950484,146501182.32008052
021090,940099,950484,308492244.829432
940099,021090,942004,258757621.06474578
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088680.38629028
960727,960723,960725,416093281.65522826
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.7544102
960701,950465,081169,
960700,960710,960688,317346268.4350353
021076,021073,950469,144147823.7195246
021073,021075,950469,133617848.22730978
021073,960702,021075,169986139.85996616
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393341.53248264
940093,021071,950464,289512179.5693786
021071,950465,950464,157392156.94289014
960718,970837,950485,195031537.76374084
950489,021090,950482,156448263.4425167
021090,950489,942004,152240160.77302608
950470,960705,021077,138005566.742062
950470,950412,950413,497897538.2140098
960705,950470,950413,518868409.14961666
950471,021064,940089,218674488.14351887
021064,950471,960686,126076237.94238968
021064,950452,940089,186694342.24842966
950471,960707,021078,170894393.47539648
960707,950471,940089,193910534.65545782
960670,960669,950408,166375111.51426268
960670,021039,960669,129192046.22493322
960670,940079,021039,168497731.87405547
021060,940079,950408,282210266.50346076
940079,960670,950408,204087325.65507957
960687,021064,960686,125336139.49011785
021064,960687,950452,152738309.513142
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.10336384
93047,93039,02P206,
93044,020959,950227,77975007.5216281
020959,93039,950227,89035626.00763077
93020,93025,93027,123873568.71313775
93024,93020,93027,124168539.03350532
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.07841129
960624,93052,93095,65697931.51506742
93052,960624,93093,11453619.022063285
93052,93089,93096,44480721.524835646
93097,93096,03S045,
93096,93097,93098,67383692.0385672
93097,04S048,93098,
93090,020847,93084,171493152.30451602
02P114,950296,990838,
93063,93029,960758,93918395.92032973
93046,92106,970813,41349193.34699608
960607,93064,93070,122666363.30025394
940052,020967,950245,160348613.71955258
93019,93028,950228,139940720.7644149
93028,93019,960758,102773888.29015347
93029,93028,960758,88563761.17275862
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755129.34512165
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.32456973
93033,93024,93027,82050511.77893023
93024,93033,950226,152249518.92950156
93033,960756,950226,111031086.05885023
93025,93033,93027,70832435.54738995
960756,93033,93025,155481273.72261268
970810,970806,950237,112989065.18150173
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.09871136
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.77478245
950241,950243,960569,169160909.09162605
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.37742347
960529,020893,02P204,
020893,950146,970794,326945841.50275165
950146,020893,960529,280366455.7180598
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.86404568
950329,950343,950331,180196067.74685097
950348,950343,950349,120717106.19782665
950343,950348,950331,162876032.1999748
021002,950329,950331,156691482.44693887
950336,960761,950335,99220979.15181574
960761,950336,950337,87603593.26292375
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.97940713
970824,021008,021009,195857241.56558815
970824,940066,960637,165532841.76249656
021008,970824,960637,384637798.2801594
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770160.41200155
940056,950261,950318,118009032.24452497
960580,950261,940056,250583691.21666488
950261,960580,950259,180962432.90174896
940067,950336,950335,144609122.4804979
950319,081170,950322,
960760,960644,950335,46639697.821772054
950320,950321,960638,138833703.55216587
950324,960760,950334,101346052.18703182
950326,950324,950334,160239565.39159393
950324,960644,960760,46718870.716588475
950322,950324,960639,161009357.2160604
950324,950326,960639,158195705.8500414
950338,950365,960761,77531685.50099841
950338,960761,950337,103442159.189303
950339,950338,950337,50322955.02569203
950365,950338,950366,71503923.92009813
950338,950339,950366,39985848.79236016
031113,940070,02P208,
970826,940070,031113,65780298.02771418
950371,021011,051146,
950371,031110,021011,91443033.0754462
031109,950371,051146,
950372,950371,031109,158793223.13793692
950374,031110,121193,
950374,041130,021011,73943891.2474525
031110,950374,021011,103273141.36626512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.0045805
950340,960650,950337,157757623.03116515
960650,950340,950368,128997585.88035199
021004,950340,950356,284553427.8684345
950361,950360,950362,108831654.80164187
950358,950352,950354,112744389.13595013
950360,950358,950354,185191994.3179555
950423,950424,031122,
950431,950428,021046,144787076.62593684
950424,950441,031122,74649967.72324818
960675,950441,950424,113276567.52717246
950305,950307,950306,187791893.84192634
020997,950305,950306,155941136.114069
950305,020997,950303,147515723.10557568
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.22601727
020998,940065,031104,147814186.81941357
950307,020998,031104,100499385.3087706
950305,020998,950307,156037042.24283698
960633,950294,021101,143078142.6795098
950291,950294,031128,137115048.615652
950300,020994,960629,146448407.9374826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.78952852
950347,960649,950345,145948043.61235607
960649,950347,950354,162980995.810096
940057,950327,960640,161813920.31135112
021002,940057,950329,215133612.08371976
950327,940057,960641,165576498.72312072
940057,021002,960641,162200700.49486202
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.89528468
960512,020878,940009,202750894.7987904
960512,950118,020878,204588027.34808236
960519,960512,940009,212693625.8351754
020884,950120,950126,321176742.1426604
020884,950130,950129,303671626.32817113
020884,950129,940013,254350986.1340468
950137,950130,960525,137286207.87786818
950130,950137,950129,254627423.01477772
061150,950137,960525,
950129,950137,950135,234510951.85189727
950137,061150,950135,
950131,950127,950126,141289349.2155561
950127,950131,950130,311478725.24418634
950127,020884,950126,106298056.17986555
020884,950127,950130,247021715.66725695
020890,950133,950141,298287543.747479
950133,970790,950141,
970790,950133,940012,342066755.1814196
950133,020885,940012,193092540.63107002
020885,950133,020890,260284307.86665514
970790,950132,950141,
950132,950136,950141,361570081.1801088
950132,970790,940014,377520752.9667904
950136,960523,950139,223030128.12059066
950139,960523,950135,316075324.3040382
950246,950240,020962,263285432.53307807
950265,950247,950267,220187583.2674991
950247,950265,960569,238829105.42215094
950265,020964,960569,318518545.9416304
020955,020954,940045,262190748.74678296
960753,960754,960755,146565809.74865592
960753,93011,93005,144024642.3175235
960753,960755,93011,160224315.4500127
960592,020955,940045,155142960.03552717
020979,960613,950272,151048250.18500584
960613,020957,950272,231691627.17488667
960506,960510,020858,314147662.9835354
020857,960506,020858,188822168.72772112
020885,020880,940012,176138941.22452253
020862,020857,950110,190293844.49623325
020862,960506,020857,406388301.3418217
020865,950110,960509,326515120.2254718
020865,020862,950110,116680365.44475311
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683597.1797729
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.5341253
960515,950125,950116,311104883.3176599
950122,960515,940005,296469649.1042726
960515,020870,940005,269104496.565684
960515,950116,020870,134496460.0097908
020863,020866,950111,233938732.7673148
960504,020863,950111,275518482.86793154
960510,020863,960504,431005984.9487748
020867,091177,960510,
960506,020867,960510,247795157.08000192
020867,960506,940007,421528270.5591278
950121,020874,131199,
020874,950121,020866,648696811.2661588
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183127.05786504
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.23816667
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.4947822
950417,960674,121192,
950342,960648,950345,172161122.21947825
950342,970823,960648,169394456.65049484
950328,021001,960640,170858689.22704563
021001,940057,960640,229816624.78590003
940057,021001,950329,143544554.76803082
021026,041135,021015,215065903.5604729
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.7096815
960660,960662,950394,336303053.9360656
960660,021026,950379,175142266.48236966
960662,960660,950379,260578282.898171
940077,021032,960767,170936903.33988377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.59898108
940074,021018,021020,131060890.11205025
950385,940074,021020,147853686.636143
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276043.1636219
940078,021036,021035,196453286.06175414
021036,940078,960666,148265318.52347752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.39008436
960667,960768,021035,131093786.66527757
950433,021048,950435,153538951.60560098
021048,950434,950436,158729897.3955396
021048,041134,950435,134746770.07841724
041134,021048,950436,261903844.13905457
041137,950474,021081,112153729.13189127
021082,950475,021081,121083464.76674317
950475,041137,021081,162714316.07041788
021038,960769,960665,165244482.64946717
960769,071157,960665,
960666,960769,960672,389515439.78273815
071157,960769,960666,
021040,940086,960672,514103275.46297544
940086,021040,970828,
960659,950410,960658,196942458.37501505
960658,950410,960665,350036668.97331756
950410,021038,960665,264860094.35729957
950410,960659,021037,230194042.87292808
950387,021021,950386,186534238.758769
950387,021023,960663,145780290.85668308
021030,950387,960663,201682819.08453488
021021,950387,021020,271530615.01410717
950387,021030,021020,252404781.98697802
960657,950400,021023,232075541.8185686
021022,960657,950386,141753340.77516726
950399,960657,021022,187565048.70095697
960657,950387,950386,358688278.9147292
950387,960657,021023,194827215.58745024
041132,950433,950435,121452526.45736372
041134,041132,950435,99159727.83012313
041132,041134,031123,90103758.73000413
950443,950445,031119,95850250.03018756
031119,950445,940083,106652461.22939567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.31231101
031125,031126,940085,92581105.85210158
031126,031125,021058,165510049.33095133
960684,940084,960683,35552855.2863884
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.7925331
051142,031124,021050,
950437,041133,021059,87758611.89706337
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.1835546
960681,950437,021050,91821971.58038545
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691392.26798975
021087,950481,960714,141430830.28837216
021087,950489,950482,162882573.61964315
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.19634393
950477,960711,021081,301885060.4770556
960711,021082,021081,311445869.7145832
960711,950476,021082,271969604.22417784
960711,940094,950476,209226265.44996113
950480,960713,021088,35671289.38641494
960713,940095,021088,20273146.82385327
950481,950479,021076,317978783.5583612
950489,960722,942004,165444788.5004858
950492,950493,960726,181152199.016544
950491,950493,950492,
950493,960728,960726,197357310.4283077
950493,950491,960727,
960728,950493,960727,172042131.4185477
021067,960689,960690,186529917.6029058
960689,940091,960690,329321892.44150823
960689,021067,960772,131598725.28372401
960771,950450,950454,243741935.03994516
970831,960771,950454,233848871.6278038
960771,950451,021062,251195533.0482637
950450,960771,021062,191838447.36367914
021066,950455,950454,171739922.4265262
950455,950461,950454,367580298.6475057
950455,960689,960772,174712145.15173358
960689,950455,021066,155733905.57669958
950467,960774,02P210,
021091,950488,960777,298827603.81928927
940096,970834,960717,168742640.8350534
970834,950485,950468,280439111.41799635
970834,960718,950485,218534347.42126927
960721,940097,021092,132888200.34668002
960722,960721,021092,85780488.17187035
021093,940099,942004,211535398.34920698
960722,021093,942004,176591136.30858877
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.06507076
021069,960700,960688,195580200.97922987
950465,021069,950464,177712538.0395231
960700,021069,950465,107043601.07322499
960694,970831,950461,154011037.4882041
960694,960696,950464,89315230.2378581
970831,960694,950464,240362165.98079214
960700,021070,960710,128610280.50143604
960701,021070,950465,168720472.18888667
021070,960700,950465,107490668.31347291
970837,960776,960719,177785535.76013935
960776,960721,960719,72854031.50570308
960721,960776,940097,153434489.12814003
940097,960776,021091,113429379.4214252
960776,960718,970836,56528976.49291209
960776,970837,960718,182980071.49509984
950488,960776,970836,107893595.89267565
960776,950488,021091,254908403.4641279
960720,960722,950489,62992615.62109531
960721,960720,960719,23891908.20798008
960720,960721,960722,33950671.442955
970837,950486,950485,196394704.21567497
950486,021087,960714,206683201.32775402
021087,950486,950489,280484258.656794
950485,950486,950469,370081469.4827997
950486,960714,950469,169471471.2623152
970828,950473,021080,548593345.1118388
960707,970833,021078,175791871.29833207
950474,970833,960703,142690898.19154626
021039,021061,960686,159154312.14903444
940079,021061,021039,139436773.47119376
021061,960687,960686,181350849.4606416
960685,940079,021060,189815387.80901414
960685,021060,940087,260296053.97251326
960685,021061,940079,183259041.96604607
021061,960685,960687,165960005.08389404
950474,960704,950477,294537638.08542824
960704,950466,950477,133431670.43279588
960704,950474,960703,117254587.44445303
960701,960704,960703,69368613.0841698
950466,960704,960701,78041624.89849591
93020,93015,93010,78790603.22439377
93015,93020,93024,92038562.08788846
93015,93024,93021,188286419.6297045
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.52074072
93037,960756,93025,117955440.46226409
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608508.76179248
93060,960601,960599,24776473.12845206
93060,93059,960600,17983514.700604152
93059,93060,960599,12312022.660848446
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.29049683
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.9839404
93073,031102,93074,147938793.6449963
93038,960607,93070,191757261.43146485
020960,93035,93034,77432973.58164616
020960,93029,93035,66493872.8058489
93028,020960,93034,98726361.201765
020960,93028,93029,75141495.3371827
93029,93066,93035,89349236.78279373
020984,950268,950267,228309694.31300947
020847,960616,93084,239922550.84495872
960616,020847,950277,204582674.27430326
