st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.071414
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.74594983
940004,020864,020859,426306235.64711505
940002,960503,020859,
960504,020854,020858,344855138.6804327
020854,960504,940002,242632781.52037635
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056134.7693252
940008,970783,950106,
950104,970781,020852,295934420.7632325
970781,950106,940003,461304153.53121436
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.6369175
970778,940001,02P201,
020851,950104,020852,214423861.11126947
020855,970782,020852,704530217.7957088
020855,970781,940003,137570355.69104323
970781,020855,020852,383043443.86110187
970783,020855,940003,160661258.62198853
960503,020856,950111,290142042.39275604
020856,960503,940002,167388735.9707843
020856,960504,950111,316812500.85253304
960504,020856,940002,263611261.12701854
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507920.18906114
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.2489084
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759950.9727732
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548883.617853
020849,970778,950104,411602420.7156572
020851,020849,950104,400816504.7403083
970778,020849,940001,219772821.13473836
020849,020851,950101,458929568.2024618
020849,950101,020848,322412542.0277507
940001,020849,020848,217490735.15439677
950113,950115,020864,123217317.13994785
020864,950115,950109,151356035.24872234
020851,020850,950101,449456286.6402013
020850,950105,950103,279580986.56941986
970782,950105,020852,362282620.65029263
950105,020851,020852,171252342.8399271
950105,020850,020851,302116893.9353124
950105,970780,950103,483308447.13495517
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.98138726
940020,940017,020888,
940017,940020,950145,695581688.5822942
020860,020855,970783,236441210.92307708
020860,970783,940008,323772367.2387369
960509,020860,940008,498736498.61458135
960510,960504,020858,829769257.4913826
950408,960669,960668,
960669,950407,960668,529273681.78105396
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.15777224
960669,950411,950407,271992650.28969955
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439671.2277516
021022,950386,940075,120079151.61078931
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562968.35091364
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.75590503
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.9276327
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.91877928
950496,960740,960738,292682696.41457385
950495,960736,960737,375057487.22908074
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276001.81427293
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.80721486
960730,960731,960729,
960731,960730,960732,208255358.3470777
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.71765357
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.86247171
021010,950366,111188,
021010,940068,950366,113020793.23799
031111,021000,950373,40359485.94532286
031111,950316,021000,72945356.34743705
950334,960763,960764,128059097.41017921
970825,021000,111188,
021000,970825,950373,130644500.49105544
021011,950370,051146,210827719.91420206
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.15458322
970825,041130,950373,168580846.6712326
041130,970825,021011,184755508.44652715
950368,031109,051146,116728701.59284428
031109,950368,940069,81350081.80933642
960652,031109,940069,65063009.89430017
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117913.50592193
950317,940056,950318,75019550.3573719
950285,950317,960638,226795193.5943687
950352,950351,950349,148620412.0433322
950351,950352,950356,137407772.7809573
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.61791286
020850,970779,950101,162695456.49860612
970779,020850,950103,143018018.65731797
020853,950107,020854,355575836.6532759
020853,970780,950105,432531610.6218597
950107,020853,970782,385824716.4678697
020853,950105,970782,491435947.8260629
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794292.10000497
970794,940021,960530,261392056.94501862
950145,940021,950143,192482821.6752891
940021,970794,950143,334362506.5045912
081173,020892,020894,341043723.84395015
950139,081173,950141,
020855,950110,970782,599605942.3167701
020860,950110,020855,346535413.2606664
950110,020860,960509,400858567.03343445
020870,020864,940004,606455431.9622401
020870,950113,020864,293303119.3833351
960513,950122,940005,418385269.5045592
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687874.9136666
960680,970829,031117,96908810.47616445
021046,141205,970830,
960658,950388,021025,178433092.86919484
950399,021022,940075,256843988.8831719
021018,950384,021020,154497248.6167262
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.54456177
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.409684956
960741,960740,950496,178240700.55341342
02P124,960741,021095,
960740,960741,021094,78581070.9525576
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.2687041
950484,950483,960715,200128508.38877428
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.33947316
081168,02P210,970832,
021091,960777,940098,192609681.97888795
021092,021091,940098,211952171.7225696
021062,950451,940087,224112742.4402573
021075,940093,950468,161186376.7633018
950485,021075,950468,209989083.55712005
021075,950485,950469,250610169.9022145
021075,960702,940093,159506918.78886634
960705,950471,021078,134690490.68145162
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.0204378
950411,021039,950413,200877767.64305478
021039,950411,960669,328652167.16759694
950452,960710,940089,137253069.61024436
960710,950452,960688,243447610.10399473
950474,950477,021081,237717356.08333924
02P206,960759,960594,
93034,960759,93067,121887817.24821867
960759,93039,93067,127734871.57681608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664387.753108084
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.4101318
960606,950264,940048,51038289.25368218
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080013.68462354
960755,93063,960758,92069159.95848496
93019,960755,960758,111417540.13034013
93024,950226,93021,
950243,950247,960569,157006145.33104527
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262378.4718092
950203,091176,101181,
020892,950150,020894,280705804.86800224
950150,020892,02P204,
950149,970794,960530,431299284.8045853
950364,940068,021009,235654464.50238243
021008,950364,021009,189283247.96298835
940068,950364,960764,212134518.40065444
950364,950334,960764,204514783.99815264
950334,950364,021007,128092185.50223184
950351,950348,950349,106901568.09398557
960761,960763,950335,43358901.68092506
960763,950365,960764,76384706.8145632
950365,940068,960764,87802343.73492815
940068,950365,950366,112794099.46144453
960761,950365,960763,80412342.34537777
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384677.4957172
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.84841853
021012,031113,950376,50611245.45152238
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.66991673
071155,950316,031111,69775378.48482342
021012,071155,031111,59084416.93228224
950320,950319,960639,179521431.0767434
950319,950322,960639,195610365.73403776
950319,950320,950318,109653147.82330263
960763,960760,950335,52995296.04568279
950334,960760,960763,126846184.3110933
950326,950334,021007,145670278.16545618
950339,950370,950366,120839179.59221335
041130,970826,950373,150340887.72938296
021012,970826,031113,124854874.3802554
970826,021012,950373,146855210.7798427
950370,960650,051146,118870589.69496089
960650,950368,051146,167906055.96877286
950339,960650,950370,62749164.77386271
960650,950339,950337,91451990.05728504
950368,021004,940069,118447803.7659799
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164876.05701277
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.3741962
041136,071161,071160,38914803.09533262
950306,950307,950314,
950307,031104,950314,73707635.01663095
031104,940065,950314,128699142.04628472
950317,950260,940056,108938410.93653554
950260,960580,940056,155133930.29319036
950352,960649,950354,116996647.34806545
950345,960649,950349,180042137.3507154
960649,950352,950349,156241934.9401105
960645,950327,950382,
960640,950327,960645,76506266.94022645
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058698.51487643
05S050,960519,950119,
960502,020853,020854,429287434.1191023
020853,960502,970780,382353191.78645104
960502,020854,940002,305722559.8238708
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.2838264
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.4575829
950140,950131,020888,350070776.49457437
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647534.6274323
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179462.36334944
020890,940016,950142,199084503.20574492
950146,950140,950143,435250127.267627
970794,950146,950143,371187768.83354783
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.32199895
950110,020857,970782,317486592.23548037
950107,020857,020858,165898255.10110402
020857,950107,970782,277114476.01054233
950167,940019,111184,
960505,970784,940004,384611100.8499991
970784,020870,940004,317852999.6781027
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598637.9672412
020870,950116,950113,165999232.9249201
950112,05S053,940010,
950378,021014,021016,92540805.33869709
02P118,091180,960645,
091180,081167,960645,117290997.6105154
081167,960655,950341,162691072.95091093
091180,960655,081167,183865739.94895893
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179080.10945612
970823,960655,950390,349721813.7466505
950328,960640,960645,199447936.51062253
021026,021015,950379,214511047.6979219
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724931.15843555
960680,940086,970829,232646173.2036434
940086,970828,031118,365004830.5447302
940086,960680,960672,411208137.917053
021035,960768,061151,233201303.60251626
950434,960680,031117,146715291.60443804
950436,950434,031117,179860903.80846193
960659,960658,021025,176375571.4131037
940076,960659,021025,189893516.20117092
021037,960659,940076,432451112.4911175
950409,940076,950407,285915748.91459906
950409,021037,940076,314947178.49140203
021037,950409,950412,214266943.4314942
950411,950409,950407,243221999.46451774
950409,950411,950412,235562641.97331825
021024,02P209,950388,
960658,021024,950388,190646084.73011926
02P209,021024,940075,
021024,950399,940075,217536887.18472397
021021,950384,950386,112782926.76032737
950384,021021,021020,159364251.90190396
021023,950400,061151,237044264.2901018
021030,950385,021020,128979053.04608822
031126,021058,950449,118929644.74221322
031126,950449,021059,117097247.84891297
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.74533926
041134,021049,950447,145021773.56714907
021049,041134,950436,153203421.65908542
021049,021050,950447,128967101.57303555
950443,031119,970830,150826038.02900723
021058,051142,950449,75116711.6604626
950449,051142,021059,81872197.15719026
041133,960681,031118,137997599.59438074
960681,970829,031118,187364893.32099962
960714,021076,950469,201038929.82726592
960715,950481,950482,305386464.4262546
960714,950481,021076,325182533.2956099
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.44308048
950483,960716,02P211,
950484,960716,950483,152624057.2795428
960716,950492,02P211,
950492,960716,960724,
