st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438487.5088421
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.57014543
940004,020864,020859,426306199.9594459
940002,960503,020859,
960504,020854,020858,344855041.58544564
020854,960504,940002,242632749.21517402
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056099.7412628
940008,970783,950106,
950104,970781,020852,295934392.735483
970781,950106,940003,461304087.23043615
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.3711607
970778,940001,02P201,
020851,950104,020852,214423770.14130247
020855,970782,020852,704530015.8012689
020855,970781,940003,137570361.35470366
970781,020855,020852,383043400.6422722
970783,020855,940003,160661268.95452163
960503,020856,950111,290141790.6454141
020856,960503,940002,167388611.04310212
020856,960504,950111,316812509.40633386
960504,020856,940002,263611283.3775407
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.7489989
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.8714312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.02804053
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.49020132
020849,970778,950104,411602374.58786714
020851,020849,950104,400816419.41022235
970778,020849,940001,219772806.3118714
020849,020851,950101,458929527.703379
020849,950101,020848,322412467.22920233
940001,020849,020848,217490720.1803233
950113,950115,020864,123217172.59110576
020864,950115,950109,151355942.3903125
020851,020850,950101,449456223.59615993
020850,950105,950103,279581037.3145976
970782,950105,020852,362282510.97671384
950105,020851,020852,171252288.49833295
950105,020850,020851,302116836.6371421
950105,970780,950103,483308174.71755713
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.70638025
940020,940017,020888,
940017,940020,950145,695581922.8908051
020860,020855,970783,236441186.10428703
020860,970783,940008,323772327.15431124
960509,020860,940008,498736300.42084473
960510,960504,020858,829769033.6126281
950408,960669,960668,
960669,950407,960668,529273905.8798395
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.7353938
960669,950411,950407,271992574.96529925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.4243215
021022,950386,940075,120079121.04967773
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562802.70239544
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.8648403
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540085.05479544
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.39764993
950496,960740,960738,292682696.5224251
950495,960736,960737,375057411.51876193
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.89040016
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523277.3594582
960730,960731,960729,
960731,960730,960732,208255442.76192543
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.59684165
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710346.75299533
940066,03P214,960637,
940068,021010,021009,114442539.74249895
021010,950366,111188,
021010,940068,950366,113020720.03212075
031111,021000,950373,40359531.9066589
031111,950316,021000,72945376.50010645
950334,960763,960764,128059098.65943246
970825,021000,111188,
021000,970825,950373,130644532.73555017
021011,950370,051146,210827788.1530264
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754405.10372537
970825,041130,950373,168580814.35855728
041130,970825,021011,184755491.34711236
950368,031109,051146,116728777.6042217
031109,950368,940069,81350050.71873936
960652,031109,940069,65063030.036434785
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.80175331
950317,940056,950318,75019629.88450502
950285,950317,960638,226795257.8580765
950352,950351,950349,148620422.8456871
950351,950352,950356,137407857.67897412
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.09146947
020850,970779,950101,162695481.50843328
970779,020850,950103,143018026.72111043
020853,950107,020854,355575771.9484518
020853,970780,950105,432531551.28649515
950107,020853,970782,385824693.46985173
020853,950105,970782,491435841.4866411
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794454.9924463
970794,940021,960530,261392247.34583613
950145,940021,950143,192482905.5902675
940021,970794,950143,334362623.5690821
081173,020892,020894,341044361.79183877
950139,081173,950141,
020855,950110,970782,599605767.4272751
020860,950110,020855,346535443.44861984
950110,020860,960509,400858550.8200561
020870,020864,940004,606455274.3182577
020870,950113,020864,293303013.9272402
960513,950122,940005,418384854.2676045
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687879.11260203
960680,970829,031117,96908795.13371246
021046,141205,970830,
960658,950388,021025,178433158.88513806
950399,021022,940075,256843921.848993
021018,950384,021020,154497254.83402756
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927031.99332857
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370111.9216991
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.92251088
960741,960740,950496,178240750.42168605
02P124,960741,021095,
960740,960741,021094,78581087.13075536
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.46488523
950484,950483,960715,200128586.47428077
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.2576074
081168,02P210,970832,
021091,960777,940098,192609691.06153294
021092,021091,940098,211952175.69363114
021062,950451,940087,224112749.7211877
021075,940093,950468,161186369.9201115
950485,021075,950468,209989027.1474348
021075,950485,950469,250610175.77950567
021075,960702,940093,159506908.48535326
960705,950471,021078,134690496.69406483
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.6084876
950411,021039,950413,200877767.88299248
021039,950411,960669,328651896.16149276
950452,960710,940089,137253015.27986825
960710,950452,960688,243447537.3862594
950474,950477,021081,237717124.99233493
02P206,960759,960594,
93034,960759,93067,121887826.36401254
960759,93039,93067,127734924.64203212
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664357.32358508
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.87803185
960606,950264,940048,51038408.26662582
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.55308536
960755,93063,960758,92069387.63664962
93019,960755,960758,111417578.19303015
93024,950226,93021,
950243,950247,960569,157006318.33299917
950243,950235,950245,
950203,11S070,950201,123384750.660501
091176,950203,950201,269267844.3458763
950203,091176,101181,255130316.08800158
020892,950150,020894,280705994.93539995
950150,020892,02P204,
950149,970794,960530,431299751.76386255
950364,940068,021009,235654475.59107322
021008,950364,021009,189283225.35726964
940068,950364,960764,212134551.91278064
950364,950334,960764,204514798.94216046
950334,950364,021007,128092195.13628794
950351,950348,950349,106901558.28608197
960761,960763,950335,43358882.49101866
960763,950365,960764,76384765.54983513
950365,940068,960764,87802429.84925108
940068,950365,950366,112794062.20924237
960761,950365,960763,80412299.84641822
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.7449191
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.32287071
021012,031113,950376,50611277.43469021
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.56513991
071155,950316,031111,69775377.63035636
021012,071155,031111,59084424.400515564
950320,950319,960639,179521470.18420914
950319,950322,960639,195610375.77086386
950319,950320,950318,109653090.67593952
960763,960760,950335,52995258.62338486
950334,960760,960763,126846164.93653041
950326,950334,021007,145670304.54063883
950339,950370,950366,120839208.88981651
041130,970826,950373,150340832.09089634
021012,970826,031113,124854868.75323251
970826,021012,950373,146855201.42771235
950370,960650,051146,118870755.68237653
960650,950368,051146,167906122.51386434
950339,960650,950370,62749215.83983304
960650,950339,950337,91451965.57771061
950368,021004,940069,118447801.26224299
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164469.16298418
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.17266989
041136,071161,071160,38914813.67238609
950306,950307,950314,
950307,031104,950314,73707730.99132687
031104,940065,950314,128699153.276436
950317,950260,940056,108938453.8719473
950260,960580,940056,155133965.51844084
950352,960649,950354,116996641.20143254
950345,960649,950349,180042135.67815223
960649,950352,950349,156241965.42983535
960645,950327,950382,
960640,950327,960645,76506163.18511912
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058577.5167872
05S050,960519,950119,
960502,020853,020854,429287352.02872473
020853,960502,970780,382353276.1029163
960502,020854,940002,305722548.80681056
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934490.9422501
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638455.3734493
950140,950131,020888,350070769.64447075
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.0310626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.7418155
020890,940016,950142,199084541.47959936
950146,950140,950143,435250585.95262355
970794,950146,950143,371188058.20537215
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.13629049
950110,020857,970782,317486585.02524424
950107,020857,020858,165898254.04919267
020857,950107,970782,277114610.3185003
950167,940019,111184,
960505,970784,940004,384610993.11542505
970784,020870,940004,317853009.71086514
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598519.46615297
020870,950116,950113,165999126.65509364
950112,05S053,940010,
950378,021014,021016,92540851.01360895
02P118,091180,960645,
091180,081167,960645,117291134.97379118
081167,960655,950341,162691162.86558774
091180,960655,081167,183866032.4221143
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178920.60186613
970823,960655,950390,349721783.3037989
950328,960640,960645,199448040.5663462
021026,021015,950379,214511065.0549323
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.50490716
960680,940086,970829,232646170.6249446
940086,970828,031118,365004716.53532904
940086,960680,960672,411208258.39781165
021035,960768,061151,233201333.79361516
950434,960680,031117,146715217.40013596
950436,950434,031117,179860840.3440273
960659,960658,021025,176375584.8545613
940076,960659,021025,189893417.20413402
021037,960659,940076,432450968.0238775
950409,940076,950407,285915554.63718903
950409,021037,940076,314947281.9584289
021037,950409,950412,214267047.1556548
950411,950409,950407,243221915.2488529
950409,950411,950412,235562700.82235032
021024,02P209,950388,
960658,021024,950388,190646102.5638377
02P209,021024,940075,
021024,950399,940075,217536964.99795195
021021,950384,950386,112782904.10636385
950384,021021,021020,159364251.17886537
021023,950400,061151,237044309.1112538
021030,950385,021020,128979057.81468284
031126,021058,950449,118929553.04178229
031126,950449,021059,117097162.34406257
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857284.43756409
041134,021049,950447,145021703.00008264
021049,041134,950436,153203359.78678346
021049,021050,950447,128967025.70850548
950443,031119,970830,150825939.3638207
021058,051142,950449,75116729.67736503
950449,051142,021059,81872238.3294586
041133,960681,031118,137997540.64731038
960681,970829,031118,187364796.0678848
960714,021076,950469,201038772.2869104
960715,950481,950482,305386463.4411165
960714,950481,021076,325182452.830355
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.39168376
950483,960716,02P211,
