st1,st2,st3,area
021030,950385,021020,128978956.60721168
031126,021058,950449,118929546.70730594
031126,950449,021059,117097255.31059554
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.94483939
041134,021049,950447,145021524.65152937
021049,041134,950436,153203200.56002954
021049,021050,950447,128966775.78888603
950443,031119,970830,150825990.32769397
021058,051142,950449,75116667.26255332
950449,051142,021059,81872156.95027187
041133,960681,031118,137997607.9427317
960681,970829,031118,187364749.25702325
960714,021076,950469,201038574.02624348
960715,950481,950482,305386298.1817146
960714,950481,021076,325182408.9611197
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.2448074
950483,960716,02P211,92112063.3980884
950484,960716,950483,152624053.46944693
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.94974867
021067,950460,970832,201006017.11620337
021067,02P210,960772,220243364.888543
02P210,021067,970832,253746811.44272238
940091,021065,950458,330765567.3608942
960690,940091,950458,
950450,021062,021065,122080418.10975815
021066,950450,021065,189563528.25833568
950450,021066,950454,229882517.6519373
950467,081168,950487,
950467,02P210,081168,286869736.4506456
940093,960773,950468,302549880.2227057
960696,960773,950464,228697185.0474399
960773,940093,950464,415646023.22101504
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510963.71228287
940097,021091,021092,105273104.12247644
021090,950484,950482,214420997.22174224
960716,940099,960724,
940099,960716,950484,146501006.56639
021090,940099,950484,308492075.01949835
940099,021090,942004,258757488.9430416
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.5302626
960727,960723,960725,416093445.3281255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.8879123
960701,950465,081169,233688179.3314854
960700,960710,960688,317346143.8084886
021076,021073,950469,144147678.81628937
021073,021075,950469,133617774.30714864
021073,960702,021075,169986120.22074708
021073,021076,081169,318035448.26553684
960702,021073,081169,197320159.58266696
950465,021071,081169,167924353.90903324
021071,960702,081169,156384060.85706675
960702,021071,940093,110393258.14389403
940093,021071,950464,289512134.9033735
021071,950465,950464,157392139.48320368
960718,970837,950485,195031349.96640247
950489,021090,950482,156448331.1048945
021090,950489,942004,152240069.66550565
950470,960705,021077,138005657.41134167
950470,950412,950413,497897079.4269144
960705,950470,950413,518867967.0151791
950471,021064,940089,218674399.24489298
021064,950471,960686,126076292.85652806
021064,950452,940089,186694297.8765391
950471,960707,021078,170894371.7376139
960707,950471,940089,193910446.9730259
960670,960669,950408,166375119.21153492
960670,021039,960669,129192090.3092377
960670,940079,021039,168497724.702455
021060,940079,950408,282210241.118261
940079,960670,950408,204087309.07467353
960687,021064,960686,125336142.69729824
021064,960687,950452,152738078.89742613
950476,02P122,021080,
950466,960701,081169,110972801.02422301
93047,02P206,950227,10155205.290784381
93039,93047,950227,111462175.81610051
93047,93039,02P206,41318638.021694124
93044,020959,950227,77974776.62200107
020959,93039,950227,89035389.11384171
93020,93025,93027,123874077.81691083
93024,93020,93027,124168958.63245426
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.80251283
03S045,93089,970819,34811381.21109516
93096,93089,03S045,52680296.80108275
93052,93096,93095,49904524.001888126
960624,93052,93095,65697816.45841853
93052,960624,93093,11453597.522992902
93052,93089,93096,44480691.124621004
93097,93096,03S045,56970893.35984714
93096,93097,93098,67383741.37091957
93097,04S048,93098,21385205.396580596
93090,020847,93084,171492989.6188912
02P114,950296,990838,148104875.4484314
93063,93029,960758,93918926.63087486
93046,92106,970813,41349211.57911715
960607,93064,93070,122666264.38099529
940052,020967,950245,160349168.29471353
93019,93028,950228,139940917.83648676
93028,93019,960758,102773714.69058387
93029,93028,960758,88563874.9544634
081171,93019,950228,70691642.6963383
93011,081171,93013,168092185.40460455
93019,081171,93011,174427603.2484583
93026,081171,950228,27252102.897894543
93016,081171,93026,167500195.64924723
950224,93016,93012,117755374.67141804
081171,950224,93013,131058738.30339977
950224,081171,93016,99591926.56638303
93025,950225,93030,144038898.38830823
93033,93024,93027,82050629.24357359
93024,93033,950226,152250190.98260745
93033,960756,950226,111031261.12663516
93025,93033,93027,70832697.96325415
960756,93033,93025,155481257.1094077
970810,970806,950237,112989285.1254883
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088828.75087368
950233,02P109,960566,
02P109,960565,950235,8853744.23455479
02P109,950233,960565,86405004.1130907
020964,950241,960569,162167857.10914946
950241,950243,960569,169161231.80483297
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400314.3701325
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498862.31406474
020893,950150,02P204,336541483.63793916
950149,020893,970794,311472601.7097117
960529,020893,02P204,173772266.5038974
020893,950146,970794,326946022.8801597
950146,020893,960529,280366920.8167465
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.00229403
950329,950343,950331,180196030.58255684
950348,950343,950349,120717038.60947554
950343,950348,950331,162875971.04895815
021002,950329,950331,156691373.18674338
950336,960761,950335,99221139.6680908
960761,950336,950337,87603663.94956899
061149,041139,950314,41068946.29387504
041139,061149,960636,108947198.68787302
950367,970824,021009,146564474.52563092
970824,021008,021009,195857101.31185395
970824,940066,960637,165532784.6439767
021008,970824,960637,384637378.6340244
950316,071156,021000,42923304.930711314
071156,950367,021000,89748081.35927635
950261,950319,950318,132770060.833175
940056,950261,950318,118008937.9192488
960580,950261,940056,250583591.4773015
950261,960580,950259,180962053.35343188
940067,950336,950335,144608933.73710564
950319,081170,950322,118808372.81777678
960760,960644,950335,46639737.31312633
950320,950321,960638,138833389.65080124
950324,960760,950334,101345786.25228684
950326,950324,950334,160239873.5161387
950324,960644,960760,46718842.69430796
950322,950324,960639,161009198.97385353
950324,950326,960639,158196089.42215675
950338,950365,960761,77531452.5400172
950338,960761,950337,103442029.31470655
950339,950338,950337,50322981.00301146
950365,950338,950366,71503891.38375513
950338,950339,950366,39985922.70549677
031113,940070,02P208,4325639.946998785
970826,940070,031113,65780221.87293533
950371,021011,051146,111795875.26831336
950371,031110,021011,91443093.07052219
031109,950371,051146,87199299.79983096
950372,950371,031109,158793009.8175662
950374,031110,121193,67252195.02957328
950374,041130,021011,73943834.66731489
031110,950374,021011,103272888.5458433
141203,940070,970826,74361552.9409624
940070,141203,02P208,3253808.3691575457
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.80186045
950340,960650,950337,157757505.37971577
960650,950340,950368,128997516.55744743
021004,950340,950356,284553279.4716323
950361,950360,950362,108831271.20071372
950358,950352,950354,112744184.2422423
950360,950358,950354,185191690.33423722
950423,950424,031122,
950431,950428,021046,144787412.77836248
950424,950441,031122,74650007.25724407
960675,950441,950424,113276604.03130032
950305,950307,950306,187791708.80458385
020997,950305,950306,155940947.44908533
950305,020997,950303,147515735.7032405
061148,940065,950304,226212452.2997988
061149,061148,960636,87950823.3774227
940065,020998,950304,135814611.30328202
020998,940065,031104,147813884.44587687
950307,020998,031104,100499392.41752566
950305,020998,950307,156036978.32977757
960633,950294,021101,143078046.10129955
950291,950294,031128,137114785.16813564
950300,020994,960629,146448256.08165553
940055,950255,02P112,44816513.380516894
940055,02P112,020975,29095522.30528903
960648,950347,950345,182829138.6220047
950347,960649,950345,145947966.54952502
960649,950347,950354,162980968.0665503
940057,950327,960640,161813950.59919724
021002,940057,950329,215133492.25907937
950327,940057,960641,165576519.4280663
940057,021002,960641,162200727.48345336
05S051,950125,960531,76347293.6810383
950125,05S051,020878,148117752.02528873
950116,950125,020878,252043107.9122674
960512,020878,940009,202750857.54970074
960512,950118,020878,204587696.08339986
960519,960512,940009,212693627.3311731
020884,950120,950126,321176728.3765498
020884,950130,950129,303671759.01102453
020884,950129,940013,254351045.23841283
950137,950130,960525,137286521.96444604
950130,950137,950129,254627784.12418273
061150,950137,960525,55045898.53863139
950129,950137,950135,234511000.84143615
950137,061150,950135,107570467.00758822
950131,950127,950126,141289468.34557626
950127,950131,950130,311478315.4450786
950127,020884,950126,106298054.75915976
020884,950127,950130,247021248.77649248
020890,950133,950141,298286991.1209284
950133,970790,950141,
970790,950133,940012,342066656.0724958
950133,020885,940012,193092367.04401138
020885,950133,020890,260283988.76071024
970790,950132,950141,
950132,950136,950141,361569619.65735674
950132,970790,940014,377520438.8288446
950136,960523,950139,223030126.50461483
950139,960523,950135,316075114.2120715
950246,950240,020962,263286173.80923286
950265,950247,950267,220187425.26043853
950247,950265,960569,238828952.82238707
950265,020964,960569,318519308.03850096
020955,020954,940045,262191546.56533208
960753,960754,960755,146566004.50351688
960753,93011,93005,144024989.3969758
960753,960755,93011,160224685.42383653
960592,020955,940045,155143249.36888307
020979,960613,950272,151048659.63826302
960613,020957,950272,231692198.56247625
960506,960510,020858,314147447.31270266
020857,960506,020858,188822116.15605184
020885,020880,940012,176138820.87825954
020862,020857,950110,190294040.70626545
020862,960506,020857,406387896.20697546
020865,950110,960509,326515055.9483637
020865,020862,950110,116680532.31231833
03S047,960532,940015,265084609.7501001
940019,960532,03S047,281594317.7254588
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517211.59770802
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.1722892
960507,02P202,950108,251995333.40431178
02P202,960507,960505,29740441.92127139
950125,960515,960531,223021108.77952236
960515,950125,950116,311104649.84585255
950122,960515,940005,296469346.80441254
960515,020870,940005,269104069.4438533
960515,950116,020870,134496123.2387854
020863,020866,950111,233938609.66861203
960504,020863,950111,275518429.15341747
960510,020863,960504,431005913.82594454
020867,091177,960510,238205522.38961017
960506,020867,960510,247795300.51181763
020867,960506,940007,421528275.5554004
950121,020874,131199,189384911.87102914
020874,950121,020866,648695930.8820336
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183573.70964321
950138,960532,05S053,
960521,940011,131199,330747000.32657087
950121,940011,020883,118946412.68910295
940011,950121,131199,283426322.1781704
960674,111189,121192,138766484.99050316
960766,950394,940077,293299891.85131663
950417,960674,121192,147373619.91862676
950342,960648,950345,172161090.57828605
950342,970823,960648,169394263.2514113
950328,021001,960640,170858768.03925434
021001,940057,960640,229816748.09190568
940057,021001,950329,143544527.0619231
021026,041135,021015,215065943.17695394
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168149.0568113
960660,960662,950394,336302926.2481102
960660,021026,950379,175142456.93579748
960662,960660,950379,260578588.60332257
940077,021032,960767,170936594.7584696
021015,111187,950379,106662594.18347554
960656,111187,021015,174130117.0136248
111187,950381,950379,150268940.35700238
940074,960656,021018,112372615.8875351
940074,021018,021020,131060844.40725116
950385,940074,021020,147853418.6141028
940078,021035,061151,149860266.18707868
021024,071164,950399,131390382.07747903
071164,960658,960665,264884909.63082182
071164,021024,960658,266590551.57664484
071157,071164,960665,141773811.61990058
021036,960666,960672,232275997.33873713
940078,021036,021035,196453093.3938388
021036,940078,960666,148265360.14317337
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.19536155
960667,960768,021035,131093516.17175496
950433,021048,950435,153538831.03383893
021048,950434,950436,158730075.34173068
021048,041134,950435,134746690.07025158
041134,021048,950436,261903861.62104818
041137,950474,021081,112153713.5826289
021082,950475,021081,121083432.17193162
950475,041137,021081,162714152.69205034
021038,960769,960665,165244458.7940975
960769,071157,960665,136034795.56177208
960666,960769,960672,389515251.4635206
071157,960769,960666,205638334.73573208
021040,940086,960672,514103425.1317234
940086,021040,970828,
960659,950410,960658,196942471.28296462
960658,950410,960665,350036578.39856005
950410,021038,960665,264860089.15792271
950410,960659,021037,230194076.2163874
950387,021021,950386,186534242.25418937
950387,021023,960663,145780441.51652175
021030,950387,960663,201682713.7245619
021021,950387,021020,271530824.41933113
950387,021030,021020,252404936.86380637
960657,950400,021023,232075559.22198796
021022,960657,950386,141753272.8181854
950399,960657,021022,187564769.17262107
960657,950387,950386,358688129.2166825
950387,960657,021023,194827215.96841717
041132,950433,950435,121453543.05883807
041134,041132,950435,99160683.73422886
041132,041134,031123,90103910.12007004
950443,950445,031119,95850111.68177474
031119,950445,940083,106652182.20796752
02P120,950443,960683,9200676.599665891
940084,02P120,960683,4645276.096137499
02P120,950445,950443,96663987.65086123
950445,02P120,940084,49201515.76669797
031125,950448,021058,103234902.27355161
031125,031126,940085,92580828.10321231
031126,031125,021058,165509699.22926164
960684,940084,960683,35552844.8568892
031124,051142,021058,81574843.51633346
031124,051141,950447,87266277.637377
051141,031124,021058,73714335.40747035
021050,031124,950447,103316361.18997078
051142,031124,021050,156509712.69312286
950437,041133,021059,87758739.54995127
051142,950437,021059,134408258.1910678
950437,051142,021050,91622691.15636022
950437,960681,041133,73799471.82001205
960681,950437,021050,91821783.06554663
021049,081165,021050,160651513.443066
081165,960681,021050,83621768.80289702
081165,021049,950436,106292277.16936937
081165,950436,031117,122958061.27945255
970829,081165,031117,113791374.20588298
960681,081165,970829,103300861.59806024
950481,021087,950482,93691308.60546218
021087,950481,960714,141430927.76775512
021087,950489,950482,162882613.46515155
940094,021084,02P122,29445911.42378805
950476,940094,02P122,61177626.017634265
940094,960711,021084,97128876.120749
950477,960711,021081,301884803.1587603
960711,021082,021081,311445747.68113095
960711,950476,021082,271969203.09786254
960711,940094,950476,209225990.81406674
950480,960713,021088,35670945.94937015
960713,940095,021088,20273283.55308285
950481,950479,021076,317978075.2375497
950489,960722,942004,165444877.73315686
950492,950493,960726,181152471.62191042
950491,950493,950492,
950493,960728,960726,197357396.470901
950493,950491,960727,
960728,950493,960727,172042099.39255136
021067,960689,960690,186530004.3745785
960689,940091,960690,329321841.5913192
960689,021067,960772,131598934.42219411
960771,950450,950454,243741763.7296893
970831,960771,950454,233848823.7319676
960771,950451,021062,251195161.6108544
950450,960771,021062,191838166.66094068
021066,950455,950454,171739877.78311673
950455,950461,950454,367580204.7378569
950455,960689,960772,174712273.79984012
960689,950455,021066,155733895.6663152
950467,960774,02P210,333363852.556876
021091,950488,960777,298827764.8071494
940096,970834,960717,168742911.05475536
970834,950485,950468,280439112.0416596
970834,960718,950485,218534285.4258584
960721,940097,021092,132888035.20210674
960722,960721,021092,85780559.17336711
021093,940099,942004,211535399.18228468
960722,021093,942004,176591130.75341105
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.75969727
