st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438635.9624276
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539252.85994503
940004,020864,020859,426306265.18587756
940002,960503,020859,
960504,020854,020858,344855115.4741891
020854,960504,940002,242632793.07738322
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.74620724
940008,970783,950106,
950104,970781,020852,295934366.72183883
970781,950106,940003,461304258.79602766
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.43119806
970778,940001,02P201,
020851,950104,020852,214423886.35462555
020855,970782,020852,704530368.9980977
020855,970781,940003,137570389.4075661
970781,020855,020852,383043278.288877
970783,020855,940003,160661249.72392797
960503,020856,950111,290142085.2316524
020856,960503,940002,167388737.64520988
020856,960504,950111,316812653.4435921
960504,020856,940002,263611366.8708431
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.7395839
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.4430333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.8402366
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.5968656
020849,970778,950104,411602514.1829994
020851,020849,950104,400816648.9594375
970778,020849,940001,219772899.815632
020849,020851,950101,458929668.43249935
020849,950101,020848,322412547.1039535
940001,020849,020848,217490716.4555498
950113,950115,020864,123217413.93906309
020864,950115,950109,151356170.16905093
020851,020850,950101,449456272.6498072
020850,950105,950103,279581144.6936475
970782,950105,020852,362282815.35273224
950105,020851,020852,171252426.2542925
950105,020850,020851,302116857.5497594
950105,970780,950103,483308417.3505783
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.5721436
940020,940017,020888,
940017,940020,950145,695581723.5065986
020860,020855,970783,236441265.1532779
020860,970783,940008,323772454.4239616
960509,020860,940008,498736565.1825753
960510,960504,020858,829769257.8534647
950408,960669,960668,
960669,950407,960668,529273705.09621674
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.78547955
960669,950411,950407,271992663.00285107
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439919.8007381
021022,950386,940075,120079104.23788828
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563128.44758236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619440.4801242
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.76929253
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.42806892
950496,960740,960738,292682582.7605708
950495,960736,960737,375057393.01300156
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.1427446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.443547
960730,960731,960729,
960731,960730,960732,208255379.61139488
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442079.95535615
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.51171777
021010,950366,111188,
021010,940068,950366,113020855.22377929
031111,021000,950373,40359399.48111645
031111,950316,021000,72945368.61938582
950334,960763,960764,128059136.07062416
970825,021000,111188,
021000,970825,950373,130644490.11774775
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.4223206
970825,041130,950373,168580994.27476746
041130,970825,021011,184755639.27906746
950368,031109,051146,
031109,950368,940069,81350104.1672104
960652,031109,940069,65063038.011374734
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.92800005
950317,940056,950318,75019550.33744155
950285,950317,960638,226795269.67978916
950352,950351,950349,148620408.1350138
950351,950352,950356,137407833.44759536
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.52237011
020850,970779,950101,162695689.49692982
970779,020850,950103,143018085.79112196
020853,950107,020854,355575813.2234904
020853,970780,950105,432531659.98090464
950107,020853,970782,385824738.7535287
020853,950105,970782,491435989.909172
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.47285199
970794,940021,960530,261392035.13498875
950145,940021,950143,192482819.87556028
940021,970794,950143,334362400.69367313
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606062.8533525
020860,950110,020855,346535544.42743635
950110,020860,960509,400858645.1912843
020870,020864,940004,606455582.2896435
020870,950113,020864,293303288.874174
960513,950122,940005,418385746.73787487
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.05508451
021046,141205,970830,
960658,950388,021025,178433127.1583829
950399,021022,940075,256844156.92362267
021018,950384,021020,154497215.78616735
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.99482471
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.786580324
960741,960740,950496,178240702.20898217
02P124,960741,021095,
960740,960741,021094,78581052.78931351
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093894.03312874
950484,950483,960715,200128530.94645196
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.97270435
081168,02P210,970832,
021091,960777,940098,192609579.4179611
021092,021091,940098,211952145.2670996
021062,950451,940087,224112858.43258277
021075,940093,950468,161186424.51671976
950485,021075,950468,209989138.0074424
021075,950485,950469,250610140.6801418
021075,960702,940093,159506973.28476337
960705,950471,021078,134690472.70809054
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644452.07796025
950411,021039,950413,200877795.83453315
021039,950411,960669,328652184.0633998
950452,960710,940089,137253080.3414433
960710,950452,960688,243447573.10078996
950474,950477,021081,237717478.86497322
02P206,960759,960594,
93034,960759,93067,121887953.41340922
960759,93039,93067,127734980.64976566
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.60087342
960606,950264,940048,51038223.8745843
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080009.34119052
960755,93063,960758,92069137.71886262
93019,960755,960758,111417588.106182
93024,950226,93021,
950243,950247,960569,157006144.9107172
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.5671302
950150,020892,02P204,
950149,970794,960530,431299215.4489416
950364,940068,021009,235654573.10389853
021008,950364,021009,189283195.49927616
940068,950364,960764,212134623.8000703
950364,950334,960764,204514838.80342436
950334,950364,021007,128092194.70009351
950351,950348,950349,106901494.50668539
960761,960763,950335,43358903.28427473
960763,950365,960764,76384678.26938778
950365,940068,960764,87802312.03906067
940068,950365,950366,112794170.96562208
960761,950365,960763,80412372.17452724
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.60627246
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.60447199
021012,031113,950376,50611255.23906374
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521601.54526517
950319,950322,960639,195610427.58318746
950319,950320,950318,109653214.44896707
960763,960760,950335,52995284.72649337
950334,960760,960763,126846291.40710057
950326,950334,021007,145670297.461247
950339,950370,950366,120839168.07106994
041130,970826,950373,150340982.47585922
021012,970826,031113,124854867.07121238
970826,021012,950373,146855227.00336966
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.8674581
960650,950339,950337,91452026.53671959
950368,021004,940069,118447807.37683089
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.62395328
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707705.44529335
031104,940065,950314,128699250.991082
950317,950260,940056,108938386.02939948
950260,960580,940056,155133952.49576643
950352,960649,950354,116996696.91932707
950345,960649,950349,180042155.7473707
960649,950352,950349,156241976.22497404
960645,950327,950382,
960640,950327,960645,76506284.85491739
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058846.1818176
05S050,960519,950119,
960502,020853,020854,429287444.88111097
020853,960502,970780,382353271.4174308
960502,020854,940002,305722597.6462421
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.15816522
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.6694927
950140,950131,020888,350070783.29697067
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.7671461
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179673.1587383
020890,940016,950142,199084543.66548738
950146,950140,950143,435250115.22933835
970794,950146,950143,371187744.4640066
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.66242681
950110,020857,970782,317486659.4154693
950107,020857,020858,165898243.39488655
020857,950107,970782,277114522.0481077
950167,940019,111184,
960505,970784,940004,384611161.80234647
970784,020870,940004,317853062.75228775
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.74505705
020870,950116,950113,165999370.6188829
950112,05S053,940010,
950378,021014,021016,92540769.40121868
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179252.97093958
970823,960655,950390,349721878.3058638
950328,960640,960645,199447873.57871032
021026,021015,950379,214511014.40740484
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725075.7274654
960680,940086,970829,232646281.49732482
940086,970828,031118,365005034.42657
940086,960680,960672,411208362.89756864
021035,960768,061151,
950434,960680,031117,146715281.1862129
950436,950434,031117,179861076.19467756
960659,960658,021025,176375526.49819756
940076,960659,021025,189893423.8828492
021037,960659,940076,432450957.5603928
950409,940076,950407,285915742.8746881
950409,021037,940076,314947443.68051946
021037,950409,950412,214267029.10561693
950411,950409,950407,243221942.15107483
950409,950411,950412,235562616.01656482
021024,02P209,950388,
960658,021024,950388,190646160.35626987
02P209,021024,940075,
021024,950399,940075,217536814.95158565
021021,950384,950386,112782902.50706933
950384,021021,021020,159364179.90873784
021023,950400,061151,
021030,950385,021020,128979203.42153318
031126,021058,950449,118929730.24784118
031126,950449,021059,117097310.92249109
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021866.44108552
021049,041134,950436,153203565.9399861
021049,021050,950447,128967199.80557992
950443,031119,970830,150826093.80437493
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997625.93562356
960681,970829,031118,187364975.42645353
960714,021076,950469,201038958.51651213
960715,950481,950482,305386399.68543524
960714,950481,021076,325182695.3723914
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.27969125
950483,960716,02P211,
950484,960716,950483,152624111.23144644
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.37614095
021067,950460,970832,201006165.6735047
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.6776293
960690,940091,950458,
950450,021062,021065,122080382.75614549
021066,950450,021065,189563506.17979693
950450,021066,950454,229882503.82524455
