st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438513.3718536
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.76641575
940004,020864,020859,426306216.3986145
940002,960503,020859,
960504,020854,020858,344855113.8656599
020854,960504,940002,242632780.4091058
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056116.6460157
940008,970783,950106,
950104,970781,020852,295934410.7573521
970781,950106,940003,461304150.3393738
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.8646586
970778,940001,02P201,
020851,950104,020852,214423808.89603394
020855,970782,020852,704530220.7192148
020855,970781,940003,137570332.36459684
970781,020855,020852,383043333.9282208
970783,020855,940003,160661225.7951072
960503,020856,950111,290142009.5709693
020856,960503,940002,167388698.98773593
020856,960504,950111,316812482.87955284
960504,020856,940002,263611238.85047933
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.86183935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.6685232
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.21652812
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548906.74215904
020849,970778,950104,411602411.69093627
020851,020849,950104,400816447.2444391
970778,020849,940001,219772823.22145057
020849,020851,950101,458929593.3774614
020849,950101,020848,322412542.9907567
940001,020849,020848,217490737.46088105
950113,950115,020864,123217273.86620983
020864,950115,950109,151356044.02026433
020851,020850,950101,449456185.6356463
020850,950105,950103,279581053.2910364
970782,950105,020852,362282579.2133072
950105,020851,020852,171252304.06559873
950105,020850,020851,302116843.33375686
950105,970780,950103,483308318.0369284
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.7812193
940020,940017,020888,
940017,940020,950145,695581944.9816042
020860,020855,970783,236441234.2397955
020860,970783,940008,323772371.46706563
960509,020860,940008,498736492.24557596
960510,960504,020858,829769230.7356262
950408,960669,960668,
960669,950407,960668,529273759.8980825
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976854.0230438
960669,950411,950407,271992678.84126204
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439543.1324065
021022,950386,940075,120079164.62320423
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562841.1540218
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620042.91435087
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.3691222
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754164.42152742
950496,960740,960738,292682712.7344042
950495,960736,960737,375057413.52165085
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.657706544
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.50198746
960730,960731,960729,
960731,960730,960732,208255356.35508165
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.26009561
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442467.95356417
021010,950366,111188,
021010,940068,950366,113020717.09447952
031111,021000,950373,40359451.11078205
031111,950316,021000,72945815.45464647
950334,960763,960764,128059041.5038306
970825,021000,111188,
021000,970825,950373,130644569.01899442
021011,950370,051146,210827842.26559672
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754367.36556903
970825,041130,950373,168580815.35519764
041130,970825,021011,184755445.72324857
950368,031109,051146,116728744.84705001
031109,950368,940069,81350048.34751584
960652,031109,940069,65063125.99650478
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118011.58299725
950317,940056,950318,75019625.86218773
950285,950317,960638,226795218.08212957
950352,950351,950349,148620420.22261894
950351,950352,950356,137407808.46923077
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.73899692
020850,970779,950101,162695423.50742027
970779,020850,950103,143018048.61264664
020853,950107,020854,355575779.92720836
020853,970780,950105,432531581.5879565
950107,020853,970782,385824621.9427354
020853,950105,970782,491435874.6449806
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.08491346
970794,940021,960530,261392256.23466763
950145,940021,950143,192482933.93741038
940021,970794,950143,334362628.439373
081173,020892,020894,341044298.08557326
950139,081173,950141,
020855,950110,970782,599605852.5664182
020860,950110,020855,346535450.77496874
950110,020860,960509,400858596.89895815
020870,020864,940004,606455279.5851548
020870,950113,020864,293303033.4624079
960513,950122,940005,418385135.59027255
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687977.6338722
960680,970829,031117,96908786.89050747
021046,141205,970830,
960658,950388,021025,178433041.31737658
950399,021022,940075,256843987.60866815
021018,950384,021020,154497239.2410276
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.4541773
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699030.47288388
960741,960740,950496,178240720.64698187
02P124,960741,021095,
960740,960741,021094,78581068.71370655
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093643.176249
950484,950483,960715,200128727.57254478
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.27035767
081168,02P210,970832,
021091,960777,940098,192609671.4330355
021092,021091,940098,211952162.13167223
021062,950451,940087,224112678.0124278
021075,940093,950468,161186282.677282
950485,021075,950468,209989038.43889517
021075,950485,950469,250610270.62158522
021075,960702,940093,159506859.4074628
960705,950471,021078,134690471.27777988
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.1683441
950411,021039,950413,200877776.5633463
021039,950411,960669,328652084.98143435
950452,960710,940089,137253066.2778655
960710,950452,960688,243447604.01394424
950474,950477,021081,237717423.34127983
02P206,960759,960594,
93034,960759,93067,121887824.24570234
960759,93039,93067,127734899.30885765
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664404.54567324
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053046.743304685
960606,950264,940048,51038381.96824901
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080250.82846558
960755,93063,960758,92069353.68926193
93019,960755,960758,111417775.85493596
93024,950226,93021,
950243,950247,960569,157006245.8651445
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229772.2557249
950203,091176,101181,255120287.23127687
020892,950150,020894,280706051.48634475
950150,020892,02P204,
950149,970794,960530,431299662.8931051
950364,940068,021009,235654407.74415648
021008,950364,021009,189283200.3445822
940068,950364,960764,212134691.61731428
950364,950334,960764,204514864.9829794
950334,950364,021007,128092158.04042923
950351,950348,950349,106901568.1951011
960761,960763,950335,43358903.77474067
960763,950365,960764,76384728.07599626
950365,940068,960764,87802394.91979341
940068,950365,950366,112794020.01296884
960761,950365,960763,80412341.04372035
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.85503405
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688606.81450724
021012,031113,950376,50611283.21792641
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.4934571
071155,950316,031111,69775572.83626266
021012,071155,031111,59084372.14460294
950320,950319,960639,179521492.85270977
950319,950322,960639,195610300.97472537
950319,950320,950318,109653132.3824843
960763,960760,950335,52995275.92191224
950334,960760,960763,126846147.6806091
950326,950334,021007,145670294.68094447
950339,950370,950366,120839253.8212945
041130,970826,950373,150340769.67579222
021012,970826,031113,124854930.15881771
970826,021012,950373,146855217.1268924
950370,960650,051146,118870743.64358127
960650,950368,051146,167906100.71758235
950339,960650,950370,62749218.61305057
960650,950339,950337,91451980.37536487
950368,021004,940069,118447765.6069737
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164575.08508074
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.70202588
041136,071161,071160,38914866.04801246
950306,950307,950314,
950307,031104,950314,73707710.07260177
031104,940065,950314,128699162.8086651
950317,950260,940056,108938480.43747792
950260,960580,940056,155133948.83527434
950352,960649,950354,116996661.15685706
950345,960649,950349,180042095.34911433
960649,950352,950349,156241954.42953333
960645,950327,950382,
960640,950327,960645,76506188.45064007
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058618.6437026
05S050,960519,950119,
960502,020853,020854,429287445.4557283
020853,960502,970780,382353254.3363127
960502,020854,940002,305722558.0619772
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934688.5303456
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.5237862
950140,950131,020888,350070993.9345903
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.132132
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.1469219
020890,940016,950142,199084551.18764997
950146,950140,950143,435250434.9491794
970794,950146,950143,371187981.42170286
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.32763727
950110,020857,970782,317486538.23941255
950107,020857,020858,165898239.40280363
020857,950107,970782,277114459.3226007
950167,940019,111184,
960505,970784,940004,384611018.9183546
970784,020870,940004,317852932.75530636
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598520.91396743
020870,950116,950113,165999150.8157329
950112,05S053,940010,
950378,021014,021016,92540793.220425
02P118,091180,960645,
091180,081167,960645,117291053.2974148
081167,960655,950341,162691200.69968885
091180,960655,081167,183865878.20326325
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178902.65084556
970823,960655,950390,349721718.6880811
950328,960640,960645,199447876.83879262
021026,021015,950379,214511103.63216615
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724771.9465837
960680,940086,970829,232646115.30708262
940086,970828,031118,365004690.58057874
940086,960680,960672,411208086.91236037
021035,960768,061151,233201263.55674013
950434,960680,031117,146715229.11097443
950436,950434,031117,179860820.92940122
960659,960658,021025,176375500.4266328
940076,960659,021025,189893404.4727769
021037,960659,940076,432450893.3084884
950409,940076,950407,285915660.31510234
950409,021037,940076,314947295.4551376
021037,950409,950412,214267040.486603
950411,950409,950407,243221953.9806214
950409,950411,950412,235562647.00243983
021024,02P209,950388,
960658,021024,950388,190646058.1125455
02P209,021024,940075,
021024,950399,940075,217536873.99196225
021021,950384,950386,112782905.7516834
950384,021021,021020,159364272.34390697
021023,950400,061151,237044385.9740378
021030,950385,021020,128978999.64647101
031126,021058,950449,118929511.89445437
031126,950449,021059,117097147.38768835
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857234.44325495
041134,021049,950447,145021758.90919882
021049,041134,950436,153203329.52166516
021049,021050,950447,128967052.08797619
950443,031119,970830,150825904.6778159
021058,051142,950449,75116779.35201934
950449,051142,021059,81872323.65118368
041133,960681,031118,137997533.66173556
960681,970829,031118,187364759.07602805
960714,021076,950469,201038798.21933785
960715,950481,950482,305386368.71378326
960714,950481,021076,325182458.605187
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526459.226399
950483,960716,02P211,
950484,960716,950483,152624151.2625779
960716,950492,02P211,
