st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161119.547283
021067,950460,970832,201006150.75641483
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.4234498
960690,940091,950458,
950450,021062,021065,122080407.18356244
021066,950450,021065,189563500.4699527
950450,021066,950454,229882538.52407953
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.44383544
960696,960773,950464,228697279.68752316
960773,940093,950464,415645729.9740084
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.3792976
940097,021091,021092,105273398.26593798
021090,950484,950482,214420837.19026625
960716,940099,960724,
940099,960716,950484,146501060.29486904
021090,940099,950484,308492126.84564453
940099,021090,942004,258757483.15991604
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.97059354
960727,960723,960725,416093406.77435535
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.092505
960701,950465,081169,233688025.828303
960700,960710,960688,317346211.96354437
021076,021073,950469,144147798.57311165
021073,021075,950469,133617866.82505544
021073,960702,021075,169986153.2970727
021073,021076,081169,318035439.1819863
960702,021073,081169,197320228.14969718
950465,021071,081169,167924445.93306062
021071,960702,081169,156384183.7269239
960702,021071,940093,110393231.15523544
940093,021071,950464,289512145.0340257
021071,950465,950464,157392265.82347095
960718,970837,950485,195031386.00948316
950489,021090,950482,156448256.1070878
021090,950489,942004,152240144.081359
950470,960705,021077,138005496.25722823
950470,950412,950413,497897450.4120952
960705,950470,950413,518868290.3242126
950471,021064,940089,218674495.51679957
021064,950471,960686,126076251.22535932
021064,950452,940089,186694322.46857822
950471,960707,021078,170894298.81462103
960707,950471,940089,193910479.23909125
960670,960669,950408,166375100.38316783
960670,021039,960669,129191950.826111
960670,940079,021039,168497660.28988138
021060,940079,950408,282210255.37392557
940079,960670,950408,204087343.8568909
960687,021064,960686,125336139.1062592
021064,960687,950452,152738229.04631668
950476,02P122,021080,
950466,960701,081169,110972753.03316511
93047,02P206,950227,
93039,93047,950227,111462227.19132105
93047,93039,02P206,
93044,020959,950227,77974908.19194852
020959,93039,950227,89035523.00434394
93020,93025,93027,123873627.86034608
93024,93020,93027,124168478.29513837
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.014038116
960624,93052,93095,65697899.88657662
93052,960624,93093,11453610.937486852
93052,93089,93096,44480685.04079407
93097,93096,03S045,
93096,93097,93098,67383689.2428456
93097,04S048,93098,
93090,020847,93084,171493061.603365
02P114,950296,990838,
93063,93029,960758,93918367.53742568
93046,92106,970813,41349227.08995043
960607,93064,93070,122666342.43582608
940052,020967,950245,160348709.78444523
93019,93028,950228,139940642.57172865
93028,93019,960758,102773791.34930365
93029,93028,960758,88563675.79242852
081171,93019,950228,70691562.64185423
93011,081171,93013,168091682.06464344
93019,081171,93011,174427111.92925468
93026,081171,950228,27251930.726210937
93016,081171,93026,167499559.94661474
950224,93016,93012,117754838.44346988
081171,950224,93013,131058476.193782
950224,081171,93016,99591493.5254846
93025,950225,93030,144038482.25814432
93033,93024,93027,82050248.36584242
93024,93033,950226,152249826.15806985
93033,960756,950226,111031121.28127964
93025,93033,93027,70832425.7753092
960756,93033,93025,155480926.48999727
970810,970806,950237,112988791.06134869
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.68846376
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166842.21187377
950241,950243,960569,169160857.45412344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.3115398
960529,020893,02P204,
020893,950146,970794,326945888.66307956
950146,020893,960529,280366524.9792049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.199697
950329,950343,950331,180195977.9282485
950348,950343,950349,120717103.99086837
950343,950348,950331,162875966.53440544
021002,950329,950331,156691475.4241633
950336,960761,950335,99221004.91023569
960761,950336,950337,87603629.83735971
061149,041139,950314,41069042.68464001
041139,061149,960636,108947192.74565455
950367,970824,021009,146564645.83849007
970824,021008,021009,195857215.58685994
970824,940066,960637,165532744.61722064
021008,970824,960637,384637549.79335797
950316,071156,021000,42923433.38871547
071156,950367,021000,89748070.3500776
950261,950319,950318,132770072.8698878
940056,950261,950318,118009019.61054786
960580,950261,940056,250583587.5468588
950261,960580,950259,180962310.84521285
940067,950336,950335,144609024.020592
950319,081170,950322,118808345.26477022
960760,960644,950335,46639719.53241257
950320,950321,960638,138833636.36852294
950324,960760,950334,101345986.49874964
950326,950324,950334,160239572.31898627
950324,960644,960760,46718906.16837719
950322,950324,960639,161009217.69905934
950324,950326,960639,158195698.24392936
950338,950365,960761,77531566.78767711
950338,960761,950337,103442071.12880121
950339,950338,950337,50322934.67962904
950365,950338,950366,71503907.07427984
950338,950339,950366,39985865.33531112
031113,940070,02P208,
970826,940070,031113,65780273.52155921
950371,021011,051146,111796044.24627522
950371,031110,021011,91443032.80320439
031109,950371,051146,87199371.31777695
950372,950371,031109,158793109.14300057
950374,031110,121193,
950374,041130,021011,73943871.50978994
031110,950374,021011,103273021.16986263
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.64751129
950340,960650,950337,157757520.38054466
960650,950340,950368,128997575.37793615
021004,950340,950356,284553384.37030476
950361,950360,950362,108831572.86647372
950358,950352,950354,112744332.26815678
950360,950358,950354,185192004.09869486
950423,950424,031122,
950431,950428,021046,144787212.15385297
950424,950441,031122,74649960.76502495
960675,950441,950424,113276504.66198917
950305,950307,950306,187791800.62454864
020997,950305,950306,155941149.44519153
950305,020997,950303,147515762.82972217
061148,940065,950304,226212372.09157887
061149,061148,960636,87950789.93024097
940065,020998,950304,135814707.56689984
020998,940065,031104,147814014.89542708
950307,020998,031104,100499430.45544998
950305,020998,950307,156037052.00132322
960633,950294,021101,143078035.58473122
950291,950294,031128,137114915.02544218
950300,020994,960629,146448389.16111585
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.91718414
950347,960649,950345,145948037.8319093
960649,950347,950354,162980971.65114304
940057,950327,960640,161813871.73889592
021002,940057,950329,215133568.25664145
950327,940057,960641,165576522.09275246
940057,021002,960641,162200636.34694913
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.88153663
960512,020878,940009,202750817.38578397
960512,950118,020878,204587936.08648497
960519,960512,940009,212693533.75679287
020884,950120,950126,321176699.67153126
020884,950130,950129,303671731.8150044
020884,950129,940013,254350930.66202155
950137,950130,960525,137286314.59368628
950130,950137,950129,254627506.41973317
061150,950137,960525,55045780.86405876
950129,950137,950135,234510904.95101258
950137,061150,950135,107570305.72533485
950131,950127,950126,141289301.2826745
950127,950131,950130,311478639.7680412
950127,020884,950126,106298023.88163215
020884,950127,950130,247021667.76138052
020890,950133,950141,298287276.51840675
950133,970790,950141,
970790,950133,940012,342066712.57678854
950133,020885,940012,193092486.11675406
020885,950133,020890,260284234.14467925
970790,950132,950141,
950132,950136,950141,361569970.70951587
950132,970790,940014,377520633.4006471
950136,960523,950139,223030099.2609276
950139,960523,950135,316075323.02161324
950246,950240,020962,263285302.5028624
950265,950247,950267,220187237.651279
950247,950265,960569,238828739.07263103
950265,020964,960569,318518352.55221295
020955,020954,940045,262190754.12487024
960753,960754,960755,146565783.10531238
960753,93011,93005,144024608.58340082
960753,960755,93011,160224251.38600582
960592,020955,940045,155142907.9375242
020979,960613,950272,151048207.70993507
960613,020957,950272,231691587.95017627
960506,960510,020858,314147569.589452
020857,960506,020858,188822179.75713196
020885,020880,940012,176138898.56024885
020862,020857,950110,190293790.65007773
020862,960506,020857,406388249.82292867
020865,950110,960509,326515102.7783255
020865,020862,950110,116680336.26964396
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683365.43949485
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.93290675
960515,950125,950116,311104769.98130965
950122,960515,940005,296469479.8918191
960515,020870,940005,269104357.1480922
960515,950116,020870,134496298.17816335
020863,020866,950111,233938676.47789153
960504,020863,950111,275518398.26752484
960510,020863,960504,431005817.6911056
020867,091177,960510,238205590.70092535
960506,020867,960510,247795122.70282242
020867,960506,940007,421528315.81998974
950121,020874,131199,
020874,950121,020866,648696472.1945975
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183388.45248367
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.19121784
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.4458645
950417,960674,121192,
950342,960648,950345,172161028.4229585
950342,970823,960648,169394363.77215928
950328,021001,960640,170858696.43330318
021001,940057,960640,229816569.4192938
940057,021001,950329,143544531.9139081
021026,041135,021015,215065888.2751307
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.86020884
960660,960662,950394,336302995.33954924
960660,021026,950379,175142299.23731604
960662,960660,950379,260578348.9046997
940077,021032,960767,170936846.24862805
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.40298843
940074,021018,021020,131060833.41635488
950385,940074,021020,147853531.3758115
940078,021035,061151,149860501.80207384
021024,071164,950399,131390313.08957677
071164,960658,960665,264884984.4715854
071164,021024,960658,266590772.26731387
071157,071164,960665,141773814.77265608
021036,960666,960672,232276032.92501047
940078,021036,021035,196453177.58485475
021036,940078,960666,148265315.47827366
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608768.8170707
960667,960768,021035,131093640.93299183
950433,021048,950435,153538823.79540265
021048,950434,950436,158730029.32522234
021048,041134,950435,134746628.97061917
041134,021048,950436,261904062.3948709
041137,950474,021081,112153722.32324177
021082,950475,021081,121083426.47331834
950475,041137,021081,162714285.66689625
021038,960769,960665,165244395.9515487
960769,071157,960665,136034730.5349968
960666,960769,960672,389515423.90977055
071157,960769,960666,205638334.8333129
021040,940086,960672,514103197.99836075
940086,021040,970828,
960659,950410,960658,196942492.53180268
960658,950410,960665,350036598.6171057
950410,021038,960665,264859910.94811186
950410,960659,021037,230194089.5251433
950387,021021,950386,186534247.91268972
950387,021023,960663,145780285.9332888
021030,950387,960663,201682722.42630932
021021,950387,021020,271530823.16108185
950387,021030,021020,252404754.1062998
960657,950400,021023,232075454.09593356
021022,960657,950386,141753452.74705827
950399,960657,021022,187565059.5867028
960657,950387,950386,358688312.8910118
950387,960657,021023,194827074.52672556
041132,950433,950435,121453126.73307559
041134,041132,950435,99160225.4221621
041132,041134,031123,90103862.44955213
950443,950445,031119,95850165.55971164
031119,950445,940083,106652297.52581987
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.70351772
031125,031126,940085,92580995.19639519
031126,031125,021058,165509981.66801795
960684,940084,960683,35552805.69259881
031124,051142,021058,81574968.73987058
031124,051141,950447,87266292.09358709
051141,031124,021058,73714558.16854925
021050,031124,950447,103316305.6001902
051142,031124,021050,156509883.44122982
950437,041133,021059,87758568.289507
051142,950437,021059,134408511.63176602
950437,051142,021050,91623004.3756509
950437,960681,041133,73799380.89490803
960681,950437,021050,91821985.4927647
021049,081165,021050,160651626.6681236
081165,960681,021050,83621908.97655635
081165,021049,950436,106292428.22348009
081165,950436,031117,122958228.75744033
970829,081165,031117,113791460.21713005
960681,081165,970829,103301014.76726428
950481,021087,950482,93691252.17664106
021087,950481,960714,141430769.31581667
021087,950489,950482,162882540.04827303
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.68879806
950477,960711,021081,301885079.38221663
960711,021082,021081,311445797.76398504
960711,950476,021082,271969415.5004504
960711,940094,950476,209226141.5742365
950480,960713,021088,35671167.94658149
960713,940095,021088,20273192.9817551
950481,950479,021076,317978437.2765667
950489,960722,942004,165444938.37306374
950492,950493,960726,181152348.72121987
950491,950493,950492,
950493,960728,960726,197357409.87328488
950493,950491,960727,
960728,950493,960727,172042062.58027977
021067,960689,960690,186529914.89930207
960689,940091,960690,329321846.34130925
960689,021067,960772,131598784.02610774
960771,950450,950454,243741796.1701691
970831,960771,950454,233848808.24730393
960771,950451,021062,251195336.4939001
950450,960771,021062,191838254.406305
021066,950455,950454,171739891.1296582
950455,950461,950454,367580367.1243183
950455,960689,960772,174712172.45570916
960689,950455,021066,155733855.96683896
950467,960774,02P210,
021091,950488,960777,298827796.6855982
940096,970834,960717,168742763.7528475
970834,950485,950468,280439140.0640243
970834,960718,950485,218534352.74652556
960721,940097,021092,132888059.74324775
960722,960721,021092,85780407.22721356
021093,940099,942004,211535623.28881273
960722,021093,942004,176591367.5702614
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.05058229
021069,960700,960688,195580181.44119993
950465,021069,950464,177712509.13836145
960700,021069,950465,107043595.46205439
960694,970831,950461,154010968.0445062
960694,960696,950464,89315245.76358055
970831,960694,950464,240362187.8021195
960700,021070,960710,128610235.1017923
960701,021070,950465,168720466.67259806
021070,960700,950465,107490641.1462193
970837,960776,960719,177785603.96868467
960776,960721,960719,72854148.52715237
960721,960776,940097,153434815.0316021
940097,960776,021091,113429646.36361842
960776,960718,970836,56528889.23617563
960776,970837,960718,182979924.80419523
950488,960776,970836,107893478.93139173
960776,950488,021091,254908221.9919824
960720,960722,950489,62992573.003766626
960721,960720,960719,23892037.639650896
960720,960721,960722,33950710.22192259
970837,950486,950485,196394777.8953518
950486,021087,960714,206683446.00282976
021087,950486,950489,280484474.33300054
950485,950486,950469,370081613.5193222
950486,960714,950469,169471353.17693964
970828,950473,021080,548593311.146379
960707,970833,021078,175791825.9648156
950474,970833,960703,142690848.0861134
021039,021061,960686,159154270.38748142
940079,021061,021039,139436747.23491994
021061,960687,960686,181350791.4750645
960685,940079,021060,189815423.56160977
960685,021060,940087,260296123.65851203
960685,021061,940079,183258991.59264135
021061,960685,960687,165959979.80579644
950474,960704,950477,294537609.25225794
960704,950466,950477,133431519.63522243
960704,950474,960703,117254462.39450167
960701,960704,960703,69368425.03320636
950466,960704,960701,78041438.08349879
