st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438421.3897738
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.13217896
940004,020864,020859,426306268.5904825
940002,960503,020859,
960504,020854,020858,344855279.5531345
020854,960504,940002,242632881.58369273
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.22172827
940008,970783,950106,
950104,970781,020852,295934406.8197539
970781,950106,940003,461304069.03550637
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.45005286
970778,940001,02P201,
020851,950104,020852,214423841.96422866
020855,970782,020852,704529988.1206455
020855,970781,940003,137570357.17008966
970781,020855,020852,383043450.26163375
970783,020855,940003,160661276.85963005
960503,020856,950111,290141896.4825808
020856,960503,940002,167388619.9424591
020856,960504,950111,316812490.7767576
960504,020856,940002,263611237.87808415
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507861.50011945
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182504.06231886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.20626634
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.3218307
020849,970778,950104,411602355.96479976
020851,020849,950104,400816411.6410604
970778,020849,940001,219772808.6577987
020849,020851,950101,458929563.8578945
020849,950101,020848,322412495.30693513
940001,020849,020848,217490748.86153927
950113,950115,020864,123217194.02589987
020864,950115,950109,151355850.37642622
020851,020850,950101,449456285.85054314
020850,950105,950103,279580997.41943496
970782,950105,020852,362282476.5226054
950105,020851,020852,171252331.6297668
950105,020850,020851,302116856.03148776
950105,970780,950103,483308236.2006698
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.4265091
940020,940017,020888,
940017,940020,950145,695581979.7593349
020860,020855,970783,236441187.2145807
020860,970783,940008,323772394.08625746
960509,020860,940008,498736345.55803764
960510,960504,020858,829769252.0719644
950408,960669,960668,
960669,950407,960668,529273726.8534447
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.68463096
960669,950411,950407,271992635.47130895
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439452.1320904
021022,950386,940075,120079115.62428232
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562768.3703861
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.09473574
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540094.7213657
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.45255077
950496,960740,960738,292682652.58899707
950495,960736,960737,375057404.70748335
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.37686874
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.44561994
960730,960731,960729,
960731,960730,960732,208255369.3864795
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.0384473
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710430.098788943
940066,03P214,960637,
940068,021010,021009,114442481.6951212
021010,950366,111188,
021010,940068,950366,113020711.66573273
031111,021000,950373,40359517.731488824
031111,950316,021000,72945386.28760111
950334,960763,960764,128059093.5031139
970825,021000,111188,
021000,970825,950373,130644510.77908374
021011,950370,051146,210827767.19138822
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.4388366
970825,041130,950373,168580803.2716749
041130,970825,021011,184755503.39763266
950368,031109,051146,116728791.14434208
031109,950368,940069,81350054.23620205
960652,031109,940069,65063071.19912632
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.66853641
950317,940056,950318,75019612.97413266
950285,950317,960638,226795284.02530727
950352,950351,950349,148620405.01057434
950351,950352,950356,137407845.60395226
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262859.26693477
020850,970779,950101,162695450.51829216
970779,020850,950103,143017961.14724424
020853,950107,020854,355575730.64856255
020853,970780,950105,432531694.39605254
950107,020853,970782,385824648.2637019
020853,950105,970782,491435835.0023637
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794482.33541216
970794,940021,960530,261392273.15685412
950145,940021,950143,192482954.2036917
940021,970794,950143,334362668.484811
081173,020892,020894,341044270.4641054
950139,081173,950141,
020855,950110,970782,599605793.8119758
020860,950110,020855,346535332.58024746
950110,020860,960509,400858499.63865614
020870,020864,940004,606455401.9526218
020870,950113,020864,293303006.5517624
960513,950122,940005,418384939.0586637
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.13035709
960680,970829,031117,96908793.46453187
021046,141205,970830,
960658,950388,021025,178433053.79759684
950399,021022,940075,256843968.72971675
021018,950384,021020,154497237.00482917
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.90010746
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370198.25350584
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.793200076
960741,960740,950496,178240708.95379922
02P124,960741,021095,
960740,960741,021094,78581079.77303241
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093683.03215384
950484,950483,960715,200128549.42855045
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.93404657
081168,02P210,970832,
021091,960777,940098,192609675.142586
021092,021091,940098,211952214.61468974
021062,950451,940087,224112704.4620892
021075,940093,950468,161186309.90829927
950485,021075,950468,209989047.13677922
021075,950485,950469,250610229.01053664
021075,960702,940093,159506884.27723795
960705,950471,021078,134690480.37210384
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.87524945
950411,021039,950413,200877786.836739
021039,950411,960669,328652091.46536195
950452,960710,940089,137253027.54701394
960710,950452,960688,243447578.58853656
950474,950477,021081,237717356.3015325
02P206,960759,960594,
93034,960759,93067,121887836.72120377
960759,93039,93067,127734907.47602975
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.565320596
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.33558385
960606,950264,940048,51038392.83344357
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080198.07252306
960755,93063,960758,92069334.68995874
93019,960755,960758,111417758.00859256
93024,950226,93021,
950243,950247,960569,157006336.24560213
950243,950235,950245,
950203,11S070,950201,123384842.23225893
091176,950203,950201,269267986.78528357
950203,091176,101181,255130441.00944498
020892,950150,020894,280706049.16974676
950150,020892,02P204,
950149,970794,960530,431299772.8335782
950364,940068,021009,235654443.38793725
021008,950364,021009,189283293.82158569
940068,950364,960764,212134558.41793084
950364,950334,960764,204514799.34545627
950334,950364,021007,128092197.24997817
950351,950348,950349,106901539.69238923
960761,960763,950335,43358884.277423516
960763,950365,960764,76384724.7884194
950365,940068,960764,87802387.00826757
940068,950365,950366,112794063.62682757
960761,950365,960763,80412308.82005024
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384653.52535412
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.03177545
021012,031113,950376,50611264.76238526
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.27541239
071155,950316,031111,69775389.83480427
021012,071155,031111,59084424.33935969
950320,950319,960639,179521526.87887195
950319,950322,960639,195610345.155614
950319,950320,950318,109653101.35792342
960763,960760,950335,52995269.33448642
950334,960760,960763,126846146.42517513
950326,950334,021007,145670317.60181215
950339,950370,950366,120839219.60052654
041130,970826,950373,150340849.4691699
021012,970826,031113,124854885.9157796
970826,021012,950373,146855216.4747677
950370,960650,051146,118870757.46754903
960650,950368,051146,167906130.3816185
950339,960650,950370,62749225.36719855
960650,950339,950337,91451968.83517276
950368,021004,940069,118447803.93237443
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164571.9176449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.10111238
041136,071161,071160,38914808.25885452
950306,950307,950314,
950307,031104,950314,73707712.51567715
031104,940065,950314,128699137.07424273
950317,950260,940056,108938429.51427986
950260,960580,940056,155133967.75322142
950352,960649,950354,116996680.37108049
950345,960649,950349,180042124.16773218
960649,950352,950349,156241978.47555217
960645,950327,950382,
960640,950327,960645,76506227.47689313
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.23153293
05S050,960519,950119,
960502,020853,020854,429287301.2634565
020853,960502,970780,382353375.23209685
960502,020854,940002,305722513.22680056
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934456.57843056
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638393.0256644
950140,950131,020888,350070871.7975014
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647455.5008902
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.22108126
020890,940016,950142,199084600.1409063
950146,950140,950143,435250487.54836106
970794,950146,950143,371187994.62979704
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849049.11653386
950110,020857,970782,317486529.6964961
950107,020857,020858,165898233.0916865
020857,950107,970782,277114512.0470563
950167,940019,111184,
960505,970784,940004,384611013.20249104
970784,020870,940004,317852911.86517626
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598547.5807464
020870,950116,950113,165999130.32524967
950112,05S053,940010,
950378,021014,021016,92540816.55287728
02P118,091180,960645,
091180,081167,960645,117291088.42474619
081167,960655,950341,162691148.3795232
091180,960655,081167,183865909.42046627
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178889.27835858
970823,960655,950390,349721826.2307125
950328,960640,960645,199447931.12294284
021026,021015,950379,214511147.9855896
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724807.3520179
960680,940086,970829,232646129.92182913
940086,970828,031118,365004708.7676531
940086,960680,960672,411208087.2392883
021035,960768,061151,233201343.05424556
950434,960680,031117,146715252.62519017
950436,950434,031117,179860843.59210402
960659,960658,021025,176375538.57670775
940076,960659,021025,189893451.40757528
021037,960659,940076,432450966.35459286
950409,940076,950407,285915634.9015571
950409,021037,940076,314947258.3485953
021037,950409,950412,214267028.9183619
950411,950409,950407,243221912.83126342
950409,950411,950412,235562626.04994783
021024,02P209,950388,
960658,021024,950388,190646047.06600645
02P209,021024,940075,
021024,950399,940075,217536929.18277705
021021,950384,950386,112782868.20835975
950384,021021,021020,159364238.70276055
021023,950400,061151,237044326.06632876
021030,950385,021020,128979013.0795174
031126,021058,950449,118929576.38175997
031126,950449,021059,117097206.22773656
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.5858564
041134,021049,950447,145021733.85783854
021049,041134,950436,153203313.68701234
021049,021050,950447,128967053.02222301
950443,031119,970830,150825952.15345764
021058,051142,950449,75116714.87409453
950449,051142,021059,81872222.03996187
041133,960681,031118,137997534.59053308
960681,970829,031118,187364809.4758102
960714,021076,950469,201038809.25803757
960715,950481,950482,305386460.3779718
960714,950481,021076,325182471.4130536
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.04706344
950483,960716,02P211,
