st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.3569126
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.09226796
940004,020864,020859,426306269.08401376
940002,960503,020859,
960504,020854,020858,344855138.3993666
020854,960504,940002,242632819.35595185
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056253.95533514
940008,970783,950106,
950104,970781,020852,295934429.76947683
970781,950106,940003,461304244.68968636
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869475.84194684
970778,940001,02P201,
020851,950104,020852,214423889.96730345
020855,970782,020852,704530339.2165239
020855,970781,940003,137570352.81955695
970781,020855,020852,383043439.3176824
970783,020855,940003,160661260.66045135
960503,020856,950111,290142122.0766391
020856,960503,940002,167388740.64204553
020856,960504,950111,316812688.1542612
960504,020856,940002,263611393.2075077
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.24396646
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.9459021
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.38007873
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.93401322
020849,970778,950104,411602552.5747972
020851,020849,950104,400816655.98277354
970778,020849,940001,219772899.67129573
020849,020851,950101,458929608.7021178
020849,950101,020848,322412508.48159134
940001,020849,020848,217490753.1712781
950113,950115,020864,123217404.98455964
020864,950115,950109,151356154.07173997
020851,020850,950101,449456248.61758965
020850,950105,950103,279581114.2184863
970782,950105,020852,362282812.00346047
950105,020851,020852,171252415.03107798
950105,020850,020851,302116883.8224876
950105,970780,950103,483308437.20580727
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.6742924
940020,940017,020888,
940017,940020,950145,695581724.5703663
020860,020855,970783,236441284.63789985
020860,970783,940008,323772483.04177
960509,020860,940008,498736593.330722
960510,960504,020858,829769197.9596279
950408,960669,960668,
960669,950407,960668,529273679.62997955
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.51936042
960669,950411,950407,271992684.62412757
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439814.8159527
021022,950386,940075,120079156.2642476
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563068.28406596
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.05554414
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.06668365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.90437315
950496,960740,960738,292682585.01715994
950495,960736,960737,375057403.8979797
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.711931005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523145.6175405
960730,960731,960729,
960731,960730,960732,208255349.3557386
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442064.28142357
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.41667725
021010,950366,111188,
021010,940068,950366,113020811.4466656
031111,021000,950373,40359410.75347912
031111,950316,021000,72945351.04429014
950334,960763,960764,128059144.4474227
970825,021000,111188,
021000,970825,950373,130644482.57419242
021011,950370,051146,210827683.82476088
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.7486347
970825,041130,950373,168580965.0706694
041130,970825,021011,184755618.41068822
950368,031109,051146,116728631.08659247
031109,950368,940069,81350074.23704505
960652,031109,940069,65062996.27177123
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.14909929
950317,940056,950318,75019556.9718873
950285,950317,960638,226795298.67768744
950352,950351,950349,148620412.9647363
950351,950352,950356,137407803.5957275
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262720.92471382
020850,970779,950101,162695619.02326134
970779,020850,950103,143018063.90429834
020853,950107,020854,355575881.0133114
020853,970780,950105,432531600.6933641
950107,020853,970782,385824819.85057294
020853,950105,970782,491436019.9142407
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.15553755
970794,940021,960530,261392135.14589217
950145,940021,950143,192482792.42156366
940021,970794,950143,334362400.69761676
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605976.7246815
020860,950110,020855,346535566.05053914
950110,020860,960509,400858703.4985239
020870,020864,940004,606455457.2601464
020870,950113,020864,293303309.6676964
960513,950122,940005,418385662.28282523
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.04233934
021046,141205,970830,
960658,950388,021025,178433088.60668093
950399,021022,940075,256844112.36627007
021018,950384,021020,154497222.3096795
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.21087481
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698882.37794994
960741,960740,950496,178240705.02671865
02P124,960741,021095,
960740,960741,021094,78581076.00794223
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093777.8617897
950484,950483,960715,200128570.9691
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.37341174
081168,02P210,970832,
021091,960777,940098,192609630.54801738
021092,021091,940098,211952166.36940885
021062,950451,940087,224112807.2242109
021075,940093,950468,161186406.68615323
950485,021075,950468,209989132.93795884
021075,950485,950469,250610214.2226819
021075,960702,940093,159506988.61500004
960705,950471,021078,134690513.5603552
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.5749425
950411,021039,950413,200877781.42240182
021039,950411,960669,328652189.88162404
950452,960710,940089,137253065.76116884
960710,950452,960688,243447486.45341545
950474,950477,021081,237717449.5933631
02P206,960759,960594,
93034,960759,93067,121887919.08113438
960759,93039,93067,127734947.73170312
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.8433164
960606,950264,940048,51038250.517764635
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.0667834
960755,93063,960758,92069149.51757927
93019,960755,960758,111417533.8210668
93024,950226,93021,
950243,950247,960569,157006116.55162495
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.9922236
950150,020892,02P204,
950149,970794,960530,431299264.9969226
950364,940068,021009,235654571.6251338
021008,950364,021009,189283180.53738746
940068,950364,960764,212134626.8132226
950364,950334,960764,204514856.8268414
950334,950364,021007,128092216.78725725
950351,950348,950349,106901517.04266755
960761,960763,950335,43358902.35495826
960763,950365,960764,76384689.72984274
950365,940068,960764,87802314.42207359
940068,950365,950366,112794156.0182271
960761,950365,960763,80412398.68935236
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384770.34836054
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.96475457
021012,031113,950376,50611255.238943785
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521507.21529368
950319,950322,960639,195610450.78686637
950319,950320,950318,109653182.20814031
960763,960760,950335,52995275.30177286
950334,960760,960763,126846253.71170165
950326,950334,021007,145670305.9724314
950339,950370,950366,120839153.38022695
041130,970826,950373,150340991.203731
021012,970826,031113,124854867.34494461
970826,021012,950373,146855232.3749064
950370,960650,051146,118870473.1237055
960650,950368,051146,167906013.2615409
950339,960650,950370,62749141.31073427
960650,950339,950337,91452029.52888787
950368,021004,940069,118447840.72827274
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165152.55988064
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707684.97654706
031104,940065,950314,128699249.44310485
950317,950260,940056,108938375.28724532
950260,960580,940056,155133984.92454824
950352,960649,950354,116996687.33172075
950345,960649,950349,180042098.19647205
960649,950352,950349,156241962.99491364
960645,950327,950382,
960640,950327,960645,76506245.01323347
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058802.38183013
05S050,960519,950119,
960502,020853,020854,429287455.5694204
020853,960502,970780,382353229.6982946
960502,020854,940002,305722607.68838686
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.84797147
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.7037497
950140,950131,020888,350070760.3114949
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.1964323
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179724.8112267
020890,940016,950142,199084586.64900342
950146,950140,950143,435250117.7683955
970794,950146,950143,371187760.49418026
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.69229628
950110,020857,970782,317486629.9808672
950107,020857,020858,165898236.95242354
020857,950107,970782,277114489.3163127
950167,940019,111184,
960505,970784,940004,384611146.0981874
970784,020870,940004,317853071.64274496
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.86076534
020870,950116,950113,165999360.44226828
950112,05S053,940010,
950378,021014,021016,92540803.15387714
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179291.9183277
970823,960655,950390,349721928.9663073
950328,960640,960645,199447870.8663234
021026,021015,950379,214511021.9042044
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725107.8214644
960680,940086,970829,232646287.58333576
940086,970828,031118,365004954.4842552
940086,960680,960672,411208290.612497
021035,960768,061151,233201267.4511406
950434,960680,031117,146715324.94700727
950436,950434,031117,179861045.61013114
960659,960658,021025,176375564.37246916
940076,960659,021025,189893488.63531557
021037,960659,940076,432451028.4846937
950409,940076,950407,285915767.6676365
950409,021037,940076,314947346.04166174
021037,950409,950412,214266991.5857323
950411,950409,950407,243222011.62699747
950409,950411,950412,235562626.10149926
021024,02P209,950388,
960658,021024,950388,190646122.5008427
02P209,021024,940075,
021024,950399,940075,217536767.29863483
021021,950384,950386,112782923.03110576
950384,021021,021020,159364225.9948216
021023,950400,061151,237044299.18347967
021030,950385,021020,128979186.07249565
031126,021058,950449,118929637.50808397
031126,950449,021059,117097255.35941193
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.33331525
041134,021049,950447,145021790.782945
021049,041134,950436,153203544.33965424
021049,021050,950447,128967137.72811486
950443,031119,970830,150826062.92111358
021058,051142,950449,75116730.8946365
950449,051142,021059,81872247.17745797
041133,960681,031118,137997652.04350883
960681,970829,031118,187364977.62117156
960714,021076,950469,201038968.5706908
960715,950481,950482,305386393.42377317
960714,950481,021076,325182577.9652224
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.66907346
950483,960716,02P211,
950484,960716,950483,152624067.27307305
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.46930256
021067,950460,970832,201006182.43050876
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.4116218
