st1,st2,st3,area
950484,960716,950483,152624118.47129437
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.52924597
021067,950460,970832,201006271.43732214
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765817.8346014
960690,940091,950458,
950450,021062,021065,122080391.96899351
021066,950450,021065,189563425.66705483
950450,021066,950454,229882511.82023296
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.5273112
960696,960773,950464,228697222.42856678
960773,940093,950464,415645806.8770622
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510939.76866913
940097,021091,021092,105273243.62273467
021090,950484,950482,214420827.12959075
960716,940099,960724,
940099,960716,950484,146501124.43726867
021090,940099,950484,308492137.4429619
940099,021090,942004,258757503.40720206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.68716794
960727,960723,960725,416093387.3300026
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.5289279
960701,950465,081169,233688013.4841707
960700,960710,960688,317346201.19077694
021076,021073,950469,144147710.16770303
021073,021075,950469,133617777.55247113
021073,960702,021075,169986139.92122597
021073,021076,081169,318035365.33632064
960702,021073,081169,197320218.34714636
950465,021071,081169,167924371.86385685
021071,960702,081169,156384135.59216747
960702,021071,940093,110393209.94624157
940093,021071,950464,289512063.21436334
021071,950465,950464,157392216.0051872
960718,970837,950485,195031434.73505223
950489,021090,950482,156448168.02613735
021090,950489,942004,152240075.4530093
950470,960705,021077,138005614.66679218
950470,950412,950413,497897130.0792325
960705,950470,950413,518868188.06838775
950471,021064,940089,218674429.78650093
021064,950471,960686,126076295.21386668
021064,950452,940089,186694161.74841443
950471,960707,021078,170894355.60829413
960707,950471,940089,193910620.43029976
960670,960669,950408,166375158.33126542
960670,021039,960669,129191998.57604122
960670,940079,021039,168497644.40760618
021060,940079,950408,282210301.7029699
940079,960670,950408,204087380.3459031
960687,021064,960686,125336096.52023306
021064,960687,950452,152738212.86534467
950476,02P122,021080,
950466,960701,081169,110972777.61497971
93047,02P206,950227,
93039,93047,950227,111462203.88635796
93047,93039,02P206,
93044,020959,950227,77974846.663119
020959,93039,950227,89035457.29801053
93020,93025,93027,123873988.5114954
93024,93020,93027,124168982.02295028
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.09200026
960624,93052,93095,65697907.740573175
93052,960624,93093,11453601.515137842
93052,93089,93096,44480694.25289466
93097,93096,03S045,
93096,93097,93098,67383721.4327603
93097,04S048,93098,
93090,020847,93084,171493142.84580398
02P114,950296,990838,
93063,93029,960758,93918879.5654989
93046,92106,970813,41349180.86349518
960607,93064,93070,122666373.3678054
940052,020967,950245,160349010.29820937
93019,93028,950228,139940998.19519112
93028,93019,960758,102773767.38635297
93029,93028,960758,88563868.5246864
081171,93019,950228,70691748.32122582
93011,081171,93013,168092191.8395533
93019,081171,93011,174427569.45844957
93026,081171,950228,27252031.546472643
93016,081171,93026,167500104.09647542
950224,93016,93012,117755123.6416897
081171,950224,93013,131058916.1137235
950224,081171,93016,99591766.2836606
93025,950225,93030,144038930.50689778
93033,93024,93027,82050647.40591758
93024,93033,950226,152250673.58821005
93033,960756,950226,111031306.44274078
93025,93033,93027,70832687.97230245
960756,93033,93025,155481143.47682264
970810,970806,950237,112989221.64036529
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.10159029
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.57828772
950241,950243,960569,169161182.91928077
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498803.59716648
020893,950150,02P204,
950149,020893,970794,311472714.90307444
960529,020893,02P204,
020893,950146,970794,326946189.89562666
950146,020893,960529,280366654.066748
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.44040552
950329,950343,950331,180196053.9906114
950348,950343,950349,120717059.65859552
950343,950348,950331,162875907.44424593
021002,950329,950331,156691585.03361213
950336,960761,950335,99220967.55618742
960761,950336,950337,87603585.95925523
061149,041139,950314,41068959.86945665
041139,061149,960636,108947212.65836932
950367,970824,021009,146564633.5162747
970824,021008,021009,195857194.46952242
970824,940066,960637,165532748.80980417
021008,970824,960637,384637558.5090081
950316,071156,021000,42923376.218361355
071156,950367,021000,89748040.141445
950261,950319,950318,132770046.98648621
940056,950261,950318,118009012.95793329
960580,950261,940056,250583513.07343087
950261,960580,950259,180962218.9157152
940067,950336,950335,144608995.7003207
950319,081170,950322,118808376.9094832
960760,960644,950335,46639714.571386985
950320,950321,960638,138833674.88603777
950324,960760,950334,101346027.1030671
950326,950324,950334,160239673.96933088
950324,960644,960760,46718913.60575051
950322,950324,960639,161009222.63872662
950324,950326,960639,158195735.82447582
950338,950365,960761,77531599.37248662
950338,960761,950337,103442101.65143253
950339,950338,950337,50322861.534744404
950365,950338,950366,71503952.1747266
950338,950339,950366,39985831.5988317
031113,940070,02P208,
970826,940070,031113,65780283.55587512
950371,021011,051146,111795992.77482975
950371,031110,021011,91443039.21377155
031109,950371,051146,87199388.96065123
950372,950371,031109,158793161.7149343
950374,031110,121193,
950374,041130,021011,73943872.66698551
031110,950374,021011,103272943.94318572
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.84549163
950340,960650,950337,157757510.48351756
960650,950340,950368,128997550.7429617
021004,950340,950356,284553377.79798955
950361,950360,950362,108831473.85222693
950358,950352,950354,112744297.56747055
950360,950358,950354,185191894.57279408
950423,950424,031122,
950431,950428,021046,144787215.93438238
950424,950441,031122,74649959.52424294
960675,950441,950424,113276473.12464868
950305,950307,950306,187791824.49168134
020997,950305,950306,155941122.99955308
950305,020997,950303,147515709.54144657
061148,940065,950304,226212201.6600115
061149,061148,960636,87950899.26938774
940065,020998,950304,135814729.46952096
020998,940065,031104,147814019.69467372
950307,020998,031104,100499428.3179204
950305,020998,950307,156037085.08179143
960633,950294,021101,143078038.95162007
950291,950294,031128,137114940.80106384
950300,020994,960629,146448430.40485862
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.13727477
950347,960649,950345,145948008.54548264
960649,950347,950354,162980963.4732035
940057,950327,960640,161813770.8594889
021002,940057,950329,215133733.60597622
950327,940057,960641,165576393.31070673
940057,021002,960641,162200635.29445902
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043109.9008576
960512,020878,940009,202750785.58193815
960512,950118,020878,204587866.13433903
960519,960512,940009,212693449.5387066
020884,950120,950126,321176842.0080291
020884,950130,950129,303671673.6824731
020884,950129,940013,254350875.83958688
950137,950130,960525,137286392.76065
950130,950137,950129,254627791.1649864
061150,950137,960525,55045779.79835885
950129,950137,950135,234511078.15807152
950137,061150,950135,107570288.32434517
950131,950127,950126,141289313.7394042
950127,950131,950130,311478658.5086527
950127,020884,950126,106298052.72444932
020884,950127,950130,247021726.91882062
020890,950133,950141,298287227.3258295
950133,970790,950141,
970790,950133,940012,342066603.10991514
950133,020885,940012,193092339.3710372
020885,950133,020890,260284192.47042048
970790,950132,950141,
950132,950136,950141,361569956.9731625
950132,970790,940014,377520601.00535846
950136,960523,950139,223030127.711464
950139,960523,950135,316075259.1296948
950246,950240,020962,263285975.40280282
950265,950247,950267,220187469.18065333
950247,950265,960569,238828922.7353478
950265,020964,960569,318519499.95302147
020955,020954,940045,262191598.37448853
960753,960754,960755,146566009.64206222
960753,93011,93005,144025014.8932903
960753,960755,93011,160224661.19883507
960592,020955,940045,155143426.0844009
020979,960613,950272,151048562.94112515
960613,020957,950272,231692061.24473402
960506,960510,020858,314147593.2786032
020857,960506,020858,188822062.63055533
020885,020880,940012,176138821.88676533
020862,020857,950110,190293793.4581011
020862,960506,020857,406387942.4261999
020865,950110,960509,326515035.3703752
020865,020862,950110,116680319.79145506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683207.87999284
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021168.7726637
960515,950125,950116,311104580.8970747
950122,960515,940005,296469388.5726346
960515,020870,940005,269104316.67822707
960515,950116,020870,134496212.923792
020863,020866,950111,233938589.73008132
960504,020863,950111,275518355.60881907
960510,020863,960504,431005837.4852788
020867,091177,960510,238205525.90245417
960506,020867,960510,247795236.74749207
020867,960506,940007,421528378.16405445
950121,020874,131199,
020874,950121,020866,648696135.1773041
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183480.55882485
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.07687496
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.3576844
950417,960674,121192,
950342,960648,950345,172161079.67864853
950342,970823,960648,169394381.65913433
950328,021001,960640,170858728.07148415
021001,940057,960640,229816510.29163927
940057,021001,950329,143544534.2956145
021026,041135,021015,215065818.71126452
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168050.69672832
960660,960662,950394,336303012.2268339
960660,021026,950379,175142341.49663144
960662,960660,950379,260578520.9427309
940077,021032,960767,170936807.68953633
021015,111187,950379,106662542.19836582
960656,111187,021015,174129974.39016086
111187,950381,950379,150268999.06650072
940074,960656,021018,112372438.72578734
940074,021018,021020,131060827.64892845
950385,940074,021020,147853481.3006768
940078,021035,061151,149860506.69344524
021024,071164,950399,131390397.63820423
071164,960658,960665,264884984.68489802
071164,021024,960658,266590729.22328293
071157,071164,960665,141773769.3612066
021036,960666,960672,232276019.18051064
940078,021036,021035,196453109.56976455
021036,940078,960666,148265336.37402707
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.6840111
960667,960768,021035,131093659.00216886
950433,021048,950435,153538848.79364973
021048,950434,950436,158730035.98511747
021048,041134,950435,134746633.10443887
041134,021048,950436,261904006.9766143
041137,950474,021081,112153681.46804126
021082,950475,021081,121083349.41983996
950475,041137,021081,162714164.85459942
021038,960769,960665,165244333.92763996
960769,071157,960665,136034691.84421408
960666,960769,960672,389515207.4155025
071157,960769,960666,205638351.67003545
021040,940086,960672,514103117.99574786
940086,021040,970828,
960659,950410,960658,196942404.422911
960658,950410,960665,350036660.35908985
950410,021038,960665,264859951.88384956
950410,960659,021037,230194011.0640892
950387,021021,950386,186534166.6527423
950387,021023,960663,145780229.34446973
021030,950387,960663,201682794.86222845
021021,950387,021020,271530748.9296066
950387,021030,021020,252404910.10813084
960657,950400,021023,232075553.24066517
021022,960657,950386,141753622.614819
950399,960657,021022,187565066.29250172
960657,950387,950386,358688330.9592123
950387,960657,021023,194827083.2484876
041132,950433,950435,121453351.3400373
041134,041132,950435,99160432.87246811
041132,041134,031123,90103858.01372091
950443,950445,031119,95850196.72172378
031119,950445,940083,106652245.65876934
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.96770339
031125,031126,940085,92580984.16926493
031126,031125,021058,165509847.26096424
960684,940084,960683,35552850.820912115
031124,051142,021058,81574870.51164125
031124,051141,950447,87266312.27823241
051141,031124,021058,73714505.48458643
021050,031124,950447,103316358.95255837
051142,031124,021050,156509760.1621149
950437,041133,021059,87758704.84405054
051142,950437,021059,134408480.0483002
950437,051142,021050,91622869.41505052
950437,960681,041133,73799415.18013738
960681,950437,021050,91821788.8103021
021049,081165,021050,160651576.2324949
081165,960681,021050,83621806.02096586
081165,021049,950436,106292375.84149753
081165,950436,031117,122958149.55618867
970829,081165,031117,113791420.81444825
960681,081165,970829,103300943.08751649
950481,021087,950482,93691255.70844309
021087,950481,960714,141430827.6866529
021087,950489,950482,162882487.13237137
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.21000098
950477,960711,021081,301884888.39177203
960711,021082,021081,311445751.8087168
960711,950476,021082,271969283.82382774
960711,940094,950476,209226127.8000413
950480,960713,021088,35671175.31250191
960713,940095,021088,20273288.869980477
950481,950479,021076,317978288.2000044
950489,960722,942004,165444975.67849764
950492,950493,960726,181152340.9195832
950491,950493,950492,
950493,960728,960726,197357355.7289343
950493,950491,960727,
960728,950493,960727,172042087.43556657
021067,960689,960690,186529952.14818636
960689,940091,960690,329321844.0906263
960689,021067,960772,131598743.06951879
960771,950450,950454,243741707.62418517
970831,960771,950454,233848811.9007845
960771,950451,021062,251195299.2317813
950450,960771,021062,191838287.32435387
021066,950455,950454,171739842.72829053
950455,950461,950454,367580097.34864587
950455,960689,960772,174712309.21164566
960689,950455,021066,155733865.68120453
950467,960774,02P210,
021091,950488,960777,298827736.5121667
940096,970834,960717,168742816.59334925
970834,950485,950468,280439025.58762395
970834,960718,950485,218534403.03200623
960721,940097,021092,132887951.1440173
960722,960721,021092,85780405.99078165
021093,940099,942004,211535651.38214526
960722,021093,942004,176591395.45399123
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.7183497
021069,960700,960688,195580302.83165562
950465,021069,950464,177712473.89750665
960700,021069,950465,107043705.08218956
960694,970831,950461,154011147.42359632
960694,960696,950464,89315212.1181965
970831,960694,950464,240362372.39876702
960700,021070,960710,128610221.12249796
960701,021070,950465,168720468.71687213
021070,960700,950465,107490597.30857615
970837,960776,960719,177785568.9755116
960776,960721,960719,72854016.50142063
960721,960776,940097,153434906.7867236
940097,960776,021091,113429723.19591098
960776,960718,970836,56528918.469621696
960776,970837,960718,182979916.90469992
950488,960776,970836,107893539.57116964
960776,950488,021091,254908239.46247587
960720,960722,950489,62992563.31240579
960721,960720,960719,23892068.2414025
960720,960721,960722,33950693.9345915
970837,950486,950485,196394854.83665666
950486,021087,960714,206683583.64090878
021087,950486,950489,280484609.01809174
950485,950486,950469,370081766.09890884
950486,960714,950469,169471476.82876098
970828,950473,021080,548593123.0700933
960707,970833,021078,175791613.17866734
950474,970833,960703,142690791.10461286
021039,021061,960686,159154189.7207121
940079,021061,021039,139436753.49311277
021061,960687,960686,181350721.83643132
960685,940079,021060,189815380.13862547
960685,021060,940087,260296009.01566806
960685,021061,940079,183259067.3383576
021061,960685,960687,165959966.52409178
950474,960704,950477,294537325.94674337
