st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.01544708
950483,960716,02P211,
950484,960716,950483,152624050.28725293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.17581815
021067,950460,970832,201006017.2966875
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765659.2642296
960690,940091,950458,
950450,021062,021065,122080420.90931886
021066,950450,021065,189563523.10435203
950450,021066,950454,229882454.5543171
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.57711756
960696,960773,950464,228697149.4328501
960773,940093,950464,415646053.8435864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.38287774
940097,021091,021092,105273207.2009308
021090,950484,950482,214420964.32641727
960716,940099,960724,
940099,960716,950484,146500972.7169801
021090,940099,950484,308492039.3033485
940099,021090,942004,258757525.7293619
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.56122705
960727,960723,960725,416093667.27326983
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.2585241
960701,950465,081169,233688104.16073194
960700,960710,960688,317346261.2684484
021076,021073,950469,144147660.0842117
021073,021075,950469,133617702.62615725
021073,960702,021075,169986064.63024816
021073,021076,081169,318035359.43535066
960702,021073,081169,197320031.6288491
950465,021071,081169,167924255.9580631
021071,960702,081169,156384110.9728247
960702,021071,940093,110393288.24347647
940093,021071,950464,289512140.99210626
021071,950465,950464,157392155.7049051
960718,970837,950485,195031467.66390184
950489,021090,950482,156448328.73386818
021090,950489,942004,152240068.0152937
950470,960705,021077,138005696.40062213
950470,950412,950413,497897108.91915274
960705,950470,950413,518868107.463815
950471,021064,940089,218674421.22910732
021064,950471,960686,126076288.1250768
021064,950452,940089,186694330.5483512
950471,960707,021078,170894371.92538252
960707,950471,940089,193910496.25000528
960670,960669,950408,166375153.46913183
960670,021039,960669,129192137.68767704
960670,940079,021039,168497699.47471544
021060,940079,950408,282210260.40316373
940079,960670,950408,204087278.2129576
960687,021064,960686,125336163.26761207
021064,960687,950452,152738094.23692504
950476,02P122,021080,
950466,960701,081169,110972828.80913992
93047,02P206,950227,
93039,93047,950227,111462245.50239721
93047,93039,02P206,
93044,020959,950227,77974821.57520922
020959,93039,950227,89035435.20776847
93020,93025,93027,123874012.784296
93024,93020,93027,124168946.56146237
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746570.79708704
03S045,93089,970819,34811401.64349502
93096,93089,03S045,52680349.83489262
93052,93096,93095,49904528.482235424
960624,93052,93095,65697820.39321917
93052,960624,93093,11453608.887639154
93052,93089,93096,44480703.03998222
93097,93096,03S045,56970904.46071895
93096,93097,93098,67383717.58973548
93097,04S048,93098,21385238.582667377
93090,020847,93084,171493040.11890692
02P114,950296,990838,
93063,93029,960758,93918932.80243306
93046,92106,970813,41349241.18549702
960607,93064,93070,122666283.680325
940052,020967,950245,160349091.4569091
93019,93028,950228,139940939.6860063
93028,93019,960758,102773712.12988724
93029,93028,960758,88563877.76110609
081171,93019,950228,70691662.97567563
93011,081171,93013,168092363.51515457
93019,081171,93011,174427617.62393376
93026,081171,950228,27252086.541244414
93016,081171,93026,167500212.7677079
950224,93016,93012,117755453.08039309
081171,950224,93013,131058701.43240507
950224,081171,93016,99591963.43723525
93025,950225,93030,144038915.89124933
93033,93024,93027,82050671.01526625
93024,93033,950226,152250285.95519838
93033,960756,950226,111031258.05814464
93025,93033,93027,70832691.09224488
960756,93033,93025,155481260.01739588
970810,970806,950237,112989327.76671594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.3235417
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.8538257
950241,950243,960569,169161225.3761822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400469.164765
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.63880116
020893,950150,02P204,
950149,020893,970794,311472551.8975386
960529,020893,02P204,
020893,950146,970794,326945988.76782817
950146,020893,960529,280366881.4136263
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.08743897
950329,950343,950331,180196040.28277907
950348,950343,950349,120717033.38496532
950343,950348,950331,162875954.30034843
021002,950329,950331,156691417.6800136
950336,960761,950335,99221075.94815059
960761,950336,950337,87603638.22660536
061149,041139,950314,41069066.04550011
041139,061149,960636,108947193.949936
950367,970824,021009,146564492.56302443
970824,021008,021009,195857051.3302651
970824,940066,960637,165532786.62889352
021008,970824,960637,384637282.4445916
950316,071156,021000,42923296.1013494
071156,950367,021000,89748105.33544676
950261,950319,950318,132770032.12298764
940056,950261,950318,118008965.40122135
960580,950261,940056,250583619.94895318
950261,960580,950259,180962137.34399688
940067,950336,950335,144608977.7141748
950319,081170,950322,118808382.15600206
960760,960644,950335,46639773.83989162
950320,950321,960638,138833481.95419693
950324,960760,950334,101345773.06110014
950326,950324,950334,160239851.3378754
950324,960644,960760,46718841.11107767
950322,950324,960639,161009215.32470784
950324,950326,960639,158196143.95847785
950338,950365,960761,77531463.74517837
950338,960761,950337,103442111.20335342
950339,950338,950337,50322993.82352235
950365,950338,950366,71503873.00495555
950338,950339,950366,39985909.104830235
031113,940070,02P208,
970826,940070,031113,65780218.56055919
950371,021011,051146,111795952.89968564
950371,031110,021011,91443052.13955994
031109,950371,051146,87199342.9624547
950372,950371,031109,158793012.8912595
950374,031110,121193,67252206.77952921
950374,041130,021011,73943885.15758792
031110,950374,021011,103272854.67108937
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.27609417
950340,960650,950337,157757488.63052902
960650,950340,950368,128997567.51295412
021004,950340,950356,284553324.88437766
950361,950360,950362,108831604.93980058
950358,950352,950354,112744189.4341194
950360,950358,950354,185191721.28634232
950423,950424,031122,
950431,950428,021046,144787345.3819388
950424,950441,031122,74649999.23681474
960675,950441,950424,113276604.58089377
950305,950307,950306,187791755.8946786
020997,950305,950306,155941007.80215696
950305,020997,950303,147515719.79223543
061148,940065,950304,226212370.13199642
061149,061148,960636,87950772.79476312
940065,020998,950304,135814680.13509405
020998,940065,031104,147813970.7309643
950307,020998,031104,100499384.10455056
950305,020998,950307,156037004.1122291
960633,950294,021101,143078056.6813899
950291,950294,031128,137114856.5496398
950300,020994,960629,146448246.47317833
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.44623208
950347,960649,950345,145947955.3028464
960649,950347,950354,162980931.8920117
940057,950327,960640,161813743.08470613
021002,940057,950329,215133521.0208771
950327,940057,960641,165576361.83807963
940057,021002,960641,162200712.21679172
05S051,950125,960531,76347333.3100743
950125,05S051,020878,148117864.92780688
950116,950125,020878,252043124.21847767
960512,020878,940009,202750842.82626432
960512,950118,020878,204587750.59341195
960519,960512,940009,212693603.22801858
020884,950120,950126,321176666.64175373
020884,950130,950129,303671726.8208242
020884,950129,940013,254351047.59160548
950137,950130,960525,137286510.4256598
950130,950137,950129,254627737.0066506
061150,950137,960525,55045883.60032255
950129,950137,950135,234510989.26328936
950137,061150,950135,107570416.23980384
950131,950127,950126,141289418.29109108
950127,950131,950130,311478347.6168108
950127,020884,950126,106298043.62622951
020884,950127,950130,247021306.1577341
020890,950133,950141,298287050.2135496
950133,970790,950141,
970790,950133,940012,342066666.7756114
950133,020885,940012,193092418.44515148
020885,950133,020890,260284046.86534545
970790,950132,950141,
950132,950136,950141,361569636.92897135
950132,970790,940014,377520474.6694166
950136,960523,950139,223030146.23652914
950139,960523,950135,316075110.031947
950246,950240,020962,263286160.61764923
950265,950247,950267,220187468.1741731
950247,950265,960569,238828975.51933715
950265,020964,960569,318519382.2656898
020955,020954,940045,262191530.1681605
960753,960754,960755,146566020.59954312
960753,93011,93005,144025003.97238
960753,960755,93011,160224702.03362954
960592,020955,940045,155143207.87371355
020979,960613,950272,151048627.69055042
960613,020957,950272,231692150.82569677
960506,960510,020858,314147453.88201
020857,960506,020858,188822115.0884964
020885,020880,940012,176138861.45220345
020862,020857,950110,190293996.30940565
020862,960506,020857,406387913.2013484
020865,950110,960509,326515078.1508624
020865,020862,950110,116680503.9797114
03S047,960532,940015,265084468.79175395
940019,960532,03S047,281594383.6969421
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517530.66582277
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.82924384
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.87331998
960515,950125,950116,311104667.9412694
950122,960515,940005,296469397.13943875
960515,020870,940005,269104100.67286366
960515,950116,020870,134496152.38624576
020863,020866,950111,233938629.3960748
960504,020863,950111,275518463.37261564
960510,020863,960504,431005948.72261894
020867,091177,960510,238205380.88983443
960506,020867,960510,247795181.66018388
020867,960506,940007,421528393.1926299
950121,020874,131199,
020874,950121,020866,648696032.8178416
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.70299952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946400.99896632
940011,950121,131199,
960674,111189,121192,138766500.05869874
960766,950394,940077,293299797.32176685
950417,960674,121192,147373552.62122464
950342,960648,950345,172161090.82816535
950342,970823,960648,169394251.3809115
950328,021001,960640,170858700.78460452
021001,940057,960640,229816695.4532187
940057,021001,950329,143544500.49909514
021026,041135,021015,215065873.27289844
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.0524263
960660,960662,950394,336303096.6472393
960660,021026,950379,175142455.4960402
960662,960660,950379,260578601.98643574
940077,021032,960767,170936621.97753358
021015,111187,950379,106662592.85257554
960656,111187,021015,174130173.42740542
111187,950381,950379,150268927.8934461
940074,960656,021018,112372618.01243815
940074,021018,021020,131060826.91336145
950385,940074,021020,147853429.03602222
940078,021035,061151,149860357.47008425
021024,071164,950399,131390366.60643719
071164,960658,960665,264884930.3014973
071164,021024,960658,266590573.46824726
071157,071164,960665,141773793.31180784
021036,960666,960672,232276006.90115848
940078,021036,021035,196453184.09198633
021036,940078,960666,148265385.6515496
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608944.87860486
960667,960768,021035,131093560.71435153
950433,021048,950435,153538824.5369817
021048,950434,950436,158730141.42093846
021048,041134,950435,134746664.54254618
041134,021048,950436,261903889.77282217
041137,950474,021081,112153695.36770037
021082,950475,021081,121083433.23946555
950475,041137,021081,162714184.58167174
021038,960769,960665,165244467.98718777
960769,071157,960665,136034783.2018044
960666,960769,960672,389515271.02735174
071157,960769,960666,205638345.584292
021040,940086,960672,514103404.2137457
940086,021040,970828,
960659,950410,960658,196942512.4295998
960658,950410,960665,350036587.4060058
950410,021038,960665,264860100.7810558
950410,960659,021037,230194078.62622598
950387,021021,950386,186534165.13956103
950387,021023,960663,145780416.45758104
021030,950387,960663,201682727.38091785
021021,950387,021020,271530787.81476927
950387,021030,021020,252404949.41382965
960657,950400,021023,232075593.30842993
021022,960657,950386,141753410.38972318
950399,960657,021022,187564858.38175446
960657,950387,950386,358688146.6792199
950387,960657,021023,194827233.248656
041132,950433,950435,121453421.47789249
041134,041132,950435,99160564.2002829
041132,041134,031123,90103899.02942349
950443,950445,031119,95850096.29282624
031119,950445,940083,106652200.8623399
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.2543079
031125,031126,940085,92580846.03429182
031126,031125,021058,165509765.2949319
960684,940084,960683,35552831.664199665
031124,051142,021058,81574866.32727699
031124,051141,950447,87266248.83931097
051141,031124,021058,73714372.20080726
021050,031124,950447,103316316.85792902
051142,031124,021050,156509760.07186586
950437,041133,021059,87758707.83130766
051142,950437,021059,134408359.03993723
950437,051142,021050,91622753.15649374
950437,960681,041133,73799416.69249305
960681,950437,021050,91821796.54886346
021049,081165,021050,160651476.13372853
081165,960681,021050,83621801.87405601
081165,021049,950436,106292292.43192667
081165,950436,031117,122958097.5124718
970829,081165,031117,113791417.14385833
960681,081165,970829,103300935.1487569
950481,021087,950482,93691307.22017999
021087,950481,960714,141430946.56385797
021087,950489,950482,162882580.1967359
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128864.2516899
950477,960711,021081,301884812.1508285
960711,021082,021081,311445818.01703006
960711,950476,021082,271969225.18021023
960711,940094,950476,209225887.74488282
950480,960713,021088,35670974.56042399
960713,940095,021088,20273258.82000903
950481,950479,021076,317978203.01727307
950489,960722,942004,165444899.27903795
950492,950493,960726,181152455.38998592
950491,950493,950492,
950493,960728,960726,197357485.0760295
950493,950491,960727,
960728,950493,960727,172042089.0225592
021067,960689,960690,186529998.96991137
960689,940091,960690,329321809.3116503
960689,021067,960772,131598921.54085486
960771,950450,950454,243741829.86531952
970831,960771,950454,233848908.32255366
960771,950451,021062,251195131.83549643
950450,960771,021062,191838242.55154547
021066,950455,950454,171739826.98861882
950455,950461,950454,367580114.6300455
950455,960689,960772,174712294.45781347
960689,950455,021066,155733892.87475887
950467,960774,02P210,
021091,950488,960777,298827813.7353619
940096,970834,960717,168742927.37712276
970834,950485,950468,280439096.32765114
970834,960718,950485,218534342.3488146
960721,940097,021092,132887980.93509927
960722,960721,021092,85780496.26092057
021093,940099,942004,211535445.33550864
960722,021093,942004,176591186.40512738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.65401866
021069,960700,960688,195580208.9377189
950465,021069,950464,177712383.34149164
960700,021069,950465,107043655.75839025
960694,970831,950461,154010941.81622517
960694,960696,950464,89315415.95803802
970831,960694,950464,240362416.79462346
960700,021070,960710,128610319.91457021
960701,021070,950465,168720390.2121115
021070,960700,950465,107490632.46846348
970837,960776,960719,177785576.6961476
960776,960721,960719,72853957.47486277
960721,960776,940097,153435073.43227512
940097,960776,021091,113429888.51425347
960776,960718,970836,56528841.37044867
960776,970837,960718,182979970.20570347
950488,960776,970836,107893407.81262572
960776,950488,021091,254908161.29344732
960720,960722,950489,62992646.87953709
960721,960720,960719,23892077.01563016
960720,960721,960722,33950763.58681188
970837,950486,950485,196394803.04298443
950486,021087,960714,206683683.0405286
021087,950486,950489,280484595.82430345
950485,950486,950469,370081790.1008687
950486,960714,950469,169471380.04769683
970828,950473,021080,548593298.269306
960707,970833,021078,175791696.26128027
