st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438264.3319397
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.73119178
940004,020864,020859,426306079.58357424
940002,960503,020859,
960504,020854,020858,344854828.59401244
020854,960504,940002,242632664.47025374
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.10761935
940008,970783,950106,
950104,970781,020852,295934424.2100349
970781,950106,940003,461304028.73169065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.92927015
970778,940001,02P201,
020851,950104,020852,214423928.92062905
020855,970782,020852,704529867.9417006
020855,970781,940003,137570367.17984143
970781,020855,020852,383043510.95722914
970783,020855,940003,160661361.6457289
960503,020856,950111,290141650.4712079
020856,960503,940002,167388697.85337523
020856,960504,950111,316812504.23448616
960504,020856,940002,263611431.72919926
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508082.0090528
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.9203968
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.22924092
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548776.44743487
020849,970778,950104,411602122.38003296
020851,020849,950104,400816427.500593
970778,020849,940001,219772796.69638062
020849,020851,950101,458929633.5148956
020849,950101,020848,322412606.96022886
940001,020849,020848,217490609.07835034
950113,950115,020864,123217179.44499099
020864,950115,950109,151356072.99909857
020851,020850,950101,449456002.07752556
020850,950105,950103,279580812.0001866
970782,950105,020852,362282541.56603444
950105,020851,020852,171252375.32638252
950105,020850,020851,302116501.95515895
950105,970780,950103,483308303.56909984
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.0271795
940020,940017,020888,
940017,940020,950145,695581823.6900786
020860,020855,970783,236441189.12706438
020860,970783,940008,323772399.05824673
960509,020860,940008,498736341.115257
960510,960504,020858,829768633.5294436
950408,960669,960668,
960669,950407,960668,529273659.02528554
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.43654487
960669,950411,950407,271992515.96724856
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439536.1513509
021022,950386,940075,120079221.61094144
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562672.22682655
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.2744963
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540196.97242725
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.40547787
950496,960740,960738,292682746.6568906
950495,960736,960737,375057653.7920178
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.91904995
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523270.4239848
960730,960731,960729,
960731,960730,960732,208255424.1848625
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441867.11608244
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.71691078
940066,03P214,960637,
940068,021010,021009,114442556.08766557
021010,950366,111188,199263012.99661538
021010,940068,950366,113020720.16559751
031111,021000,950373,40359499.82605866
031111,950316,021000,72945276.78373595
950334,960763,960764,128059075.14226425
970825,021000,111188,119851898.29566488
021000,970825,950373,130644549.90710385
021011,950370,051146,210827862.85605058
950366,950370,111188,220660886.55813476
950370,970825,111188,106622753.37579378
970825,950370,021011,255754573.96940953
970825,041130,950373,168580786.14870194
041130,970825,021011,184755569.30949795
950368,031109,051146,116728773.88976432
031109,950368,940069,81350098.55364206
960652,031109,940069,65063068.33811997
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.10908972
950317,940056,950318,75019546.41282728
950285,950317,960638,226795263.02639946
950352,950351,950349,148620486.2659396
950351,950352,950356,137407789.35837552
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.4616442
020850,970779,950101,162695477.1927801
970779,020850,950103,143018020.44219252
020853,950107,020854,355575560.66125244
020853,970780,950105,432531785.9675341
950107,020853,970782,385824400.6118395
020853,950105,970782,491435913.43412715
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.17639187
970794,940021,960530,261392161.4775849
950145,940021,950143,192483082.19805628
940021,970794,950143,334362788.1159068
081173,020892,020894,341044683.45573676
950139,081173,950141,
020855,950110,970782,599605481.8589733
020860,950110,020855,346535251.5910732
950110,020860,960509,400858417.3368334
020870,020864,940004,606455220.5979767
020870,950113,020864,293303042.691347
960513,950122,940005,418384776.8764307
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687797.32501961
960680,970829,031117,96908828.90899982
021046,141205,970830,
960658,950388,021025,178433137.6579749
950399,021022,940075,256843950.71448082
021018,950384,021020,154497207.05917385
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.78413205
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.69127695
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699074.37603198
960741,960740,950496,178240796.4646841
02P124,960741,021095,
960740,960741,021094,78581128.16420814
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093587.89895993
950484,950483,960715,200128792.84241045
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.82001323
081168,02P210,970832,
021091,960777,940098,192609647.36277828
021092,021091,940098,211952225.13019407
021062,950451,940087,224112762.66343176
021075,940093,950468,161186399.0502995
950485,021075,950468,209989020.30394766
021075,950485,950469,250610028.0224593
021075,960702,940093,159507013.06163314
960705,950471,021078,134690502.9628694
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.7772856
950411,021039,950413,200877665.43457016
021039,950411,960669,328651927.6058948
950452,960710,940089,137253079.24696717
960710,950452,960688,243447711.94424805
950474,950477,021081,237717161.1999941
02P206,960759,960594,
93034,960759,93067,121887744.5403502
960759,93039,93067,127734797.9715044
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.355350524
93095,93098,091178,36664336.538746834
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.76732035
960606,950264,940048,51038487.275501825
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.93452756
960755,93063,960758,92069316.96694405
93019,960755,960758,111417603.15280457
93024,950226,93021,
950243,950247,960569,157006363.7859426
950243,950235,950245,
950203,11S070,950201,123384444.90774477
091176,950203,950201,269267241.7453479
950203,091176,101181,255130027.13468307
020892,950150,020894,280706132.8095923
950150,020892,02P204,
950149,970794,960530,431299851.5326341
950364,940068,021009,235654552.11484724
021008,950364,021009,189283320.53349409
940068,950364,960764,212134651.63041875
950364,950334,960764,204514797.07470027
950334,950364,021007,128092040.50908974
950351,950348,950349,106901564.3583042
960761,960763,950335,43358952.40188823
960763,950365,960764,76384758.20892282
950365,940068,960764,87802469.24825379
940068,950365,950366,112793947.7190861
960761,950365,960763,80412216.46851276
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384487.46154281
021000,950367,111188,181658035.21153042
950367,021010,111188,195334670.15326938
021012,031111,950373,58689083.9639189
021012,031113,950376,50611305.467615634
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.292890646
071155,950316,031111,69775394.76801103
021012,071155,031111,59084442.34049947
950320,950319,960639,179521598.20510983
950319,950322,960639,195610330.64095
950319,950320,950318,109653164.49755938
960763,960760,950335,52995386.84556546
950334,960760,960763,126846165.65688585
950326,950334,021007,145670303.3132739
950339,950370,950366,120839160.21266085
041130,970826,950373,150340806.39507928
021012,970826,031113,124854840.80034758
970826,021012,950373,146855208.81761906
950370,960650,051146,118870732.33088799
960650,950368,051146,167906179.8381084
950339,960650,950370,62749113.80730948
960650,950339,950337,91451883.66786616
950368,021004,940069,118447816.77488855
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.21213755
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.80569705
041136,071161,071160,38914857.21865229
950306,950307,950314,
950307,031104,950314,73707594.39873894
031104,940065,950314,128699121.87066248
950317,950260,940056,108938377.46430756
950260,960580,940056,155133839.99381557
950352,960649,950354,116996532.29976131
950345,960649,950349,180042068.03999647
960649,950352,950349,156241941.96587154
960645,950327,950382,
960640,950327,960645,76506421.69789438
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640165.78673711
940009,05S051,950167,
020878,950118,950113,203058428.04783794
05S050,960519,950119,43552617.37027536
960502,020853,020854,429287480.15345526
020853,960502,970780,382353315.1584035
960502,020854,940002,305722641.89604765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934352.7359689
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.0957165
950140,950131,020888,350070911.1491968
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.1841653
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.85495335
020890,940016,950142,199084569.11174718
950146,950140,950143,435250478.54636765
970794,950146,950143,371187866.65713435
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849107.76769084
950110,020857,970782,317486527.10489035
950107,020857,020858,165898355.30535674
020857,950107,970782,277114543.79667926
950167,940019,111184,
960505,970784,940004,384610896.29243845
970784,020870,940004,317852825.94731206
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598462.6934179
020870,950116,950113,165999120.57328755
950112,05S053,940010,
950378,021014,021016,92540615.09244536
02P118,091180,960645,
091180,081167,960645,117291331.97347681
081167,960655,950341,162690966.99843878
091180,960655,081167,183865971.24587253
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178945.72478297
970823,960655,950390,349721801.88173497
950328,960640,960645,199447958.88674656
021026,021015,950379,214511301.21537396
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.4184783
960680,940086,970829,232645930.37320647
940086,970828,031118,365004766.07062864
940086,960680,960672,411207821.1542347
021035,960768,061151,233201361.41767713
950434,960680,031117,146715335.98019108
950436,950434,031117,179860809.7877952
960659,960658,021025,176375463.5771835
940076,960659,021025,189893412.7161408
021037,960659,940076,432450989.0357769
950409,940076,950407,285915618.3290358
950409,021037,940076,314947262.81085926
021037,950409,950412,214267097.47930866
950411,950409,950407,243221991.9376125
950409,950411,950412,235562754.05208287
021024,02P209,950388,
960658,021024,950388,190646048.43954536
02P209,021024,940075,
021024,950399,940075,217536900.235762
021021,950384,950386,112783028.41887772
950384,021021,021020,159364381.41857073
021023,950400,061151,237044301.0663644
021030,950385,021020,128978974.1788085
031126,021058,950449,118929573.23495004
031126,950449,021059,117097332.16914721
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.45920388
041134,021049,950447,145021503.2546502
021049,041134,950436,153203267.17191756
021049,021050,950447,128966605.00699775
950443,031119,970830,150826094.16095844
021058,051142,950449,75116620.4408813
950449,051142,021059,81872145.77614991
041133,960681,031118,137997621.7975472
960681,970829,031118,187364826.45756522
960714,021076,950469,201038769.02300698
960715,950481,950482,305386276.19672483
