st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.0806289
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.9077869
940004,020864,020859,426306268.7499506
940002,960503,020859,
960504,020854,020858,344855100.1746229
020854,960504,940002,242632794.7185687
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056184.3262748
940008,970783,950106,
950104,970781,020852,295934434.44888544
970781,950106,940003,461304203.4319513
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.7645134
970778,940001,02P201,
020851,950104,020852,214423872.24148425
020855,970782,020852,704530247.6776252
020855,970781,940003,137570392.3526664
970781,020855,020852,383043461.7760396
970783,020855,940003,160661279.91817427
960503,020856,950111,290142076.03344405
020856,960503,940002,167388709.71131727
020856,960504,950111,316812629.0676594
960504,020856,940002,263611343.27940896
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.5697689
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.6224243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.65350455
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548699.76769435
020849,970778,950104,411602452.9394959
020851,020849,950104,400816557.93066555
970778,020849,940001,219772848.8068547
020849,020851,950101,458929767.20176953
020849,950101,020848,322412689.09549576
940001,020849,020848,217490752.49930963
950113,950115,020864,123217329.4375977
020864,950115,950109,151356115.17253476
020851,020850,950101,449456156.09923977
020850,950105,950103,279581107.6384159
970782,950105,020852,362282700.2720833
950105,020851,020852,171252376.8911232
950105,020850,020851,302116858.4201799
950105,970780,950103,483308356.2472442
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.5494913
940020,940017,020888,
940017,940020,950145,695581658.56307
020860,020855,970783,236441231.55907473
020860,970783,940008,323772381.4753178
960509,020860,940008,498736465.47377825
960510,960504,020858,829769152.9242164
950408,960669,960668,
960669,950407,960668,529273671.940228
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.21002966
960669,950411,950407,271992625.7991273
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439671.3369702
021022,950386,940075,120079142.5133537
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563006.31232417
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.1644122
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540014.87100244
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754298.82157178
950496,960740,960738,292682428.1592503
950495,960736,960737,375057438.209033
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.63471238
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523222.6502817
960730,960731,960729,
960731,960730,960732,208255363.91486207
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441984.4593251
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.55647865
021010,950366,111188,
021010,940068,950366,113020798.5676121
031111,021000,950373,40359453.28361929
031111,950316,021000,72945362.91551639
950334,960763,960764,128059094.29556052
970825,021000,111188,
021000,970825,950373,130644485.24812087
021011,950370,051146,210827694.43128508
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.52888992
970825,041130,950373,168580911.79386023
041130,970825,021011,184755533.8719929
950368,031109,051146,116728670.60411224
031109,950368,940069,81350089.76454985
960652,031109,940069,65063019.02694363
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.61804253
950317,940056,950318,75019566.06733017
950285,950317,960638,226795243.89701045
950352,950351,950349,148620423.49468878
950351,950352,950356,137407788.02742174
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.00055368
020850,970779,950101,162695465.77509063
970779,020850,950103,143018056.47469836
020853,950107,020854,355575843.7684259
020853,970780,950105,432531595.5299521
950107,020853,970782,385824739.29631793
020853,950105,970782,491435960.1905974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.39670768
970794,940021,960530,261392097.1871694
950145,940021,950143,192482793.0072021
940021,970794,950143,334362377.5909964
081173,020892,020894,341043829.74101496
950139,081173,950141,
020855,950110,970782,599605923.1681037
020860,950110,020855,346535556.48832625
950110,020860,960509,400858676.7194239
020870,020864,940004,606455483.9565287
020870,950113,020864,293303187.1351224
960513,950122,940005,418385610.7115606
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687746.6970737
960680,970829,031117,96908802.91787526
021046,141205,970830,
960658,950388,021025,178433096.3411105
950399,021022,940075,256844067.1948668
021018,950384,021020,154497227.81053954
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.93752725
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.8192145
960741,960740,950496,178240611.6010709
02P124,960741,021095,
960740,960741,021094,78581133.23166463
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093846.9598874
950484,950483,960715,200128510.04576993
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.2451643
081168,02P210,970832,
021091,960777,940098,192609660.0278338
021092,021091,940098,211952188.5293496
021062,950451,940087,224112772.0779337
021075,940093,950468,161186384.99595046
950485,021075,950468,209989095.07832697
021075,950485,950469,250610168.86057347
021075,960702,940093,159506933.53542843
960705,950471,021078,134690498.6113159
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.3942366
950411,021039,950413,200877749.20280826
021039,950411,960669,328652105.46489406
950452,960710,940089,137253096.00873306
960710,950452,960688,243447550.12661952
950474,950477,021081,237717405.68692103
02P206,960759,960594,
93034,960759,93067,121887861.35122345
960759,93039,93067,127734875.9493539
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.64275769
960606,950264,940048,51038256.99880229
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080033.72280972
960755,93063,960758,92069149.55942518
93019,960755,960758,111417566.23712155
93024,950226,93021,
950243,950247,960569,157005968.9033638
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.36968094
950150,020892,02P204,
950149,970794,960530,431299269.73963827
950364,940068,021009,235654495.8931454
021008,950364,021009,189283203.53730643
940068,950364,960764,212134582.7006001
950364,950334,960764,204514845.8436686
950334,950364,021007,128092185.9552184
950351,950348,950349,106901526.23464014
960761,960763,950335,43358902.64088348
960763,950365,960764,76384668.68955262
950365,940068,960764,87802311.90277554
940068,950365,950366,112794093.39644885
960761,950365,960763,80412337.52796908
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.6105368
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.21052948
021012,031113,950376,50611234.28509906
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.26651832
071155,950316,031111,69775395.4164026
021012,071155,031111,59084414.35704451
950320,950319,960639,179521768.69083405
950319,950322,960639,195610387.13312927
950319,950320,950318,109653147.03676456
960763,960760,950335,52995289.76545329
950334,960760,960763,126846196.16899452
950326,950334,021007,145670289.2123705
950339,950370,950366,120839195.47531426
041130,970826,950373,150340910.24134222
021012,970826,031113,124854870.24328111
970826,021012,950373,146855200.78450683
950370,960650,051146,118870566.09802215
960650,950368,051146,167906026.49999318
950339,960650,950370,62749178.50175276
960650,950339,950337,91451998.65830979
950368,021004,940069,118447805.64059888
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164997.82291296
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.40395254
041136,071161,071160,38914800.123300135
950306,950307,950314,
950307,031104,950314,73707635.67807603
031104,940065,950314,128699210.04941215
950317,950260,940056,108938393.26715562
950260,960580,940056,155133944.0415893
950352,960649,950354,116996688.7088594
950345,960649,950349,180042086.99909893
960649,950352,950349,156241953.1497726
960645,950327,950382,
960640,950327,960645,76506256.45826067
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.8362862
05S050,960519,950119,
960502,020853,020854,429287410.7033644
020853,960502,970780,382353204.654788
960502,020854,940002,305722575.39106196
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.22673976
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.81781954
950140,950131,020888,350070750.56953734
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.5897977
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179528.22359496
020890,940016,950142,199084496.37847298
950146,950140,950143,435250169.46630955
970794,950146,950143,371187779.0207298
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.90299281
950110,020857,970782,317486567.56486624
950107,020857,020858,165898240.64840722
020857,950107,970782,277114490.9998697
950167,940019,111184,
960505,970784,940004,384611145.61986256
970784,020870,940004,317852998.54177725
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598649.0795394
020870,950116,950113,165999245.3966625
950112,05S053,940010,
950378,021014,021016,92540796.74185903
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691001.04702726
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179034.3027919
970823,960655,950390,349721835.78373444
950328,960640,960645,199447879.2263117
021026,021015,950379,214511074.61979306
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724950.8832939
960680,940086,970829,232646159.32777488
940086,970828,031118,365004833.5485268
940086,960680,960672,411208238.0911745
021035,960768,061151,233201300.2068968
950434,960680,031117,146715267.35337162
950436,950434,031117,179860900.77647746
960659,960658,021025,176375520.7249794
940076,960659,021025,189893429.9829069
021037,960659,940076,432450997.58688605
950409,940076,950407,285915703.54516524
950409,021037,940076,314947350.1669833
021037,950409,950412,214267025.5379067
950411,950409,950407,243221933.4967102
950409,950411,950412,235562609.14199954
021024,02P209,950388,
960658,021024,950388,190646115.634203
02P209,021024,940075,
021024,950399,940075,217536831.71462712
021021,950384,950386,112782913.88000837
950384,021021,021020,159364236.66874772
021023,950400,061151,237044272.47001705
021030,950385,021020,128979072.01703255
031126,021058,950449,118929625.23666488
031126,950449,021059,117097251.56299086
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857292.21378563
041134,021049,950447,145021806.61469024
021049,041134,950436,153203506.26680222
021049,021050,950447,128967121.24486034
950443,031119,970830,150826063.9493468
021058,051142,950449,75116704.81895414
950449,051142,021059,81872187.77697718
041133,960681,031118,137997628.2449036
960681,970829,031118,187364927.09098503
960714,021076,950469,201038940.71774834
960715,950481,950482,305386450.7779906
960714,950481,021076,325182630.534431
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.76961675
950483,960716,02P211,
950484,960716,950483,152624066.099206
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.90824807
