st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438542.5280309
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.86106905
940004,020864,020859,426306231.263221
940002,960503,020859,
960504,020854,020858,344855169.81120354
020854,960504,940002,242632824.8968327
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.43509716
940008,970783,950106,
950104,970781,020852,295934351.3011565
970781,950106,940003,461304206.4516622
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.76344615
970778,940001,02P201,
020851,950104,020852,214423850.2191617
020855,970782,020852,704530162.4478071
020855,970781,940003,137570348.77582493
970781,020855,020852,383043325.02058834
970783,020855,940003,160661227.23603326
960503,020856,950111,290142062.85859525
020856,960503,940002,167388699.69075325
020856,960504,950111,316812633.8630036
960504,020856,940002,263611356.82417426
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.57597646
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182371.5295301
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.91308224
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.26386657
020849,970778,950104,411602467.51843286
020851,020849,950104,400816487.760941
970778,020849,940001,219772849.23860455
020849,020851,950101,458929460.6838175
020849,950101,020848,322412450.2353254
940001,020849,020848,217490729.31618744
950113,950115,020864,123217300.26745735
020864,950115,950109,151356077.50303125
020851,020850,950101,449456334.07338524
020850,950105,950103,279581095.65040475
970782,950105,020852,362282800.4425642
950105,020851,020852,171252435.32632983
950105,020850,020851,302116931.15111977
950105,970780,950103,483308344.81950235
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.66926515
940020,940017,020888,
940017,940020,950145,695581947.8477453
020860,020855,970783,236441245.3043053
020860,970783,940008,323772395.73885703
960509,020860,940008,498736475.31813526
960510,960504,020858,829769299.9262179
950408,960669,960668,
960669,950407,960668,529273704.0103903
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976870.8401919
960669,950411,950407,271992668.7439532
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.288133
021022,950386,940075,120079163.21373117
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562892.24536693
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619595.35979426
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.4057847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.07373072
950496,960740,960738,292682643.50720674
950495,960736,960737,375057443.043635
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.38855847
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523296.96026456
960730,960731,960729,
960731,960730,960732,208255322.99264905
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.04192713
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.89544836
021010,950366,111188,
021010,940068,950366,113020843.47446944
031111,021000,950373,40359451.00544719
031111,950316,021000,72945397.17582107
950334,960763,960764,128059085.7792316
970825,021000,111188,
021000,970825,950373,130644495.92316118
021011,950370,051146,210827719.5821883
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.41770583
970825,041130,950373,168580946.64132932
041130,970825,021011,184755465.69668972
950368,031109,051146,116728721.52969082
031109,950368,940069,81350096.4917781
960652,031109,940069,65062999.49589248
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.1145844
950317,940056,950318,75019529.19354936
950285,950317,960638,226795322.05774295
950352,950351,950349,148620415.17893216
950351,950352,950356,137407781.9140929
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.87674747
020850,970779,950101,162695545.5090572
970779,020850,950103,143018070.09662664
020853,950107,020854,355575831.2224317
020853,970780,950105,432531591.73076344
950107,020853,970782,385824737.232224
020853,950105,970782,491435877.86821157
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.86247912
970794,940021,960530,261392113.05539808
950145,940021,950143,192482795.5752128
940021,970794,950143,334362402.0164931
081173,020892,020894,341043870.3940051
950139,081173,950141,
020855,950110,970782,599605852.5750432
020860,950110,020855,346535543.7296373
950110,020860,960509,400858567.5988876
020870,020864,940004,606455429.7965659
020870,950113,020864,293303158.5085544
960513,950122,940005,418385555.1378798
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687878.39359573
960680,970829,031117,96908785.71418408
021046,141205,970830,
960658,950388,021025,178433085.98855972
950399,021022,940075,256844041.74280557
021018,950384,021020,154497213.8443286
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.2428109
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.21542927
960741,960740,950496,178240702.0968154
02P124,960741,021095,
960740,960741,021094,78581113.02358736
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.7991926
950484,950483,960715,200128563.8743757
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013489.32064182
081168,02P210,970832,
021091,960777,940098,192609678.96392462
021092,021091,940098,211952175.40921614
021062,950451,940087,224112735.50409457
021075,940093,950468,161186331.53915626
950485,021075,950468,209989053.73401102
021075,950485,950469,250610191.06594244
021075,960702,940093,159506932.13426626
960705,950471,021078,134690503.03355256
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.3992675
950411,021039,950413,200877817.64155403
021039,950411,960669,328652213.99168867
950452,960710,940089,137252967.42874482
960710,950452,960688,243447471.1833902
950474,950477,021081,237717313.60590434
02P206,960759,960594,
93034,960759,93067,121887844.16336024
960759,93039,93067,127734900.86706309
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.61071902
960606,950264,940048,51038280.95538219
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.32535268
960755,93063,960758,92069171.17600018
93019,960755,960758,111417541.04979622
93024,950226,93021,
950243,950247,960569,157006101.91642365
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705794.8550245
950150,020892,02P204,
950149,970794,960530,431299299.7488453
950364,940068,021009,235654560.1084407
021008,950364,021009,189283228.6348247
940068,950364,960764,212134594.90550968
950364,950334,960764,204514844.88447288
950334,950364,021007,128092170.22171946
950351,950348,950349,106901525.79440145
960761,960763,950335,43358914.70489347
960763,950365,960764,76384699.6139108
950365,940068,960764,87802360.53198339
940068,950365,950366,112794105.48321065
960761,950365,960763,80412290.87596881
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.0484255
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.97826787
021012,031113,950376,50611243.19137832
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.6396395
071155,950316,031111,69775428.70905784
021012,071155,031111,59084385.330173045
950320,950319,960639,179521391.1746447
950319,950322,960639,195610382.68331122
950319,950320,950318,109653130.77268574
960763,960760,950335,52995293.41591979
950334,960760,960763,126846233.26698518
950326,950334,021007,145670377.2413805
950339,950370,950366,120839052.38080935
041130,970826,950373,150341011.27709872
021012,970826,031113,124854928.99933375
970826,021012,950373,146855267.88539618
950370,960650,051146,118870565.76921654
960650,950368,051146,167906039.03310063
950339,960650,950370,62749171.334989764
960650,950339,950337,91452011.72485732
950368,021004,940069,118447801.08344331
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164956.11685017
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.06410763
041136,071161,071160,38914800.71278667
950306,950307,950314,
950307,031104,950314,73707767.39152022
031104,940065,950314,128699105.63105193
950317,950260,940056,108938336.08918259
950260,960580,940056,155134017.3767255
950352,960649,950354,116996658.16985744
950345,960649,950349,180042091.45934507
960649,950352,950349,156241948.1738659
960645,950327,950382,
960640,950327,960645,76506218.16729097
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058727.4283118
05S050,960519,950119,
960502,020853,020854,429287472.7669112
020853,960502,970780,382353301.4268787
960502,020854,940002,305722552.7366821
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934707.62191832
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638375.6044363
950140,950131,020888,350070844.38926834
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.04251176
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179510.32303965
020890,940016,950142,199084503.62317657
950146,950140,950143,435250117.10945493
970794,950146,950143,371187796.5736474
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.90202646
950110,020857,970782,317486554.74509066
950107,020857,020858,165898267.23097676
020857,950107,970782,277114576.58278346
950167,940019,111184,
960505,970784,940004,384611099.02391154
970784,020870,940004,317852998.8699591
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598632.2779939
020870,950116,950113,165999274.11835423
950112,05S053,940010,
950378,021014,021016,92540814.32383333
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691100.07966372
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179059.49662572
970823,960655,950390,349721829.1244863
950328,960640,960645,199447933.13716283
021026,021015,950379,214511077.86626473
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724977.28386098
960680,940086,970829,232646184.83468246
940086,970828,031118,365004794.17700243
940086,960680,960672,411208192.96388775
021035,960768,061151,233201257.59383816
950434,960680,031117,146715293.8989303
950436,950434,031117,179860971.33215737
960659,960658,021025,176375523.39325988
940076,960659,021025,189893441.45626965
021037,960659,940076,432450971.62613255
950409,940076,950407,285915668.5060274
950409,021037,940076,314947267.78794336
021037,950409,950412,214267015.8709982
950411,950409,950407,243221971.65333918
950409,950411,950412,235562642.22462863
021024,02P209,950388,
960658,021024,950388,190646065.60635555
02P209,021024,940075,
021024,950399,940075,217536905.01171982
021021,950384,950386,112782896.46799025
950384,021021,021020,159364274.65969366
021023,950400,061151,237044175.25479427
021030,950385,021020,128979114.34358907
031126,021058,950449,118929591.8016429
031126,950449,021059,117097173.22431885
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.69085903
041134,021049,950447,145021779.6190282
021049,041134,950436,153203490.48900026
021049,021050,950447,128967086.05578811
950443,031119,970830,150826047.80758366
021058,051142,950449,75116724.84378424
950449,051142,021059,81872202.03160064
041133,960681,031118,137997695.19038513
960681,970829,031118,187365007.7789671
960714,021076,950469,201038945.79165885
960715,950481,950482,305386433.08128124
960714,950481,021076,325182629.6422216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.532245
950483,960716,02P211,
950484,960716,950483,152624101.61942098
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.0493378
