st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.4837719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539151.9753368
940004,020864,020859,426306277.3603281
940002,960503,020859,
960504,020854,020858,344855156.4677032
020854,960504,940002,242632835.8008002
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056292.4733491
940008,970783,950106,
950104,970781,020852,295934424.90662026
970781,950106,940003,461304298.97252953
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.1044507
970778,940001,02P201,
020851,950104,020852,214423890.85066685
020855,970782,020852,704530379.5900658
020855,970781,940003,137570328.1740056
970781,020855,020852,383043400.585822
970783,020855,940003,160661218.8609836
960503,020856,950111,290142157.8617513
020856,960503,940002,167388762.40103054
020856,960504,950111,316812642.0286128
960504,020856,940002,263611337.930711
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.90878764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.71074295
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760414.05275044
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548841.1405956
020849,970778,950104,411602541.2865754
020851,020849,950104,400816652.54705155
970778,020849,940001,219772934.02812874
020849,020851,950101,458929666.75132316
020849,950101,020848,322412571.93820703
940001,020849,020848,217490761.23883286
950113,950115,020864,123217444.1668171
020864,950115,950109,151356163.09533912
020851,020850,950101,449456316.1605135
020850,950105,950103,279581145.7117745
970782,950105,020852,362282892.5240975
950105,020851,020852,171252470.16069776
950105,020850,020851,302116921.2211632
950105,970780,950103,483308378.6032735
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.014969
940020,940017,020888,
940017,940020,950145,695581812.3795362
020860,020855,970783,236441291.391131
020860,970783,940008,323772477.760333
960509,020860,940008,498736560.0138717
960510,960504,020858,829769367.9563956
950408,960669,960668,
960669,950407,960668,529273676.43274486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.4874058
960669,950411,950407,271992640.49240637
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440007.0534683
021022,950386,940075,120079120.34086542
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563243.9222178
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.4361828
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539874.8753815
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754012.82849045
950496,960740,960738,292682653.6882596
950495,960736,960737,375057375.45544595
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.09522889
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522772.88963675
960730,960731,960729,
960731,960730,960732,208255278.96021226
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442152.75479327
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442615.5832078
021010,950366,111188,
021010,940068,950366,113020867.17404279
031111,021000,950373,40359356.399756156
031111,950316,021000,72945335.58975688
950334,960763,960764,128059147.98232706
970825,021000,111188,
021000,970825,950373,130644443.52375585
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754564.29666558
970825,041130,950373,168581111.4269222
041130,970825,021011,184755628.5784266
950368,031109,051146,
031109,950368,940069,81350115.0388838
960652,031109,940069,65063071.03748244
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.70704794
950317,940056,950318,75019571.73640978
950285,950317,960638,226795264.2454918
950352,950351,950349,148620399.25756988
950351,950352,950356,137407803.14346668
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262732.97485277
020850,970779,950101,162695736.8036684
970779,020850,950103,143018001.9035917
020853,950107,020854,355575871.8881976
020853,970780,950105,432531659.0376502
950107,020853,970782,385824812.7012092
020853,950105,970782,491435996.052221
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.49830094
970794,940021,960530,261392190.9635018
950145,940021,950143,192482775.38224477
940021,970794,950143,334362363.20086426
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606115.163109
020860,950110,020855,346535594.72733307
950110,020860,960509,400858630.82476795
020870,020864,940004,606455576.6760238
020870,950113,020864,293303388.459402
960513,950122,940005,418386000.387162
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.9960976
021046,141205,970830,
960658,950388,021025,178433119.53620082
950399,021022,940075,256844215.67981893
021018,950384,021020,154497196.61906496
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927170.30383557
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698904.69969521
960741,960740,950496,178240899.87082642
02P124,960741,021095,
960740,960741,021094,78581108.82773507
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.3807146
950484,950483,960715,200128516.4926849
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.9925926
081168,02P210,970832,
021091,960777,940098,192609641.92682227
021092,021091,940098,211952166.65117905
021062,950451,940087,224112858.22992742
021075,940093,950468,161186497.92096716
950485,021075,950468,209989055.32371008
021075,950485,950469,250610039.57828033
021075,960702,940093,159507051.2354649
960705,950471,021078,134690490.4495433
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644511.7799596
950411,021039,950413,200877817.3950428
021039,950411,960669,328652144.7813687
950452,960710,940089,137253106.2405539
960710,950452,960688,243447451.50618896
950474,950477,021081,237717561.108575
02P206,960759,960594,
93034,960759,93067,121888034.87560183
960759,93039,93067,127735040.50612296
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.745853506
960606,950264,940048,51038261.5415532
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080112.64760673
960755,93063,960758,92069159.09719056
93019,960755,960758,111417626.55582276
93024,950226,93021,
950243,950247,960569,157006215.00043544
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705706.49766165
950150,020892,02P204,
950149,970794,960530,431299185.6567961
950364,940068,021009,235654610.97757405
021008,950364,021009,189283135.37614107
940068,950364,960764,212134609.2943351
950364,950334,960764,204514841.73426533
950334,950364,021007,128092231.55010219
950351,950348,950349,106901488.18919052
960761,960763,950335,43358934.64666854
960763,950365,960764,76384685.45649187
950365,940068,960764,87802300.44809489
940068,950365,950366,112794163.5355889
960761,950365,960763,80412429.93617979
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384839.4474973
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.942339204
021012,031113,950376,50611244.80193015
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521626.47242904
950319,950322,960639,195610526.28165957
950319,950320,950318,109653169.83292413
960763,960760,950335,52995315.41283826
950334,960760,960763,126846319.05523595
950326,950334,021007,145670292.9404193
950339,950370,950366,120839149.4728035
041130,970826,950373,150341077.06412786
021012,970826,031113,124854865.46487789
970826,021012,950373,146855270.5129367
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.11850389
960650,950339,950337,91452055.60926862
950368,021004,940069,118447805.0015801
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165243.1376576
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707557.52183506
031104,940065,950314,128699308.48518662
950317,950260,940056,108938421.0339425
950260,960580,940056,155133986.6041735
950352,960649,950354,116996701.44065496
950345,960649,950349,180042184.36070487
960649,950352,950349,156241977.88931638
960645,950327,950382,
960640,950327,960645,76506269.77966619
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058903.17774573
05S050,960519,950119,
960502,020853,020854,429287470.7822678
020853,960502,970780,382353306.8513301
960502,020854,940002,305722634.0855316
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.51917645
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.11500394
950140,950131,020888,350070737.1540291
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.4331747
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179831.6355817
020890,940016,950142,199084561.01662478
950146,950140,950143,435250096.5709146
970794,950146,950143,371187695.40222734
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.48240036
950110,020857,970782,317486733.9320298
950107,020857,020858,165898212.35441366
020857,950107,970782,277114549.83474016
950167,940019,111184,
960505,970784,940004,384611228.41628593
970784,020870,940004,317853130.0213421
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598742.87632304
020870,950116,950113,165999451.14438587
950112,05S053,940010,
950378,021014,021016,92540793.89742213
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179386.35616273
970823,960655,950390,349721908.5428848
950328,960640,960645,199447876.62142947
021026,021015,950379,214511002.76796985
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725199.14942738
960680,940086,970829,232646321.14006233
940086,970828,031118,365005138.80603004
940086,960680,960672,411208387.4676342
021035,960768,061151,
950434,960680,031117,146715331.11948273
950436,950434,031117,179861109.1469094
960659,960658,021025,176375510.20824566
940076,960659,021025,189893502.63967863
021037,960659,940076,432451120.9296147
950409,940076,950407,285915762.2879989
950409,021037,940076,314947467.8890803
021037,950409,950412,214267028.8130792
950411,950409,950407,243221979.29750815
950409,950411,950412,235562598.3573034
021024,02P209,950388,
960658,021024,950388,190646201.17772385
02P209,021024,940075,
021024,950399,940075,217536780.38156694
021021,950384,950386,112782910.34710164
950384,021021,021020,159364152.77685454
021023,950400,061151,
021030,950385,021020,128979179.1793951
031126,021058,950449,118929769.7981319
031126,950449,021059,117097266.18306759
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.60583004
021049,041134,950436,153203592.0354962
021049,021050,950447,128967241.89799514
950443,031119,970830,150826116.88937852
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997668.0488957
960681,970829,031118,187365040.89300263
960714,021076,950469,201039002.36472216
960715,950481,950482,305386403.00058067
960714,950481,021076,325182674.42547745
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.1493367
950483,960716,02P211,
950484,960716,950483,152624096.60859457
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.21964872
021067,950460,970832,201006183.98096243
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.9951456
960690,940091,950458,
950450,021062,021065,122080444.28926641
021066,950450,021065,189563523.3385985
950450,021066,950454,229882552.77242133
