st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438361.2670099
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837634.72875028
950104,960501,950106,
020859,020864,950109,219539294.7231109
940004,020864,020859,426306066.3406544
940002,960503,020859,
960504,020854,020858,344854784.4045276
020854,960504,940002,242632585.48311818
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056023.2464415
940008,970783,950106,
950104,970781,020852,295934407.16728854
970781,950106,940003,461304079.6231078
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869381.97995764
970778,940001,02P201,55083869.3130346
020851,950104,020852,214423949.00727642
020855,970782,020852,704529792.1828676
020855,970781,940003,137570372.4307519
970781,020855,020852,383043544.12214637
970783,020855,940003,160661346.93255222
960503,020856,950111,290141635.4181558
020856,960503,940002,167388663.8118366
020856,960504,950111,316812477.8368509
960504,020856,940002,263611389.67652175
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.89288372
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.68471235
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.81742847
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.80911526
020849,970778,950104,411602117.6168218
020851,020849,950104,400816460.83244497
970778,020849,940001,219772776.3283163
020849,020851,950101,458929630.10746956
020849,950101,020848,322412574.0986632
940001,020849,020848,217490604.02308032
950113,950115,020864,123217105.16663446
020864,950115,950109,151356045.31007418
020851,020850,950101,449455968.1957052
020850,950105,950103,279580802.433737
970782,950105,020852,362282485.8337926
950105,020851,020852,171252356.49528486
950105,020850,020851,302116463.219318
950105,970780,950103,483308299.13733476
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.2699516
940020,940017,020888,
940017,940020,950145,695581850.5969651
020860,020855,970783,236441154.63900167
020860,970783,940008,323772353.01073104
960509,020860,940008,498736261.07337123
960510,960504,020858,829768601.8025858
950408,960669,960668,
960669,950407,960668,529273716.74991655
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604249.71529642
950407,02P119,960668,562726648.3380429
950412,950411,950413,240976918.76288232
960669,950411,950407,271992554.98548853
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439441.3145568
021022,950386,940075,120079164.94058658
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562643.78197145
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619560.426058
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540243.6678978
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669521.10362697
960738,960740,021094,117754006.5334568
950496,960740,960738,292682826.6664977
950495,960736,960737,375057559.54336965
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.93642624
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523377.449429
960730,960731,960729,
960731,960730,960732,208255486.6409664
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441823.4533219
960725,960777,950487,
93055,02P206,960594,147485023.3763185
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709726.956161305
940066,03P214,960637,79971412.10421173
940068,021010,021009,114442588.93626238
021010,950366,111188,199262991.22714505
021010,940068,950366,113020693.13439734
031111,021000,950373,40359524.01528904
031111,950316,021000,72945278.06676285
950334,960763,960764,128059076.4531556
970825,021000,111188,119851899.70198777
021000,970825,950373,130644539.03091784
021011,950370,051146,210827832.56315437
950366,950370,111188,220660810.77838525
950370,970825,111188,106622745.10619375
970825,950370,021011,255754571.7758378
970825,041130,950373,168580707.4141624
041130,970825,021011,184755538.03986636
950368,031109,051146,116728836.1908428
031109,950368,940069,81350084.12055466
960652,031109,940069,65062995.05405174
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.02549706
950317,940056,950318,75019538.60405669
950285,950317,960638,226795258.86674708
950352,950351,950349,148620481.3271336
950351,950352,950356,137407768.91725743
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.13675617
020850,970779,950101,162695483.29157475
970779,020850,950103,143018047.06088868
020853,950107,020854,355575543.5476341
020853,970780,950105,432531778.86791104
950107,020853,970782,385824348.32631546
020853,950105,970782,491435901.9322485
950145,02P102,960530,
940020,02P102,950145,169294352.63735524
02P102,940020,960527,12244323.699230043
950140,020888,950143,
940021,950145,960530,117794424.0194307
970794,940021,960530,261392173.42463768
950145,940021,950143,192483107.65796328
940021,970794,950143,334362840.2898187
081173,020892,020894,341044740.19273037
950139,081173,950141,
020855,950110,970782,599605405.6248462
020860,950110,020855,346535226.7041464
950110,020860,960509,400858384.37196887
020870,020864,940004,606455164.8173641
020870,950113,020864,293302977.94061327
960513,950122,940005,418384673.8940378
02P119,940076,021025,11519953.989436015
940076,02P119,950407,16108486.846932566
081167,950341,960645,131687828.04379977
960680,970829,031117,96908804.79610111
021046,141205,970830,175245357.7873845
960658,950388,021025,178433096.8333971
950399,021022,940075,256843885.64450637
021018,950384,021020,154497205.71680087
950384,021018,950383,
021088,950483,02P211,76210469.91935356
960715,950483,021088,123927132.4194104
021096,02P212,111190,8087772.258060297
02P212,021096,021095,16707260.903035782
960745,021096,111190,84369921.37678668
02P124,021096,960745,8727097.316137578
021096,02P124,021095,103094392.66939779
02P124,960745,021094,11905737.2739782
960741,950496,021095,50699259.017230175
960741,960740,950496,178240874.63244182
02P124,960741,021095,101075521.13877453
960740,960741,021094,78581096.67166595
960741,02P124,021094,240659204.79326573
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093587.6493861
950484,950483,960715,200128874.56039995
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.7349981
081168,02P210,970832,164410470.16071936
021091,960777,940098,192609693.51936945
021092,021091,940098,211952170.9077076
021062,950451,940087,224112687.91642243
021075,940093,950468,161186373.38796347
950485,021075,950468,209989003.36675134
021075,950485,950469,250610046.4731766
021075,960702,940093,159506977.22613576
960705,950471,021078,134690496.8669599
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644260.0556689
950411,021039,950413,200877716.2171085
021039,950411,960669,328651988.2355686
950452,960710,940089,137253046.52450553
960710,950452,960688,243447705.45782405
950474,950477,021081,237717169.39747
02P206,960759,960594,648009488.8654752
93034,960759,93067,121887632.3998223
960759,93039,93067,127734694.38203011
93039,960759,02P206,262776265.54933724
93055,960599,02P206,
93090,03S045,970819,41056036.63988603
93095,93098,091178,36664327.408990696
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.51463443
960606,950264,940048,51038501.03562707
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.11948812
960755,93063,960758,92069317.05510007
93019,960755,960758,111417600.90483215
93024,950226,93021,
950243,950247,960569,157006328.5780958
950243,950235,950245,
950203,11S070,950201,123384330.81614701
091176,950203,950201,269267064.9680074
950203,091176,101181,255129980.06639054
020892,950150,020894,280706127.8198801
950150,020892,02P204,279079477.08397275
950149,970794,960530,431299886.447303
950364,940068,021009,235654632.29985145
021008,950364,021009,189283254.94402155
940068,950364,960764,212134658.05252373
950364,950334,960764,204514830.1368327
950334,950364,021007,128092031.38452487
950351,950348,950349,106901561.64844586
960761,960763,950335,43358949.55391346
960763,950365,960764,76384740.31467488
950365,940068,960764,87802464.49647065
940068,950365,950366,112793956.17103857
960761,950365,960763,80412202.8710564
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384536.40577507
021000,950367,111188,181658038.6910471
950367,021010,111188,195334679.02276516
021012,031111,950373,58689101.76200835
021012,031113,950376,50611285.179884836
950316,071155,03P214,28917569.156882633
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.79311868
071155,950316,031111,69775362.97426164
021012,071155,031111,59084430.717028566
950320,950319,960639,179521468.43500698
950319,950322,960639,195610255.10550022
950319,950320,950318,109653126.60597426
960763,960760,950335,52995358.35063251
950334,960760,960763,126846150.88025495
950326,950334,021007,145670302.68367878
950339,950370,950366,120839102.8134055
041130,970826,950373,150340820.6612384
021012,970826,031113,124854813.95052738
970826,021012,950373,146855230.99459115
950370,960650,051146,118870800.9287854
960650,950368,051146,167906243.21862757
950339,960650,950370,62749137.23279071
960650,950339,950337,91451889.36188196
950368,021004,940069,118447818.03789845
960652,02P117,950369,91684660.2108916
02P117,960652,940069,16542282.571631001
02P117,021004,950369,135400591.1721257
021004,02P117,940069,25968789.056845177
950372,960652,03P215,12050879.111971358
960652,950372,031109,74164458.95181546
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.57275435
041136,071161,071160,38914872.17551983
950306,950307,950314,
950307,031104,950314,73707645.33224103
031104,940065,950314,128699122.69308831
950317,950260,940056,108938384.83675782
950260,960580,940056,155133857.65580612
950352,960649,950354,116996519.12490095
950345,960649,950349,180042079.5372737
960649,950352,950349,156241966.4805609
960645,950327,950382,
960640,950327,960645,76506650.71929994
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640109.02728756
940009,05S051,950167,
020878,950118,950113,203058361.0637085
05S050,960519,950119,43552572.09637791
960502,020853,020854,429287418.7232377
020853,960502,970780,382353277.3370083
960502,020854,940002,305722579.8087039
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.64918494
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638670.2671999
950140,950131,020888,350070844.01772
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647533.83397263
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179329.4703621
020890,940016,950142,199084539.89581904
950146,950140,950143,435250502.76477236
970794,950146,950143,371187943.0592758
940022,960529,02P204,22819754.1092684
020892,940022,02P204,46420109.19608108
950136,950139,950141,
960755,960754,93063,111849093.04203054
950110,020857,970782,317486470.4850487
950107,020857,020858,165898355.42988923
020857,950107,970782,277114512.3381397
950167,940019,111184,
960505,970784,940004,384610842.21773076
970784,020870,940004,317852811.31888103
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853395.336440906
950116,020878,950113,306598491.0348538
020870,950116,950113,165999075.5782442
950112,05S053,940010,
950378,021014,021016,92540605.1045307
02P118,091180,960645,14723368.291193573
091180,081167,960645,117291318.3913808
081167,960655,950341,162690966.91403195
091180,960655,081167,183865914.67874765
021014,960655,02P118,144001181.94123545
960655,091180,02P118,16630994.672670016
960655,970823,950341,201178958.6439404
970823,960655,950390,349721837.61261296
950328,960640,960645,199447961.75228775
021026,021015,950379,214511277.2499558
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724719.1571824
960680,940086,970829,232645938.95239493
940086,970828,031118,365004674.75343996
940086,960680,960672,411207913.41584563
021035,960768,061151,233201350.8815261
950434,960680,031117,146715325.969669
950436,950434,031117,179860806.9207791
960659,960658,021025,176375465.96854773
940076,960659,021025,189893463.98559147
021037,960659,940076,432450932.0855407
950409,940076,950407,285915605.3413753
950409,021037,940076,314947180.21144074
021037,950409,950412,214267083.46501607
950411,950409,950407,243221979.02282834
950409,950411,950412,235562755.3579386
021024,02P209,950388,115294566.23983194
960658,021024,950388,190646009.4185418
02P209,021024,940075,109516568.38858679
021024,950399,940075,217536915.37719575
021021,950384,950386,112782994.36961931
950384,021021,021020,159364400.99574074
021023,950400,061151,237044288.16375998
