st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438440.1106249
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.6246156
940004,020864,020859,426306193.49652
940002,960503,020859,
960504,020854,020858,344855125.58332264
020854,960504,940002,242632814.30436924
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.48765653
940008,970783,950106,
950104,970781,020852,295934421.69081444
970781,950106,940003,461304219.1041668
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869475.64449227
970778,940001,02P201,
020851,950104,020852,214423879.04454216
020855,970782,020852,704530349.7199303
020855,970781,940003,137570369.42230216
970781,020855,020852,383043400.0829818
970783,020855,940003,160661260.53670442
960503,020856,950111,290142093.712941
020856,960503,940002,167388731.9310527
020856,960504,950111,316812641.9656651
960504,020856,940002,263611353.22290945
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.33493212
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.80143434
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.51506194
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.2078877
020849,970778,950104,411602532.0453111
020851,020849,950104,400816643.2745958
970778,020849,940001,219772891.5740448
020849,020851,950101,458929597.3133625
020849,950101,020848,322412527.03405243
940001,020849,020848,217490730.3771843
950113,950115,020864,123217374.56379047
020864,950115,950109,151356123.63487026
020851,020850,950101,449456193.1550953
020850,950105,950103,279581069.5972471
970782,950105,020852,362282796.7817107
950105,020851,020852,171252418.68191645
950105,020850,020851,302116866.5534715
950105,970780,950103,483308275.51133657
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.8955859
940020,940017,020888,
940017,940020,950145,695581740.8022738
020860,020855,970783,236441259.77153608
020860,970783,940008,323772433.0124852
960509,020860,940008,498736538.1141352
960510,960504,020858,829769257.5155065
950408,960669,960668,
960669,950407,960668,529273593.5503038
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.9931691
960669,950411,950407,271992549.22900784
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439819.7447649
021022,950386,940075,120079148.75982444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563137.36106145
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.182526
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539955.47544926
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754242.0205534
950496,960740,960738,292682581.95430875
950495,960736,960737,375057428.1331564
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.900738865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523117.1197407
960730,960731,960729,
960731,960730,960732,208255283.28051984
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442075.03560072
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.71592866
021010,950366,111188,
021010,940068,950366,113020848.65227196
031111,021000,950373,40359407.16448191
031111,950316,021000,72945357.20754233
950334,960763,960764,128059120.83070679
970825,021000,111188,
021000,970825,950373,130644495.50052188
021011,950370,051146,210827715.1128171
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.2846039
970825,041130,950373,168580981.12121022
041130,970825,021011,184755554.07123837
950368,031109,051146,116728627.68975572
031109,950368,940069,81350093.19551213
960652,031109,940069,65063018.75879585
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117889.27617358
950317,940056,950318,75019535.21293409
950285,950317,960638,226795262.19100466
950352,950351,950349,148620374.66107205
950351,950352,950356,137407832.17870665
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262602.44565748
020850,970779,950101,162695601.29225016
970779,020850,950103,143018066.00157025
020853,950107,020854,355575835.00416994
020853,970780,950105,432531617.6942033
950107,020853,970782,385824761.55819416
020853,950105,970782,491435942.48911
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.13907127
970794,940021,960530,261392128.91393763
950145,940021,950143,192482788.6497971
940021,970794,950143,334362366.3481513
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606047.4447993
020860,950110,020855,346535569.6956835
950110,020860,960509,400858658.38412195
020870,020864,940004,606455623.7254068
020870,950113,020864,293303279.36083174
960513,950122,940005,418385720.6472416
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.98427685
021046,141205,970830,
960658,950388,021025,178433113.10831156
950399,021022,940075,256844158.33421314
021018,950384,021020,154497234.90838024
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.99804023
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.16362698
960741,960740,950496,178240669.72508484
02P124,960741,021095,
960740,960741,021094,78581063.53828934
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093874.8406229
950484,950483,960715,200128566.517068
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.2013237
081168,02P210,970832,
021091,960777,940098,192609636.30287436
021092,021091,940098,211952174.37099728
021062,950451,940087,224112831.43480146
021075,940093,950468,161186403.2953565
950485,021075,950468,209989092.42424878
021075,950485,950469,250610169.06214198
021075,960702,940093,159506959.38297263
960705,950471,021078,134690488.88596308
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.094605
950411,021039,950413,200877799.17314547
021039,950411,960669,328652134.9282649
950452,960710,940089,137253073.88375172
960710,950452,960688,243447560.0726288
950474,950477,021081,237717482.8508277
02P206,960759,960594,
93034,960759,93067,121887953.35606411
960759,93039,93067,127735007.11033122
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.13467349
960606,950264,940048,51038243.402412616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.04023169
960755,93063,960758,92069152.84728833
93019,960755,960758,111417574.01824574
93024,950226,93021,
950243,950247,960569,157006156.09841233
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.4085411
950150,020892,02P204,
950149,970794,960530,431299237.4928759
950364,940068,021009,235654562.0398459
021008,950364,021009,189283193.79722106
940068,950364,960764,212134609.3398025
950364,950334,960764,204514830.35455102
950334,950364,021007,128092198.59042951
950351,950348,950349,106901485.29915659
960761,960763,950335,43358922.405442506
960763,950365,960764,76384673.85859098
950365,940068,960764,87802313.16306148
940068,950365,950366,112794159.3145621
960761,950365,960763,80412389.30460586
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.6337223
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.95909165
021012,031113,950376,50611240.62339169
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521479.9613146
950319,950322,960639,195610451.0429932
950319,950320,950318,109653127.82095821
960763,960760,950335,52995299.02403616
950334,960760,960763,126846275.67739928
950326,950334,021007,145670301.97919673
950339,950370,950366,120839167.58808693
041130,970826,950373,150340984.03951225
021012,970826,031113,124854879.40794796
970826,021012,950373,146855235.13061008
950370,960650,051146,118870457.19724147
960650,950368,051146,167906001.6288278
950339,960650,950370,62749140.24801438
960650,950339,950337,91452023.01538686
950368,021004,940069,118447807.74346606
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165147.17773615
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707615.32793933
031104,940065,950314,128699253.12219861
950317,950260,940056,108938386.32564557
950260,960580,940056,155134001.77374238
950352,960649,950354,116996690.73811266
950345,960649,950349,180042143.0609062
960649,950352,950349,156241962.7397409
960645,950327,950382,
960640,950327,960645,76506220.53753419
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058803.55553964
05S050,960519,950119,
960502,020853,020854,429287455.57325387
020853,960502,970780,382353256.6928804
960502,020854,940002,305722622.4293712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.0872906
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638328.729954
950140,950131,020888,350070782.1447106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.9654999
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179682.84129
020890,940016,950142,199084565.54291818
950146,950140,950143,435250112.6589612
970794,950146,950143,371187715.1505398
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.66430908
950110,020857,970782,317486569.2251638
950107,020857,020858,165898268.599998
020857,950107,970782,277114430.9826438
950167,940019,111184,
960505,970784,940004,384611302.7262952
970784,020870,940004,317853204.2342908
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.47311676
020870,950116,950113,165999359.0006223
950112,05S053,940010,
950378,021014,021016,92540775.28611758
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179223.3044139
970823,960655,950390,349721852.0612085
950328,960640,960645,199447847.8818169
021026,021015,950379,214511032.3273956
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.07231587
960680,940086,970829,232646189.27440912
940086,970828,031118,365004971.33103347
940086,960680,960672,411208207.47408044
021035,960768,061151,233201296.06416216
950434,960680,031117,146715340.11620715
950436,950434,031117,179861039.99113342
960659,960658,021025,176375530.229506
940076,960659,021025,189893451.7129078
021037,960659,940076,432451018.55846226
950409,940076,950407,285915805.17572224
950409,021037,940076,314947378.18536633
021037,950409,950412,214267013.50763825
950411,950409,950407,243221923.27730095
950409,950411,950412,235562641.97818923
021024,02P209,950388,
960658,021024,950388,190646223.18321618
02P209,021024,940075,
021024,950399,940075,217536817.5053577
021021,950384,950386,112782919.56647936
950384,021021,021020,159364211.96714503
021023,950400,061151,237044263.9292003
021030,950385,021020,128979132.66213271
031126,021058,950449,118929660.3966619
031126,950449,021059,117097274.484816
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.62024137
041134,021049,950447,145021871.08710384
021049,041134,950436,153203554.69571215
021049,021050,950447,128967188.60496938
950443,031119,970830,150826071.5898862
021058,051142,950449,75116724.81349131
950449,051142,021059,81872230.95527548
041133,960681,031118,137997665.75720415
960681,970829,031118,187364982.36261153
960714,021076,950469,201038965.13581854
960715,950481,950482,305386420.67545086
960714,950481,021076,325182617.4088241
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.2912997
950483,960716,02P211,
950484,960716,950483,152624077.0635501
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.23022553
021067,950460,970832,201006181.34135556
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.89860636
