st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438403.0375158
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539179.50627697
940004,020864,020859,426306266.5027723
940002,960503,020859,
960504,020854,020858,344855147.0550778
020854,960504,940002,242632825.36092773
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.6843453
940008,970783,950106,
950104,970781,020852,295934444.72485363
970781,950106,940003,461304206.7063645
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.79543203
970778,940001,02P201,
020851,950104,020852,214423904.72384173
020855,970782,020852,704530393.6139641
020855,970781,940003,137570384.63746527
970781,020855,020852,383043432.25536966
970783,020855,940003,160661267.2360599
960503,020856,950111,290142117.011876
020856,960503,940002,167388719.8554339
020856,960504,950111,316812674.2479373
960504,020856,940002,263611367.94897133
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.91227418
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.1240452
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.04765132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549066.09470317
020849,970778,950104,411602555.92414093
020851,020849,950104,400816689.37120193
970778,020849,940001,219772914.6029268
020849,020851,950101,458929652.7852777
020849,950101,020848,322412540.966518
940001,020849,020848,217490770.41576904
950113,950115,020864,123217400.62494807
020864,950115,950109,151356133.11253658
020851,020850,950101,449456262.59865826
020850,950105,950103,279581135.49493825
970782,950105,020852,362282837.3455082
950105,020851,020852,171252442.08922982
950105,020850,020851,302116883.5651124
950105,970780,950103,483308271.1752855
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.92683685
940020,940017,020888,
940017,940020,950145,695581725.0294148
020860,020855,970783,236441266.10386744
020860,970783,940008,323772470.9926851
960509,020860,940008,498736555.0015753
960510,960504,020858,829769311.3682686
950408,960669,960668,
960669,950407,960668,529273665.1148342
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976977.4052245
960669,950411,950407,271992591.8165692
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439976.7194605
021022,950386,940075,120079153.641655
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563238.50073993
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.69755703
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539901.8352109
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.34285362
950496,960740,960738,292682576.8865201
950495,960736,960737,375057371.65724546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.76069731
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522969.98537135
960730,960731,960729,
960731,960730,960732,208255366.68908903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442119.34884241
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442525.11884014
021010,950366,111188,
021010,940068,950366,113020825.85658976
031111,021000,950373,40359417.67943545
031111,950316,021000,72945328.84967953
950334,960763,960764,128059151.38919857
970825,021000,111188,
021000,970825,950373,130644491.66109319
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.76530913
970825,041130,950373,168581025.9493843
041130,970825,021011,184755688.52493298
950368,031109,051146,
031109,950368,940069,81350100.22966048
960652,031109,940069,65063037.96047182
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118030.02126114
950317,940056,950318,75019593.26887083
950285,950317,960638,226795271.6764228
950352,950351,950349,148620372.06301117
950351,950352,950356,137407803.45890126
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.75860006
020850,970779,950101,162695673.2502209
970779,020850,950103,143018057.02693117
020853,950107,020854,355575854.50328654
020853,970780,950105,432531607.2245721
950107,020853,970782,385824775.6794947
020853,950105,970782,491435953.31686455
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.49216785
970794,940021,960530,261392118.96962255
950145,940021,950143,192482826.26893273
940021,970794,950143,334362410.89630145
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606087.6315424
020860,950110,020855,346535540.82416713
950110,020860,960509,400858627.23598033
020870,020864,940004,606455564.6281815
020870,950113,020864,293303345.3084361
960513,950122,940005,418385884.3639296
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908812.19981813
021046,141205,970830,
960658,950388,021025,178433133.1755051
950399,021022,940075,256844179.7719724
021018,950384,021020,154497224.40276888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.64589626
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.009863414
960741,960740,950496,178240703.37334704
02P124,960741,021095,
960740,960741,021094,78581048.43523616
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093843.351859
950484,950483,960715,200128501.46067682
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.5154559
081168,02P210,970832,
021091,960777,940098,192609586.1949003
021092,021091,940098,211952169.8649804
021062,950451,940087,224112820.6135375
021075,940093,950468,161186390.32070094
950485,021075,950468,209989104.45558795
021075,950485,950469,250610233.43445352
021075,960702,940093,159506960.54129857
960705,950471,021078,134690496.3235488
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.9334583
950411,021039,950413,200877820.88479206
021039,950411,960669,328652102.96141785
950452,960710,940089,137253084.7387264
960710,950452,960688,243447578.76830798
950474,950477,021081,237717597.34377187
02P206,960759,960594,
93034,960759,93067,121887983.25674796
960759,93039,93067,127735039.56186286
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.398321114
960606,950264,940048,51038267.72032197
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.61046614
960755,93063,960758,92069173.02004863
93019,960755,960758,111417613.05347808
93024,950226,93021,
950243,950247,960569,157006182.97768778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705797.9039798
950150,020892,02P204,
950149,970794,960530,431299083.01044166
950364,940068,021009,235654511.48014775
021008,950364,021009,189283329.55988902
940068,950364,960764,212134576.18576336
950364,950334,960764,204514854.9824108
950334,950364,021007,128092213.03595352
950351,950348,950349,106901468.71940099
960761,960763,950335,43358951.03915883
960763,950365,960764,76384673.76623188
950365,940068,960764,87802295.5744168
940068,950365,950366,112794133.77376209
960761,950365,960763,80412414.06911425
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384655.29802203
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.93482559
021012,031113,950376,50611244.23746844
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521601.52014285
950319,950322,960639,195610535.80155033
950319,950320,950318,109653344.81577423
960763,960760,950335,52995343.164226055
950334,960760,960763,126846248.52375044
950326,950334,021007,145670283.0492798
950339,950370,950366,120839290.26367529
041130,970826,950373,150340999.15241826
021012,970826,031113,124854896.193973
970826,021012,950373,146855309.2965796
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749180.183910236
960650,950339,950337,91452017.69077094
950368,021004,940069,118447826.93367791
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165176.04841104
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707629.0900048
031104,940065,950314,128699294.25024319
950317,950260,940056,108938464.72086588
950260,960580,940056,155134000.06219813
950352,960649,950354,116996715.83906396
950345,960649,950349,180042184.42283368
960649,950352,950349,156241957.04027373
960645,950327,950382,
960640,950327,960645,76506197.66796875
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.97902024
05S050,960519,950119,
960502,020853,020854,429287456.9421636
020853,960502,970780,382353254.9984489
960502,020854,940002,305722612.1814633
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934551.69673917
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.53569293
950140,950131,020888,350070721.9247266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.3376376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179691.6434393
020890,940016,950142,199084613.87656203
950146,950140,950143,435250109.81877077
970794,950146,950143,371187733.72838515
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.08225383
950110,020857,970782,317486569.87751424
950107,020857,020858,165898269.71127748
020857,950107,970782,277114416.7180214
950167,940019,111184,
960505,970784,940004,384611249.70668596
970784,020870,940004,317853161.3349848
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.53733087
020870,950116,950113,165999411.84256363
950112,05S053,940010,
950378,021014,021016,92540785.77784033
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179263.99739805
970823,960655,950390,349721884.2724726
950328,960640,960645,199447833.43698958
021026,021015,950379,214511037.68685177
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.90513843
960680,940086,970829,232646287.9300877
940086,970828,031118,365005077.90588737
940086,960680,960672,411208320.12648976
021035,960768,061151,
950434,960680,031117,146715285.75887343
950436,950434,031117,179861166.72642478
960659,960658,021025,176375557.7512572
940076,960659,021025,189893477.29662073
021037,960659,940076,432450960.419675
950409,940076,950407,285915737.1423671
950409,021037,940076,314947436.6771728
021037,950409,950412,214267047.77810633
950411,950409,950407,243221937.11154485
950409,950411,950412,235562640.82758832
021024,02P209,950388,
960658,021024,950388,190646137.0543764
02P209,021024,940075,
021024,950399,940075,217536791.55765626
021021,950384,950386,112782956.43614325
950384,021021,021020,159364193.30051282
021023,950400,061151,
021030,950385,021020,128979154.25676973
031126,021058,950449,118929702.795858
031126,950449,021059,117097258.05895104
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021886.33260658
021049,041134,950436,153203515.30109048
021049,021050,950447,128967151.29117882
950443,031119,970830,150826138.6145708
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.8934592
960681,970829,031118,187364983.8948881
960714,021076,950469,201038981.14573288
960715,950481,950482,305386419.39079887
960714,950481,021076,325182637.68168575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.19868416
950483,960716,02P211,
950484,960716,950483,152624157.90589008
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.96083185
021067,950460,970832,201006167.33051512
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.868895
960690,940091,950458,
950450,021062,021065,122080413.6364316
021066,950450,021065,189563535.20536628
950450,021066,950454,229882507.4571781
