st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438621.4357204
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539419.1256831
940004,020864,020859,426306222.67415553
940002,960503,020859,
960504,020854,020858,344855066.1720767
020854,960504,940002,242632755.90307212
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056140.17781484
940008,970783,950106,
950104,970781,020852,295934441.3829366
970781,950106,940003,461304190.15705115
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.6135698
970778,940001,02P201,
020851,950104,020852,214423871.18404555
020855,970782,020852,704530225.0165975
020855,970781,940003,137570388.3621884
970781,020855,020852,383043459.558631
970783,020855,940003,160661273.3676442
960503,020856,950111,290142033.2959296
020856,960503,940002,167388730.3681514
020856,960504,950111,316812625.9331327
960504,020856,940002,263611354.41061398
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.73698074
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.0111693
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759973.55071726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.96639976
020849,970778,950104,411602443.59070563
020851,020849,950104,400816536.40804046
970778,020849,940001,219772850.14483443
020849,020851,950101,458929609.70620114
020849,950101,020848,322412608.74755615
940001,020849,020848,217490760.7598337
950113,950115,020864,123217320.14167733
020864,950115,950109,151356118.50702363
020851,020850,950101,449456150.98717034
020850,950105,950103,279581126.20289195
970782,950105,020852,362282688.3589876
950105,020851,020852,171252375.03646928
950105,020850,020851,302116864.943217
950105,970780,950103,483308310.3074059
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.37852925
940020,940017,020888,
940017,940020,950145,695581608.5771602
020860,020855,970783,236441220.62161458
020860,970783,940008,323772396.49051774
960509,020860,940008,498736559.8173747
960510,960504,020858,829769161.3277665
950408,960669,960668,
960669,950407,960668,529273709.0959029
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.78808203
960669,950411,950407,271992679.4259918
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439678.3197021
021022,950386,940075,120079141.39920072
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563017.6529103
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.6336377
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.61617494
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.91706964
950496,960740,960738,292682540.9419885
950495,960736,960737,375057461.4258232
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.554534234
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.6535239
960730,960731,960729,
960731,960730,960732,208255328.34713
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442066.14356065
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.74494262
021010,950366,111188,
021010,940068,950366,113020820.09914227
031111,021000,950373,40359461.90389244
031111,950316,021000,72945388.47662811
950334,960763,960764,128059061.00443307
970825,021000,111188,
021000,970825,950373,130644522.68734123
021011,950370,051146,210827705.69016626
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.2746229
970825,041130,950373,168580992.6549699
041130,970825,021011,184755558.73179197
950368,031109,051146,116728722.43420726
031109,950368,940069,81350097.15731521
960652,031109,940069,65063001.51369095
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.8298372
950317,940056,950318,75019585.73237689
950285,950317,960638,226795218.04037878
950352,950351,950349,148620419.42969826
950351,950352,950356,137407790.86452398
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.10506237
020850,970779,950101,162695501.06336147
970779,020850,950103,143018080.12363532
020853,950107,020854,355575839.0237451
020853,970780,950105,432531625.4720513
950107,020853,970782,385824747.5287506
020853,950105,970782,491435993.0518963
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.24553296
970794,940021,960530,261392126.4562732
950145,940021,950143,192482844.6001811
940021,970794,950143,334362446.1159441
081173,020892,020894,341043831.4874457
950139,081173,950141,
020855,950110,970782,599605891.9984418
020860,950110,020855,346535527.7093766
950110,020860,960509,400858765.85574794
020870,020864,940004,606455423.1440123
020870,950113,020864,293303185.3056437
960513,950122,940005,418385416.14665604
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687879.91096652
960680,970829,031117,96908787.7820791
021046,141205,970830,
960658,950388,021025,178433092.6708084
950399,021022,940075,256844030.85057876
021018,950384,021020,154497195.97083944
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.04479389
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.93858225
960741,960740,950496,178240732.72524765
02P124,960741,021095,
960740,960741,021094,78581113.28537026
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093826.5237229
950484,950483,960715,200128481.69889182
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.421151
081168,02P210,970832,
021091,960777,940098,192609683.26065564
021092,021091,940098,211952163.7885837
021062,950451,940087,224112743.51172218
021075,940093,950468,161186340.32403252
950485,021075,950468,209989036.817614
021075,950485,950469,250610141.7570246
021075,960702,940093,159506962.99596685
960705,950471,021078,134690491.21387017
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644335.3935427
950411,021039,950413,200877721.89661345
021039,950411,960669,328652194.3659894
950452,960710,940089,137252973.43300763
960710,950452,960688,243447467.81069306
950474,950477,021081,237717365.36627725
02P206,960759,960594,
93034,960759,93067,121887829.93381196
960759,93039,93067,127734844.40976019
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.76745165
960606,950264,940048,51038267.59153691
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079995.65780711
960755,93063,960758,92069138.58534226
93019,960755,960758,111417546.45130625
93024,950226,93021,
950243,950247,960569,157006027.89382476
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705563.14420664
950150,020892,02P204,
950149,970794,960530,431299283.65841794
950364,940068,021009,235654475.98444292
021008,950364,021009,189283149.52545694
940068,950364,960764,212134584.44302315
950364,950334,960764,204514811.6234766
950334,950364,021007,128092203.32929139
950351,950348,950349,106901519.5254396
960761,960763,950335,43358928.77624975
960763,950365,960764,76384689.84117927
950365,940068,960764,87802349.63262536
940068,950365,950366,112794112.25482264
960761,950365,960763,80412344.47339636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.37440565
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.73364821
021012,031113,950376,50611237.580459334
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.359213404
071155,950316,031111,69775373.96765096
021012,071155,031111,59084436.32580243
950320,950319,960639,179521381.81189927
950319,950322,960639,195610320.84420398
950319,950320,950318,109653086.83777337
960763,960760,950335,52995312.48810613
950334,960760,960763,126846154.97675514
950326,950334,021007,145670338.71880308
950339,950370,950366,120839134.90068984
041130,970826,950373,150340922.24293154
021012,970826,031113,124854889.67140056
970826,021012,950373,146855208.18770263
950370,960650,051146,118870531.07046947
960650,950368,051146,167906043.13439837
950339,960650,950370,62749161.46707487
960650,950339,950337,91452016.37071654
950368,021004,940069,118447788.04262102
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164920.82362604
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.36595665
041136,071161,071160,38914796.89530976
950306,950307,950314,
950307,031104,950314,73707610.1352216
031104,940065,950314,128699224.4169504
950317,950260,940056,108938413.63627084
950260,960580,940056,155133950.2254772
950352,960649,950354,116996681.28317164
950345,960649,950349,180042091.79801986
960649,950352,950349,156241957.6724467
960645,950327,950382,
960640,950327,960645,76506249.25655986
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058727.00633013
05S050,960519,950119,
960502,020853,020854,429287407.4837164
020853,960502,970780,382353218.51035655
960502,020854,940002,305722575.1102677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.56572852
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638220.6663396
950140,950131,020888,350070750.20520455
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.99455583
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.49816114
020890,940016,950142,199084448.42241883
950146,950140,950143,435250127.2991003
970794,950146,950143,371187788.55079246
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.3187423
950110,020857,970782,317486568.9792226
950107,020857,020858,165898239.06706765
020857,950107,970782,277114555.8627679
950167,940019,111184,
960505,970784,940004,384611123.61460525
970784,020870,940004,317852982.1188139
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598637.46567196
020870,950116,950113,165999254.14886242
950112,05S053,940010,
950378,021014,021016,92540802.52107838
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691086.69198716
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.01818204
970823,960655,950390,349721813.556901
950328,960640,960645,199448042.16757017
021026,021015,950379,214511044.8105148
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725036.75322294
960680,940086,970829,232646192.23135546
940086,970828,031118,365004863.5199095
940086,960680,960672,411208241.532203
021035,960768,061151,233201313.84193957
950434,960680,031117,146715290.61849475
950436,950434,031117,179860916.17461154
960659,960658,021025,176375496.57033348
940076,960659,021025,189893414.09581494
021037,960659,940076,432451019.5083682
950409,940076,950407,285915689.6018749
950409,021037,940076,314947209.75068796
021037,950409,950412,214266985.15484267
950411,950409,950407,243221963.692407
950409,950411,950412,235562635.07800516
021024,02P209,950388,
960658,021024,950388,190646064.03147322
02P209,021024,940075,
021024,950399,940075,217536919.00580746
021021,950384,950386,112782906.8010316
950384,021021,021020,159364233.82984355
021023,950400,061151,237044250.22045323
021030,950385,021020,128979056.0015953
031126,021058,950449,118929621.27713712
031126,950449,021059,117097115.71349469
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.47749247
041134,021049,950447,145021793.24299857
021049,041134,950436,153203499.5596412
021049,021050,950447,128967165.80981073
950443,031119,970830,150826038.81125438
021058,051142,950449,75116807.74159683
950449,051142,021059,81872262.6355367
041133,960681,031118,137997663.44396168
960681,970829,031118,187364969.94053495
960714,021076,950469,201038970.81231573
960715,950481,950482,305386476.5717536
960714,950481,021076,325182607.27609324
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.9967243
950483,960716,02P211,
950484,960716,950483,152624050.0951983
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161091.6899249
