st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438530.1779501
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.23445573
940004,020864,020859,426306212.0241956
940002,960503,020859,
960504,020854,020858,344855019.2641967
020854,960504,940002,242632692.40201804
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.17494756
940008,970783,950106,
950104,970781,020852,295934419.6614811
970781,950106,940003,461304209.5160187
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.4517045
970778,940001,02P201,
020851,950104,020852,214423800.69224903
020855,970782,020852,704530165.7730119
020855,970781,940003,137570276.78919125
970781,020855,020852,383043517.6735281
970783,020855,940003,160661215.38937816
960503,020856,950111,290142001.33380467
020856,960503,940002,167388678.9826053
020856,960504,950111,316812558.3640285
960504,020856,940002,263611303.16911596
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.15936163
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182504.67595726
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759951.54445657
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.99675125
020849,970778,950104,411602404.7216486
020851,020849,950104,400816417.2295526
970778,020849,940001,219772808.6733521
020849,020851,950101,458929590.79750013
020849,950101,020848,322412538.89073783
940001,020849,020848,217490767.57051602
950113,950115,020864,123217282.85750604
020864,950115,950109,151356048.24919748
020851,020850,950101,449456206.01784056
020850,950105,950103,279581059.6256261
970782,950105,020852,362282624.6268303
950105,020851,020852,171252339.4727801
950105,020850,020851,302116881.0158413
950105,970780,950103,483308336.60101724
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197489.71279174
940020,940017,020888,
940017,940020,950145,695581977.6418962
020860,020855,970783,236441203.76404008
020860,970783,940008,323772364.2181005
960509,020860,940008,498736432.03584844
960510,960504,020858,829769095.0798801
950408,960669,960668,
960669,950407,960668,529273672.16888213
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976850.91115722
960669,950411,950407,271992682.98797846
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439420.3703237
021022,950386,940075,120079147.60806291
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562819.77531487
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.28407145
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.19309163
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754116.16110043
950496,960740,960738,292682690.9648295
950495,960736,960737,375057364.34542084
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.23540899
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523234.10495317
960730,960731,960729,
960731,960730,960732,208255253.30676916
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441932.12590107
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442455.63279553
021010,950366,111188,
021010,940068,950366,113020784.87999661
031111,021000,950373,40359483.414777964
031111,950316,021000,72945370.33001739
950334,960763,960764,128059054.16032527
970825,021000,111188,
021000,970825,950373,130644498.86670098
021011,950370,051146,210827711.37162372
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.93376476
970825,041130,950373,168580845.2252399
041130,970825,021011,184755502.49486625
950368,031109,051146,116728736.50572878
031109,950368,940069,81350041.54225835
960652,031109,940069,65063008.45873487
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.88315636
950317,940056,950318,75019578.79931149
950285,950317,960638,226795303.95788917
950352,950351,950349,148620466.86400536
950351,950352,950356,137407790.76622814
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.44271001
020850,970779,950101,162695429.08989605
970779,020850,950103,143018021.14688507
020853,950107,020854,355575881.4302345
020853,970780,950105,432531537.232943
950107,020853,970782,385824746.769822
020853,950105,970782,491435929.2218155
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.2986108
970794,940021,960530,261392270.5040117
950145,940021,950143,192482909.49108794
940021,970794,950143,334362639.6990801
081173,020892,020894,341044173.4032448
950139,081173,950141,
020855,950110,970782,599605840.6010557
020860,950110,020855,346535499.97957224
950110,020860,960509,400858669.87180895
020870,020864,940004,606455300.1981059
020870,950113,020864,293303057.38007087
960513,950122,940005,418385082.4799649
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.23703474
960680,970829,031117,96908766.32871743
021046,141205,970830,
960658,950388,021025,178433079.2944788
950399,021022,940075,256843977.98640436
021018,950384,021020,154497211.5684756
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.89604779
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.62024728
960741,960740,950496,178240747.10644558
02P124,960741,021095,
960740,960741,021094,78581083.84161982
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.4585185
950484,950483,960715,200128617.18653902
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.28111902
081168,02P210,970832,
021091,960777,940098,192609647.34961513
021092,021091,940098,211952168.14196444
021062,950451,940087,224112680.48962227
021075,940093,950468,161186355.61815256
950485,021075,950468,209989115.23881608
021075,950485,950469,250610178.14369047
021075,960702,940093,159506925.93311763
960705,950471,021078,134690517.29747665
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.6663306
950411,021039,950413,200877707.7341504
021039,950411,960669,328652126.5970479
950452,960710,940089,137253058.0519782
960710,950452,960688,243447501.46497673
950474,950477,021081,237717396.6652814
02P206,960759,960594,
93034,960759,93067,121887856.03718337
960759,93039,93067,127734908.90917382
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664399.85200865
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.218163386
960606,950264,940048,51038398.16714362
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080208.92639215
960755,93063,960758,92069286.49477373
93019,960755,960758,111417685.45869796
93024,950226,93021,
950243,950247,960569,157006264.62567824
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230868.9983534
950203,091176,101181,255123867.5464275
020892,950150,020894,280705918.97722524
950150,020892,02P204,
950149,970794,960530,431299603.3089107
950364,940068,021009,235654412.454706
021008,950364,021009,189283216.84212226
940068,950364,960764,212134671.12080076
950364,950334,960764,204514866.7259739
950334,950364,021007,128092187.5480304
950351,950348,950349,106901586.65108545
960761,960763,950335,43358924.47041739
960763,950365,960764,76384688.40324523
950365,940068,960764,87802346.9138682
940068,950365,950366,112794123.65033159
960761,950365,960763,80412361.28766373
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.08178207
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.7184808
021012,031113,950376,50611250.86744183
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.565212786
071155,950316,031111,69775382.9242572
021012,071155,031111,59084439.22856343
950320,950319,960639,179521443.37352142
950319,950322,960639,195610352.46326593
950319,950320,950318,109653071.34380844
960763,960760,950335,52995304.60951656
950334,960760,960763,126846155.47680707
950326,950334,021007,145670324.82268813
950339,950370,950366,120839174.04524021
041130,970826,950373,150340855.6051974
021012,970826,031113,124854875.48903596
970826,021012,950373,146855173.91856134
950370,960650,051146,118870637.49047929
960650,950368,051146,167906099.1097882
950339,960650,950370,62749175.51363696
960650,950339,950337,91451982.54489475
950368,021004,940069,118447784.63177477
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164624.31382287
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.00402167
041136,071161,071160,38914838.82554976
950306,950307,950314,
950307,031104,950314,73707744.01330967
031104,940065,950314,128699206.49840283
950317,950260,940056,108938379.41413105
950260,960580,940056,155133960.9284962
950352,960649,950354,116996645.92456812
950345,960649,950349,180042104.8108015
960649,950352,950349,156241956.92637905
960645,950327,950382,
960640,950327,960645,76506179.18063797
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058645.03708297
05S050,960519,950119,
960502,020853,020854,429287402.023456
020853,960502,970780,382353169.2069587
960502,020854,940002,305722529.5717175
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934651.36204794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.7828862
950140,950131,020888,350070932.59112114
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647695.2530228
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.23774546
020890,940016,950142,199084512.7903939
950146,950140,950143,435250400.19167995
970794,950146,950143,371188016.5029089
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849025.50030169
950110,020857,970782,317486531.32840127
950107,020857,020858,165898231.16120765
020857,950107,970782,277114505.7536688
950167,940019,111184,
960505,970784,940004,384611026.17584634
970784,020870,940004,317852912.52960557
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598527.63635546
020870,950116,950113,165999177.22048184
950112,05S053,940010,
950378,021014,021016,92540816.33501177
02P118,091180,960645,
091180,081167,960645,117291131.02655436
081167,960655,950341,162691154.90335968
091180,960655,081167,183865937.46366042
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179019.7909117
970823,960655,950390,349721872.0826337
950328,960640,960645,199447866.8206528
021026,021015,950379,214511123.67603222
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724870.22874686
960680,940086,970829,232646178.47825035
940086,970828,031118,365004713.2817877
940086,960680,960672,411208199.38736063
021035,960768,061151,233201340.87866282
950434,960680,031117,146715208.43971932
950436,950434,031117,179860878.5623843
960659,960658,021025,176375532.19227076
940076,960659,021025,189893467.62454262
021037,960659,940076,432451054.4032008
950409,940076,950407,285915674.16409516
950409,021037,940076,314947153.2055006
021037,950409,950412,214266976.04318655
950411,950409,950407,243222028.25164315
950409,950411,950412,235562670.14805886
021024,02P209,950388,
960658,021024,950388,190646150.14217532
02P209,021024,940075,
021024,950399,940075,217536819.16134018
021021,950384,950386,112782916.30622675
950384,021021,021020,159364245.8255019
021023,950400,061151,237044306.4309922
021030,950385,021020,128979035.16945453
031126,021058,950449,118929605.14839613
031126,950449,021059,117097170.1078878
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.40052597
041134,021049,950447,145021742.84168518
021049,041134,950436,153203324.69320852
021049,021050,950447,128967063.36713563
950443,031119,970830,150825962.8740239
021058,051142,950449,75116745.35431129
950449,051142,021059,81872247.52068928
041133,960681,031118,137997590.78930822
960681,970829,031118,187364873.92107952
960714,021076,950469,201038856.78927097
960715,950481,950482,305386453.21230096
960714,950481,021076,325182541.5857598
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.36493355
950483,960716,02P211,
950484,960716,950483,152624077.92816755
960716,950492,02P211,
