st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438214.1552861
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.94106585
940004,020864,020859,426306090.5183501
940002,960503,020859,
960504,020854,020858,344854808.9982044
020854,960504,940002,242632577.675654
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.2971148
940008,970783,950106,
950104,970781,020852,295934468.1871777
970781,950106,940003,461304030.5487152
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.05200416
970778,940001,02P201,
020851,950104,020852,214423999.25396815
020855,970782,020852,704529753.6889288
020855,970781,940003,137570372.07410768
970781,020855,020852,383043526.5362359
970783,020855,940003,160661357.890858
960503,020856,950111,290141627.5182786
020856,960503,940002,167388700.4732907
020856,960504,950111,316812500.74464095
960504,020856,940002,263611405.7243741
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508128.0194918
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182321.7353529
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760152.7869002
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.00218746
020849,970778,950104,411602081.25721085
020851,020849,950104,400816500.48945844
970778,020849,940001,219772751.86759982
020849,020851,950101,458929667.51063657
020849,950101,020848,322412601.5004052
940001,020849,020848,217490582.33629414
950113,950115,020864,123217177.68814047
020864,950115,950109,151356119.02096027
020851,020850,950101,449455999.17527366
020850,950105,950103,279580815.8545285
970782,950105,020852,362282489.50522983
950105,020851,020852,171252385.34518525
950105,020850,020851,302116473.2609108
950105,970780,950103,483308337.10567766
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.0871299
940020,940017,020888,
940017,940020,950145,695581832.4720206
020860,020855,970783,236441172.61127612
020860,970783,940008,323772347.27750766
960509,020860,940008,498736248.6705818
960510,960504,020858,829768649.8268994
950408,960669,960668,
960669,950407,960668,529273622.1774522
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.94621703
960669,950411,950407,271992542.98782146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439550.3006487
021022,950386,940075,120079229.70807482
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562707.6405636
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.58168894
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.17804873
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753957.1823253
950496,960740,960738,292682776.6342296
950495,960736,960737,375057734.5042765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275907.83764952
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523464.7159357
960730,960731,960729,
960731,960730,960732,208255379.1672566
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441808.95281981
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709697.158858806
940066,03P214,960637,
940068,021010,021009,114442559.18387564
021010,950366,111188,199263045.99860832
021010,940068,950366,113020720.1122097
031111,021000,950373,40359499.19919271
031111,950316,021000,72945283.43082145
950334,960763,960764,128058957.5319327
970825,021000,111188,119851826.14181496
021000,970825,950373,130644520.7977856
021011,950370,051146,210827845.7629444
950366,950370,111188,220660879.2813257
950370,970825,111188,106622725.43738121
970825,950370,021011,255754603.1620247
970825,041130,950373,168580784.44679457
041130,970825,021011,184755560.82238698
950368,031109,051146,116728824.56320357
031109,950368,940069,81350087.05382513
960652,031109,940069,65063084.39054412
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.87216644
950317,940056,950318,75019523.65780757
950285,950317,960638,226795272.11079878
950352,950351,950349,148620608.34435642
950351,950352,950356,137407758.1479008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.05697586
020850,970779,950101,162695489.97322664
970779,020850,950103,143018054.89695147
020853,950107,020854,355575586.1291123
020853,970780,950105,432531746.53229326
950107,020853,970782,385824388.6610353
020853,950105,970782,491435896.5969411
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.56169106
970794,940021,960530,261392172.9077172
950145,940021,950143,192483098.47337052
940021,970794,950143,334362819.72229934
081173,020892,020894,341044733.5107087
950139,081173,950141,
020855,950110,970782,599605451.3952723
020860,950110,020855,346535265.9423875
950110,020860,960509,400858405.2579677
020870,020864,940004,606455196.1378298
020870,950113,020864,293303020.19886863
960513,950122,940005,418384749.779589
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687847.81648766
960680,970829,031117,96908813.62096502
021046,141205,970830,
960658,950388,021025,178433111.901245
950399,021022,940075,256843926.63621122
021018,950384,021020,154497191.25668612
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.09766121
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369913.28520074
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699063.798544414
960741,960740,950496,178240926.22007552
02P124,960741,021095,
960740,960741,021094,78581141.66839999
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.297848
950484,950483,960715,200128877.2242414
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013540.39763036
081168,02P210,970832,
021091,960777,940098,192609685.9069004
021092,021091,940098,211952162.4416504
021062,950451,940087,224112727.94001454
021075,940093,950468,161186406.15940827
950485,021075,950468,209989049.88207936
021075,950485,950469,250609983.185019
021075,960702,940093,159506978.18113223
960705,950471,021078,134690533.57200322
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644194.2341711
950411,021039,950413,200877659.74953794
021039,950411,960669,328651989.29346323
950452,960710,940089,137253104.17271128
960710,950452,960688,243447618.83755848
950474,950477,021081,237717130.65985873
02P206,960759,960594,
93034,960759,93067,121887658.73944518
960759,93039,93067,127734717.24230985
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056048.751317576
93095,93098,091178,36664344.21582064
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.67539893
960606,950264,940048,51038521.61510397
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080368.21109484
960755,93063,960758,92069320.04577647
93019,960755,960758,111417618.0757687
93024,950226,93021,
950243,950247,960569,157006324.88739473
950243,950235,950245,
950203,11S070,950201,123384370.67656311
091176,950203,950201,269267097.3403069
950203,091176,101181,255129966.51093772
020892,950150,020894,280706108.5127356
950150,020892,02P204,
950149,970794,960530,431299861.90279484
950364,940068,021009,235654562.20371637
021008,950364,021009,189283315.20707276
940068,950364,960764,212134614.84578738
950364,950334,960764,204514617.36588582
950334,950364,021007,128092125.73835953
950351,950348,950349,106901644.87360461
960761,960763,950335,43358936.61931736
960763,950365,960764,76384767.51009673
950365,940068,960764,87802458.13302906
940068,950365,950366,112793945.24332638
960761,950365,960763,80412227.06719072
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.77140343
021000,950367,111188,181658056.78039306
950367,021010,111188,195334709.6927491
021012,031111,950373,58689087.64075451
021012,031113,950376,50611300.93267264
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.07286808
071155,950316,031111,69775383.38984835
021012,071155,031111,59084475.368830174
950320,950319,960639,179521542.49603337
950319,950322,960639,195610253.81434554
950319,950320,950318,109653160.8979019
960763,960760,950335,52995355.913438685
950334,960760,960763,126846148.38802479
950326,950334,021007,145670366.9137324
950339,950370,950366,120839119.84441583
041130,970826,950373,150340860.98063692
021012,970826,031113,124854784.04355407
970826,021012,950373,146855187.5202825
950370,960650,051146,118870748.8195953
960650,950368,051146,167906238.93221924
950339,960650,950370,62749114.42565737
960650,950339,950337,91451892.62407288
950368,021004,940069,118447804.26744585
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164383.32921524
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.25776409
041136,071161,071160,38914882.55915633
950306,950307,950314,
950307,031104,950314,73707635.4344534
031104,940065,950314,128699095.68865152
950317,950260,940056,108938358.40351333
950260,960580,940056,155133880.57557136
950352,960649,950354,116996520.86785288
950345,960649,950349,180042064.30873173
960649,950352,950349,156241967.7942493
960645,950327,950382,
960640,950327,960645,76506468.48473652
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640126.579774
940009,05S051,950167,
020878,950118,950113,203058382.9403537
05S050,960519,950119,43552688.657024
960502,020853,020854,429287410.5875489
020853,960502,970780,382353264.3001037
960502,020854,940002,305722552.4877167
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.7890789
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638623.2044714
950140,950131,020888,350070842.0776368
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.15435237
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.5566419
020890,940016,950142,199084531.70172974
950146,950140,950143,435250473.6268065
970794,950146,950143,371187961.87686545
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.95289221
950110,020857,970782,317486566.019092
950107,020857,020858,165898340.8760425
020857,950107,970782,277114556.73348504
950167,940019,111184,
960505,970784,940004,384610835.80250543
970784,020870,940004,317852813.0723128
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598449.82288134
020870,950116,950113,165999075.8038085
950112,05S053,940010,
950378,021014,021016,92540572.73850636
02P118,091180,960645,
091180,081167,960645,117291361.4298765
081167,960655,950341,162690961.34917417
091180,960655,081167,183865906.6434352
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.13150835
970823,960655,950390,349721822.1579496
950328,960640,960645,199447920.79225233
021026,021015,950379,214511281.0498041
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724718.67390558
960680,940086,970829,232645885.32794568
940086,970828,031118,365004737.234951
940086,960680,960672,411207812.201342
021035,960768,061151,233201377.47590715
950434,960680,031117,146715334.33841404
950436,950434,031117,179860802.247244
960659,960658,021025,176375452.44389543
940076,960659,021025,189893450.90977457
021037,960659,940076,432451064.0042407
950409,940076,950407,285915651.2612961
950409,021037,940076,314947145.5667045
021037,950409,950412,214267078.04000574
950411,950409,950407,243222055.51631266
950409,950411,950412,235562801.85153127
021024,02P209,950388,
960658,021024,950388,190646009.6100595
02P209,021024,940075,
021024,950399,940075,217536959.69844773
021021,950384,950386,112782992.88214815
950384,021021,021020,159364400.52256587
021023,950400,061151,237044254.83897102
021030,950385,021020,128978992.72253716
031126,021058,950449,118929574.75191961
031126,950449,021059,117097334.62666833
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.4717465
041134,021049,950447,145021521.48512965
021049,041134,950436,153203249.01339817
021049,021050,950447,128966806.10483441
950443,031119,970830,150826044.22010618
021058,051142,950449,75116604.39159052
950449,051142,021059,81872118.97890002
041133,960681,031118,137997622.52434427
960681,970829,031118,187364831.98140416
960714,021076,950469,201038799.5150553
960715,950481,950482,305386302.7176404
960714,950481,021076,325182514.9417472
