st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.74613023
950483,960716,02P211,
950484,960716,950483,152624034.172675
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160898.48108414
021067,950460,970832,201006002.33829722
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.48898035
960690,940091,950458,
950450,021062,021065,122080431.56715137
021066,950450,021065,189563527.5125196
950450,021066,950454,229882469.11381152
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.75791216
960696,960773,950464,228697137.63017458
960773,940093,950464,415646030.16770405
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.63369238
940097,021091,021092,105273187.40316828
021090,950484,950482,214420962.39969546
960716,940099,960724,
940099,960716,950484,146501033.96072033
021090,940099,950484,308492129.2107161
940099,021090,942004,258757607.33689797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089153.46502107
960727,960723,960725,416093793.4573353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.6325812
960701,950465,081169,233688099.10191894
960700,960710,960688,317346293.30374974
021076,021073,950469,144147707.2971712
021073,021075,950469,133617721.07404816
021073,960702,021075,169986074.4657129
021073,021076,081169,318035382.12222326
960702,021073,081169,197320043.9997539
950465,021071,081169,167924265.55954802
021071,960702,081169,156384139.25706604
960702,021071,940093,110393307.93034327
940093,021071,950464,289512137.96712756
021071,950465,950464,157392146.55761567
960718,970837,950485,195031445.4851982
950489,021090,950482,156448345.7967222
021090,950489,942004,152240067.8016716
950470,960705,021077,138005687.13874692
950470,950412,950413,497897080.8310604
960705,950470,950413,518868125.32607394
950471,021064,940089,218674390.95777348
021064,950471,960686,126076260.75558646
021064,950452,940089,186694363.40625072
950471,960707,021078,170894375.18550944
960707,950471,940089,193910489.39415362
960670,960669,950408,166375149.24625197
960670,021039,960669,129192130.439695
960670,940079,021039,168497702.8302971
021060,940079,950408,282210245.01673526
940079,960670,950408,204087279.2668348
960687,021064,960686,125336168.21372525
021064,960687,950452,152738102.73470473
950476,02P122,021080,
950466,960701,081169,110972817.18963487
93047,02P206,950227,
93039,93047,950227,111462255.3503427
93047,93039,02P206,
93044,020959,950227,77974803.10821927
020959,93039,950227,89035441.4920461
93020,93025,93027,123874019.70839013
93024,93020,93027,124168963.07631831
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.667666316
03S045,93089,970819,34811387.68489207
93096,93089,03S045,52680340.28547564
93052,93096,93095,49904522.70310932
960624,93052,93095,65697820.045431755
93052,960624,93093,11453607.179992545
93052,93089,93096,44480710.48097392
93097,93096,03S045,56970902.48733312
93096,93097,93098,67383721.15832198
93097,04S048,93098,21385237.593064852
93090,020847,93084,171493032.86424014
02P114,950296,990838,
93063,93029,960758,93918921.00154024
93046,92106,970813,41349201.138816856
960607,93064,93070,122666276.49438709
940052,020967,950245,160349156.33619428
93019,93028,950228,139940930.52612752
93028,93019,960758,102773721.73301531
93029,93028,960758,88563869.61265631
081171,93019,950228,70691646.49591772
93011,081171,93013,168092396.35803878
93019,081171,93011,174427598.06857374
93026,081171,950228,27252084.01285877
93016,081171,93026,167500216.10168746
950224,93016,93012,117755346.23026745
081171,950224,93013,131058693.5307993
950224,081171,93016,99591899.79882006
93025,950225,93030,144038909.62237445
93033,93024,93027,82050662.13069846
93024,93033,950226,152250301.21474683
93033,960756,950226,111031272.25031161
93025,93033,93027,70832679.2262105
960756,93033,93025,155481252.38696766
970810,970806,950237,112989307.63433434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088760.52337381
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.28790045
950241,950243,960569,169161230.78200755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400489.22766185
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.01044092
020893,950150,02P204,
950149,020893,970794,311472597.81215537
960529,020893,02P204,
020893,950146,970794,326946052.7654281
950146,020893,960529,280366854.9301659
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.2176916
950329,950343,950331,180196027.0652914
950348,950343,950349,120717044.71694796
950343,950348,950331,162875958.079235
021002,950329,950331,156691420.92258558
950336,960761,950335,99221091.3875536
960761,950336,950337,87603644.04830708
061149,041139,950314,41069070.47135239
041139,061149,960636,108947222.96656165
950367,970824,021009,146564508.62999785
970824,021008,021009,195857152.94426557
970824,940066,960637,165532787.17058113
021008,970824,960637,384637419.6187433
950316,071156,021000,42923320.07700187
071156,950367,021000,89748149.850814
950261,950319,950318,132770039.24643253
940056,950261,950318,118008967.1491968
960580,950261,940056,250583609.7975176
950261,960580,950259,180962064.25804427
940067,950336,950335,144608967.71271116
950319,081170,950322,118808402.13444263
960760,960644,950335,46639742.82260168
950320,950321,960638,138833517.48494744
950324,960760,950334,101345785.53290345
950326,950324,950334,160239809.3806311
950324,960644,960760,46718834.07794229
950322,950324,960639,161009220.06103206
950324,950326,960639,158196080.35040158
950338,950365,960761,77531454.16727367
950338,960761,950337,103442090.89001854
950339,950338,950337,50322981.63070761
950365,950338,950366,71503867.00901473
950338,950339,950366,39985911.640368655
031113,940070,02P208,
970826,940070,031113,65780226.852119364
950371,021011,051146,111795922.15859191
950371,031110,021011,91443081.6826251
031109,950371,051146,87199320.6744512
950372,950371,031109,158792985.7944791
950374,031110,121193,67252287.32088605
950374,041130,021011,73943785.0889606
031110,950374,021011,103272947.65372197
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.45053077
950340,960650,950337,157757476.32731277
960650,950340,950368,128997552.80911532
021004,950340,950356,284553305.538682
950361,950360,950362,108831524.36895242
950358,950352,950354,112744164.37930728
950360,950358,950354,185191683.58644503
950423,950424,031122,
950431,950428,021046,144787371.10309756
950424,950441,031122,74649988.40200259
960675,950441,950424,113276616.75861922
950305,950307,950306,187791723.2271167
020997,950305,950306,155940996.39263266
950305,020997,950303,147515779.5662375
061148,940065,950304,226212436.28432822
061149,061148,960636,87950781.64474677
940065,020998,950304,135814645.94796443
020998,940065,031104,147813955.43454814
950307,020998,031104,100499393.87353957
950305,020998,950307,156036988.81029326
960633,950294,021101,143078077.58312663
950291,950294,031128,137114810.0595914
950300,020994,960629,146448284.18040115
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.11123034
950347,960649,950345,145947957.77874112
960649,950347,950354,162980941.29551822
940057,950327,960640,161813913.16171348
021002,940057,950329,215133542.40293103
950327,940057,960641,165576494.83832845
940057,021002,960641,162200697.4702297
05S051,950125,960531,76347364.9437181
950125,05S051,020878,148117894.75501984
950116,950125,020878,252043140.9715951
960512,020878,940009,202750854.51169696
960512,950118,020878,204587731.5136533
960519,960512,940009,212693604.70413384
020884,950120,950126,321176724.98701644
020884,950130,950129,303671776.5723394
020884,950129,940013,254350995.22331378
950137,950130,960525,137286474.1930095
950130,950137,950129,254627748.18494704
061150,950137,960525,55045878.87257117
950129,950137,950135,234511001.24016494
950137,061150,950135,107570436.01859884
950131,950127,950126,141289453.5533516
950127,950131,950130,311478443.20338875
950127,020884,950126,106298095.36720733
020884,950127,950130,247021438.93343335
020890,950133,950141,298287024.06145674
950133,970790,950141,
970790,950133,940012,342066678.6660924
950133,020885,940012,193092413.33739334
020885,950133,020890,260284021.07249194
970790,950132,950141,
950132,950136,950141,361569625.0534848
950132,970790,940014,377520488.0667943
950136,960523,950139,223030146.15769923
950139,960523,950135,316075067.9834508
950246,950240,020962,263286155.2649189
950265,950247,950267,220187417.7584931
950247,950265,960569,238828962.78469753
950265,020964,960569,318519340.0964623
020955,020954,940045,262191529.19088945
960753,960754,960755,146566015.20149612
960753,93011,93005,144024998.88715297
960753,960755,93011,160224717.83125776
960592,020955,940045,155143203.49012876
020979,960613,950272,151048622.03773025
960613,020957,950272,231692191.47267556
960506,960510,020858,314147454.59240246
020857,960506,020858,188822116.69752422
020885,020880,940012,176138863.79425442
020862,020857,950110,190294012.65856037
020862,960506,020857,406387924.4988381
020865,950110,960509,326515093.808771
020865,020862,950110,116680511.0075418
03S047,960532,940015,265084479.29606134
940019,960532,03S047,281594341.3087711
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517488.1917143
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683054.15265435
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.2284768
960515,950125,950116,311104662.3505186
950122,960515,940005,296469385.090048
960515,020870,940005,269104064.46192235
960515,950116,020870,134496127.5348231
020863,020866,950111,233938657.19571114
960504,020863,950111,275518479.9208547
960510,020863,960504,431005947.8702597
020867,091177,960510,238205427.35859624
960506,020867,960510,247795294.8399833
020867,960506,940007,421528407.958031
950121,020874,131199,
020874,950121,020866,648695987.8054951
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183590.73587887
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.99504872
940011,950121,131199,
960674,111189,121192,138766524.74267846
960766,950394,940077,293299775.8590478
950417,960674,121192,147373604.89799988
950342,960648,950345,172161104.61121815
950342,970823,960648,169394263.0891744
950328,021001,960640,170858724.50680974
021001,940057,960640,229816697.9600159
940057,021001,950329,143544502.98720193
021026,041135,021015,215065882.58021563
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.1268403
960660,960662,950394,336303059.8913307
960660,021026,950379,175142454.79738852
960662,960660,950379,260578593.9095505
940077,021032,960767,170936648.53749016
021015,111187,950379,106662616.78165774
960656,111187,021015,174130193.34501246
111187,950381,950379,150268955.83772442
940074,960656,021018,112372634.61997558
940074,021018,021020,131060843.88528973
950385,940074,021020,147853445.91778067
940078,021035,061151,149860348.5942386
021024,071164,950399,131390361.17497912
071164,960658,960665,264884930.74139562
071164,021024,960658,266590559.6681348
071157,071164,960665,141773804.6022335
021036,960666,960672,232275964.7496173
940078,021036,021035,196453197.76534548
021036,940078,960666,148265371.4907664
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.62288564
960667,960768,021035,131093535.54795325
950433,021048,950435,153538897.49791676
021048,950434,950436,158730092.27720612
021048,041134,950435,134746773.105095
041134,021048,950436,261903872.82386702
041137,950474,021081,112153696.55830926
021082,950475,021081,121083431.28389712
950475,041137,021081,162714183.3542211
021038,960769,960665,165244440.34463197
960769,071157,960665,136034775.73152792
960666,960769,960672,389515289.73605406
071157,960769,960666,205638344.73520684
021040,940086,960672,514103395.1621255
940086,021040,970828,
960659,950410,960658,196942508.66170612
960658,950410,960665,350036612.46377534
950410,021038,960665,264860099.672889
950410,960659,021037,230194075.8690254
950387,021021,950386,186534170.53873038
950387,021023,960663,145780398.30784824
021030,950387,960663,201682730.53892446
021021,950387,021020,271530802.4270936
950387,021030,021020,252404965.97753277
960657,950400,021023,232075591.39957324
021022,960657,950386,141753463.107237
950399,960657,021022,187564910.07115972
960657,950387,950386,358688137.48404866
950387,960657,021023,194827221.99309513
041132,950433,950435,121453353.35978565
041134,041132,950435,99160502.35895617
041132,041134,031123,90103902.2806563
950443,950445,031119,95850132.648498
031119,950445,940083,106652224.9717301
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.08956176
031125,031126,940085,92580879.97418967
031126,031125,021058,165509782.65175816
960684,940084,960683,35552815.56317897
031124,051142,021058,81574862.70195638
031124,051141,950447,87266258.68644121
051141,031124,021058,73714388.19938305
021050,031124,950447,103316332.29103261
051142,031124,021050,156509761.4222974
950437,041133,021059,87758712.73980448
051142,950437,021059,134408401.20902014
950437,051142,021050,91622775.00966062
950437,960681,041133,73799416.24864501
960681,950437,021050,91821776.01075236
021049,081165,021050,160651489.71419862
081165,960681,021050,83621795.61197536
081165,021049,950436,106292296.97398503
081165,950436,031117,122958086.27665025
970829,081165,031117,113791409.14829703
960681,081165,970829,103300935.26622377
950481,021087,950482,93691306.63455789
021087,950481,960714,141430913.2423194
021087,950489,950482,162882632.32410142
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.09037164
950477,960711,021081,301884821.0111431
960711,021082,021081,311445719.15354127
960711,950476,021082,271969235.5901499
960711,940094,950476,209226000.08710933
950480,960713,021088,35670976.399909124
960713,940095,021088,20273270.25686431
950481,950479,021076,317978152.63984746
950489,960722,942004,165444816.47200635
950492,950493,960726,181152406.93729836
950491,950493,950492,
950493,960728,960726,197357366.41019818
950493,950491,960727,
960728,950493,960727,172041998.68770298
021067,960689,960690,186529995.234207
960689,940091,960690,329321877.1063743
960689,021067,960772,131598932.32096042
960771,950450,950454,243741792.27712327
970831,960771,950454,233848869.5268156
960771,950451,021062,251195157.68022344
950450,960771,021062,191838240.91569546
021066,950455,950454,171739832.5337021
950455,950461,950454,367580159.5067338
950455,960689,960772,174712265.94414115
960689,950455,021066,155733867.09245345
950467,960774,02P210,
021091,950488,960777,298827742.2609329
940096,970834,960717,168742930.63979077
970834,950485,950468,280439111.25428957
970834,960718,950485,218534311.63563633
960721,940097,021092,132888024.71324854
960722,960721,021092,85780555.58207223
021093,940099,942004,211535438.81565696
960722,021093,942004,176591107.19688633
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.03282616
021069,960700,960688,195580132.27442396
950465,021069,950464,177712344.1379279
960700,021069,950465,107043627.88120198
960694,970831,950461,154010966.54583853
960694,960696,950464,89315403.54334907
970831,960694,950464,240362396.1721428
960700,021070,960710,128610277.78875045
960701,021070,950465,168720406.15019158
021070,960700,950465,107490662.59339988
970837,960776,960719,177785601.66539806
960776,960721,960719,72853968.32556461
960721,960776,940097,153435124.2054858
940097,960776,021091,113429859.58357878
960776,960718,970836,56528882.337569356
960776,970837,960718,182979936.93981335
950488,960776,970836,107893415.00764583
960776,950488,021091,254908198.4170509
960720,960722,950489,62992607.62898949
960721,960720,960719,23892040.481802724
960720,960721,960722,33950725.63686598
970837,950486,950485,196394796.35656762
950486,021087,960714,206683653.41505265
021087,950486,950489,280484616.7479855
950485,950486,950469,370081748.57392246
950486,960714,950469,169471409.5519479
970828,950473,021080,548593310.1215143
960707,970833,021078,175791678.24651846
