st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.9248526
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.79456592
940004,020864,020859,426306276.1281004
940002,960503,020859,
960504,020854,020858,344855088.757519
020854,960504,940002,242632766.54625213
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.65523046
940008,970783,950106,
950104,970781,020852,295934375.6525985
970781,950106,940003,461304052.02412283
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.66292334
970778,940001,02P201,
020851,950104,020852,214423796.78816327
020855,970782,020852,704530013.7214918
020855,970781,940003,137570373.53998694
970781,020855,020852,383043389.0086837
970783,020855,940003,160661287.91609022
960503,020856,950111,290141787.2464269
020856,960503,940002,167388572.1934263
020856,960504,950111,316812503.0433733
960504,020856,940002,263611278.67131272
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.1990117
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.6815846
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.62144485
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548716.15466884
020849,970778,950104,411602370.2398376
020851,020849,950104,400816402.47915417
970778,020849,940001,219772786.3822568
020849,020851,950101,458929476.2630859
020849,950101,020848,322412440.4884515
940001,020849,020848,217490691.50816044
950113,950115,020864,123217166.04002136
020864,950115,950109,151355944.97498155
020851,020850,950101,449456246.6117834
020850,950105,950103,279581089.3250026
970782,950105,020852,362282566.38223135
950105,020851,020852,171252333.0760042
950105,020850,020851,302116859.39863306
950105,970780,950103,483308134.1279824
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.77823687
940020,940017,020888,
940017,940020,950145,695581954.9781367
020860,020855,970783,236441190.4550873
020860,970783,940008,323772330.32913196
960509,020860,940008,498736338.90028775
960510,960504,020858,829769095.7507807
950408,960669,960668,
960669,950407,960668,529273720.2573244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977022.65075564
960669,950411,950407,271992500.9318224
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439502.8376808
021022,950386,940075,120079112.68883444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562775.4383485
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.40168035
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540131.5317187
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.30556592
950496,960740,960738,292682698.16371834
950495,960736,960737,375057417.4372586
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.84591548
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523303.0195208
960730,960731,960729,
960731,960730,960732,208255452.0032732
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441949.90611032
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710252.5419502
940066,03P214,960637,
940068,021010,021009,114442528.84419994
021010,950366,111188,
021010,940068,950366,113020709.64991519
031111,021000,950373,40359542.529966325
031111,950316,021000,72945380.13006757
950334,960763,960764,128059047.93784751
970825,021000,111188,
021000,970825,950373,130644493.57386199
021011,950370,051146,210827788.07735077
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.26607057
970825,041130,950373,168580795.93053356
041130,970825,021011,184755463.67380133
950368,031109,051146,116728782.49204868
031109,950368,940069,81350066.81503779
960652,031109,940069,65063084.94261608
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.97887519
950317,940056,950318,75019604.19804944
950285,950317,960638,226795303.59888297
950352,950351,950349,148620497.3008517
950351,950352,950356,137407871.65642282
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.05115849
020850,970779,950101,162695521.39531237
970779,020850,950103,143018035.86844897
020853,950107,020854,355575799.5402506
020853,970780,950105,432531541.9746034
950107,020853,970782,385824694.5094538
020853,950105,970782,491435856.538864
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794468.77475758
970794,940021,960530,261392259.57266513
950145,940021,950143,192482883.4702249
940021,970794,950143,334362609.81528467
081173,020892,020894,341044386.8999908
950139,081173,950141,
020855,950110,970782,599605772.9622738
020860,950110,020855,346535446.0765719
950110,020860,960509,400858623.52900696
020870,020864,940004,606455306.7714642
020870,950113,020864,293302999.8683761
960513,950122,940005,418384851.23756653
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.43104751
960680,970829,031117,96908755.16551605
021046,141205,970830,
960658,950388,021025,178433035.0258337
950399,021022,940075,256843960.7785476
021018,950384,021020,154497208.06911054
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.27267392
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370135.18244013
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.210304365
960741,960740,950496,178240691.87010533
02P124,960741,021095,
960740,960741,021094,78581084.6392027
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.3847889
950484,950483,960715,200128560.29405466
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013698.39689928
081168,02P210,970832,
021091,960777,940098,192609694.17460793
021092,021091,940098,211952216.9366966
021062,950451,940087,224112640.2500846
021075,940093,950468,161186416.2415329
950485,021075,950468,209989081.32742316
021075,950485,950469,250610198.01133102
021075,960702,940093,159506917.72859666
960705,950471,021078,134690485.23251367
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644277.51549214
950411,021039,950413,200877686.61577585
021039,950411,960669,328651829.18651474
950452,960710,940089,137253035.26928604
960710,950452,960688,243447570.3354496
950474,950477,021081,237717211.1874249
02P206,960759,960594,
93034,960759,93067,121887845.95628905
960759,93039,93067,127734898.1453493
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.523423836
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.409644455
960606,950264,940048,51038413.15924087
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080185.11907403
960755,93063,960758,92069394.16429597
93019,960755,960758,111417521.92862591
93024,950226,93021,
950243,950247,960569,157006299.84406355
950243,950235,950245,
950203,11S070,950201,123384823.74567777
091176,950203,950201,269267812.13272524
950203,091176,101181,255130331.9928746
020892,950150,020894,280706038.0931006
950150,020892,02P204,
950149,970794,960530,431299697.14236516
950364,940068,021009,235654535.5651482
021008,950364,021009,189283253.437539
940068,950364,960764,212134631.0217941
950364,950334,960764,204514823.47387597
950334,950364,021007,128092196.3595168
950351,950348,950349,106901608.26970342
960761,960763,950335,43358865.16381461
960763,950365,960764,76384705.18309066
950365,940068,960764,87802341.17856915
940068,950365,950366,112794030.10894641
960761,950365,960763,80412300.52397525
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.6515466
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.66354086
021012,031113,950376,50611335.81033118
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.25098178
071155,950316,031111,69775363.41680574
021012,071155,031111,59084400.44711092
950320,950319,960639,179521525.2210996
950319,950322,960639,195610356.1712395
950319,950320,950318,109653044.31949984
960763,960760,950335,52995252.09158577
950334,960760,960763,126846134.38035947
950326,950334,021007,145670257.54728603
950339,950370,950366,120839229.27581006
041130,970826,950373,150340860.94377303
021012,970826,031113,124854872.85665067
970826,021012,950373,146855183.81983796
950370,960650,051146,118870773.97557476
960650,950368,051146,167906133.29569152
950339,960650,950370,62749243.75330684
960650,950339,950337,91451986.31575719
950368,021004,940069,118447792.71630834
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164407.04246116
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.22064616
041136,071161,071160,38914827.24032177
950306,950307,950314,
950307,031104,950314,73707708.48736508
031104,940065,950314,128699172.70948271
950317,950260,940056,108938443.3624843
950260,960580,940056,155133981.3361861
950352,960649,950354,116996645.19247463
950345,960649,950349,180042126.75608435
960649,950352,950349,156241979.0443023
960645,950327,950382,
960640,950327,960645,76506331.0242011
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058575.69814065
05S050,960519,950119,
960502,020853,020854,429287355.4612559
020853,960502,970780,382353291.41881776
960502,020854,940002,305722526.97808784
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934460.9352917
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638470.02915543
950140,950131,020888,350070765.48433584
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647556.05370563
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179372.0810094
020890,940016,950142,199084543.0101889
950146,950140,950143,435250613.03941154
970794,950146,950143,371188154.67786586
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849057.43286657
950110,020857,970782,317486693.81064564
950107,020857,020858,165898199.52497143
020857,950107,970782,277114643.9623274
950167,940019,111184,
960505,970784,940004,384610952.46969914
970784,020870,940004,317852974.20273244
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598481.15559053
020870,950116,950113,165999127.8695914
950112,05S053,940010,
950378,021014,021016,92540828.05089812
02P118,091180,960645,
091180,081167,960645,117291117.13467795
081167,960655,950341,162691163.04101714
091180,960655,081167,183865923.85617852
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178917.00253963
970823,960655,950390,349721858.69499123
950328,960640,960645,199447898.62972087
021026,021015,950379,214511162.4985465
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724832.20424312
960680,940086,970829,232646136.69821012
940086,970828,031118,365004757.5493346
940086,960680,960672,411208278.05287194
021035,960768,061151,233201314.98283687
950434,960680,031117,146715187.14697927
950436,950434,031117,179860825.27592844
960659,960658,021025,176375533.1124545
940076,960659,021025,189893466.76435742
021037,960659,940076,432451005.5625678
950409,940076,950407,285915624.2538742
950409,021037,940076,314947240.5527301
021037,950409,950412,214267020.93318856
950411,950409,950407,243221990.61539212
950409,950411,950412,235562809.83772352
021024,02P209,950388,
960658,021024,950388,190646040.4239343
02P209,021024,940075,
021024,950399,940075,217536951.2857949
021021,950384,950386,112782875.70488453
950384,021021,021020,159364248.62714362
021023,950400,061151,237044300.31199118
021030,950385,021020,128979012.7537624
031126,021058,950449,118929578.71398254
031126,950449,021059,117097182.19471525
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857242.2704127
041134,021049,950447,145021710.14217257
021049,041134,950436,153203318.1887953
021049,021050,950447,128967005.50911139
950443,031119,970830,150825944.67176118
021058,051142,950449,75116721.33276379
950449,051142,021059,81872206.86485861
041133,960681,031118,137997555.11343047
960681,970829,031118,187364858.2416361
960714,021076,950469,201038827.96190578
960715,950481,950482,305386406.19961596
960714,950481,021076,325182476.4243722
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.99082896
950483,960716,02P211,
