st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438081.5742917
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837827.152598016
950104,960501,950106,
020859,020864,950109,219539366.47500092
940004,020864,020859,426306102.44177467
940002,960503,020859,
960504,020854,020858,344854876.7436817
020854,960504,940002,242632686.94352633
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055964.7181478
940008,970783,950106,
950104,970781,020852,295934389.79045355
970781,950106,940003,461304021.7356226
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.95762193
970778,940001,02P201,55084071.429699846
020851,950104,020852,214424004.49938095
020855,970782,020852,704529817.853133
020855,970781,940003,137570403.2073841
970781,020855,020852,383043449.79100513
970783,020855,940003,160661353.88251898
960503,020856,950111,290141640.40768075
020856,960503,940002,167388712.99866965
020856,960504,950111,316812280.76337343
960504,020856,940002,263611272.16282746
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.17462856
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.82731616
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760119.66275623
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.1608221
020849,970778,950104,411602027.9192342
020851,020849,950104,400816495.85918933
970778,020849,940001,219772728.58725366
020849,020851,950101,458929624.54966587
020849,950101,020848,322412577.6011322
940001,020849,020848,217490619.19643503
950113,950115,020864,123217193.56734732
020864,950115,950109,151356057.9184443
020851,020850,950101,449455979.073556
020850,950105,950103,279580736.5353355
970782,950105,020852,362282447.3339623
950105,020851,020852,171252356.1911358
950105,020850,020851,302116482.58533645
950105,970780,950103,483308338.0334812
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197432.28071576
940020,940017,020888,
940017,940020,950145,695581792.3471406
020860,020855,970783,236441154.52900574
020860,970783,940008,323772401.91375977
960509,020860,940008,498736372.31693584
960510,960504,020858,829768786.0241491
950408,960669,960668,
960669,950407,960668,529273659.6426912
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604504.28697944
950407,02P119,960668,562726364.4409598
950412,950411,950413,240976930.50402257
960669,950411,950407,271992524.06351995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439341.7830306
021022,950386,940075,120079319.90393078
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562574.5627059
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619577.0650552
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540253.83794117
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670149.0337394
960738,960740,021094,117753991.00417504
950496,960740,960738,292682844.8553995
950495,960736,960737,375057942.72431326
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275665.82892767
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523295.1529593
960730,960731,960729,
960731,960730,960732,208255518.04276627
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441837.93275186
960725,960777,950487,
93055,02P206,960594,147485115.48242456
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709600.139948986
940066,03P214,960637,79971326.9336906
940068,021010,021009,114442537.06476033
021010,950366,111188,199262998.9943292
021010,940068,950366,113020682.98809819
031111,021000,950373,40359509.071353756
031111,950316,021000,72945261.67691302
950334,960763,960764,128059075.7716692
970825,021000,111188,119851957.07048862
021000,970825,950373,130644668.84057805
021011,950370,051146,210827825.358817
950366,950370,111188,220660754.95762557
950370,970825,111188,106622709.51824214
970825,950370,021011,255754605.22353032
970825,041130,950373,168580754.28499866
041130,970825,021011,184755541.75226527
950368,031109,051146,116728796.7300975
031109,950368,940069,81350101.8180102
960652,031109,940069,65063001.79073586
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.68392192
950317,940056,950318,75019527.51357886
950285,950317,960638,226795245.9585142
950352,950351,950349,148620586.76773688
950351,950352,950356,137407776.98031792
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262777.8691333
020850,970779,950101,162695438.27284753
970779,020850,950103,143017982.00989655
020853,950107,020854,355575553.72139776
020853,970780,950105,432531734.6153315
950107,020853,970782,385824341.8495625
020853,950105,970782,491435847.5581719
950145,02P102,960530,
940020,02P102,950145,169293954.30424044
02P102,940020,960527,12244139.698166423
950140,020888,950143,
940021,950145,960530,117794471.5578737
970794,940021,960530,261392185.57556224
950145,940021,950143,192483117.54403827
940021,970794,950143,334362804.9001343
081173,020892,020894,341044839.1820943
950139,081173,950141,
020855,950110,970782,599605370.0055135
020860,950110,020855,346535113.1590668
950110,020860,960509,400858314.01868594
020870,020864,940004,606455221.3831961
020870,950113,020864,293302881.4219097
960513,950122,940005,418384613.2462473
02P119,940076,021025,11520045.833257316
940076,02P119,950407,16108785.509577498
081167,950341,960645,131687833.90867224
960680,970829,031117,96908804.90570076
021046,141205,970830,175245478.82541063
960658,950388,021025,178433115.32767606
950399,021022,940075,256844011.54107696
021018,950384,021020,154497188.8030913
950384,021018,950383,
021088,950483,02P211,76210240.93938307
960715,950483,021088,123927107.02573964
021096,02P212,111190,8087965.268541177
02P212,021096,021095,16707588.455046967
960745,021096,111190,84370055.44076718
02P124,021096,960745,8727363.277522063
021096,02P124,021095,103094008.60638694
02P124,960745,021094,11906523.257658545
960741,950496,021095,50699194.82550327
960741,960740,950496,178240898.81654155
02P124,960741,021095,101075108.63757388
960740,960741,021094,78581112.70491222
960741,02P124,021094,240659047.2215497
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093541.5068866
950484,950483,960715,200128896.88781583
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.40944493
081168,02P210,970832,164410149.63242957
021091,960777,940098,192609683.5394722
021092,021091,940098,211952143.00683925
021062,950451,940087,224112679.64078283
021075,940093,950468,161186338.0652104
950485,021075,950468,209988989.61880794
021075,950485,950469,250610110.8937789
021075,960702,940093,159506973.6050029
960705,950471,021078,134690549.7276688
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644195.66742057
950411,021039,950413,200877676.4204307
021039,950411,960669,328651964.8403777
950452,960710,940089,137253128.3986345
960710,950452,960688,243447564.4150763
950474,950477,021081,237717092.8600785
02P206,960759,960594,648009181.320032
93034,960759,93067,121887610.32630579
960759,93039,93067,127734673.50839575
93039,960759,02P206,262776327.24167055
93055,960599,02P206,
93090,03S045,970819,41056055.8815394
93095,93098,091178,36664331.290373825
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.130932175
960606,950264,940048,51038491.2483701
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080397.1851458
960755,93063,960758,92069345.1596082
93019,960755,960758,111417650.04413864
93024,950226,93021,
950243,950247,960569,157006320.04910547
950243,950235,950245,
950203,11S070,950201,123384254.2527495
091176,950203,950201,269267007.3280807
950203,091176,101181,255129835.34329715
020892,950150,020894,280706130.7222366
950150,020892,02P204,279079792.64404035
950149,970794,960530,431299926.5231861
950364,940068,021009,235654586.05667737
021008,950364,021009,189283294.63193753
940068,950364,960764,212134634.76384285
950364,950334,960764,204514839.85687485
950334,950364,021007,128092010.693447
950351,950348,950349,106901610.5138389
960761,960763,950335,43358947.14894713
960763,950365,960764,76384728.16852808
950365,940068,960764,87802430.63073452
940068,950365,950366,112793943.49045129
960761,950365,960763,80412191.24621467
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384497.2723062
021000,950367,111188,181658078.10853443
950367,021010,111188,195334717.96003324
021012,031111,950373,58689121.50922096
021012,031113,950376,50611308.68795349
950316,071155,03P214,28917553.396738812
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.20731551
071155,950316,031111,69775364.50855216
021012,071155,031111,59084418.565540105
950320,950319,960639,179521727.0617775
950319,950322,960639,195610232.12555167
950319,950320,950318,109653299.67476887
960763,960760,950335,52995384.223268986
950334,960760,960763,126846143.36210932
950326,950334,021007,145670295.20865506
950339,950370,950366,120839093.31743398
041130,970826,950373,150340785.9751461
021012,970826,031113,124854827.12926523
970826,021012,950373,146855200.2212398
950370,960650,051146,118870684.96436188
960650,950368,051146,167906234.2542082
950339,960650,950370,62749087.010213085
960650,950339,950337,91451919.97242224
950368,021004,940069,118447802.11296275
960652,02P117,950369,91684479.90817492
02P117,960652,940069,16542393.628127355
02P117,021004,950369,135400466.15849155
021004,02P117,940069,25968894.41094029
950372,960652,03P215,12050930.538250469
960652,950372,031109,74164379.74900241
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.55692962
041136,071161,071160,38914870.13730342
950306,950307,950314,
950307,031104,950314,73707543.02879243
031104,940065,950314,128698912.68273781
950317,950260,940056,108938357.37201345
950260,960580,940056,155133826.5008545
950352,960649,950354,116996522.36235103
950345,960649,950349,180041997.74547273
960649,950352,950349,156241933.5755826
960645,950327,950382,
960640,950327,960645,76506434.39237201
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.72686774
940009,05S051,950167,
020878,950118,950113,203058451.04395902
05S050,960519,950119,43552535.21340712
960502,020853,020854,429287536.044457
020853,960502,970780,382353295.87708664
960502,020854,940002,305722648.76843995
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934384.12897828
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638559.29460245
950140,950131,020888,350070922.01987535
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.68971133
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179295.4563016
020890,940016,950142,199084441.61165345
950146,950140,950143,435250514.91253746
970794,950146,950143,371187945.621105
940022,960529,02P204,22819855.793397445
020892,940022,02P204,46419955.568013355
950136,950139,950141,
960755,960754,93063,111849107.69501196
950110,020857,970782,317486527.2288392
950107,020857,020858,165898305.16488534
020857,950107,970782,277114460.3094487
950167,940019,111184,
960505,970784,940004,384610816.53762865
970784,020870,940004,317852792.19338775
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853455.07587168
950116,020878,950113,306598363.62919134
020870,950116,950113,165998972.51998892
950112,05S053,940010,
950378,021014,021016,92540581.75743887
02P118,091180,960645,14723637.679365851
091180,081167,960645,117291298.07720956
081167,960655,950341,162690964.794551
091180,960655,081167,183865856.79591963
021014,960655,02P118,144000967.2666546
960655,091180,02P118,16631381.892698983
960655,970823,950341,201178922.6276095
970823,960655,950390,349721778.99369085
950328,960640,960645,199447942.34444073
021026,021015,950379,214511261.252002
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724762.82209685
960680,940086,970829,232645945.56565258
940086,970828,031118,365004636.2614378
940086,960680,960672,411207820.30945957
021035,960768,061151,233201322.34883907
950434,960680,031117,146715339.31258097
950436,950434,031117,179860759.02548382
960659,960658,021025,176375445.6579982
940076,960659,021025,189893419.20779735
021037,960659,940076,432451087.06772894
950409,940076,950407,285915572.2199715
950409,021037,940076,314947185.25246924
021037,950409,950412,214267098.0535447
950411,950409,950407,243221969.87017527
950409,950411,950412,235562774.8319988
021024,02P209,950388,115294689.95671631
960658,021024,950388,190645976.95788556
02P209,021024,940075,109516974.0204874
021024,950399,940075,217536946.85222906
021021,950384,950386,112783003.78322405
950384,021021,021020,159364367.04027382
021023,950400,061151,237044258.7382357
