st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438539.0049235
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539279.55353504
940004,020864,020859,426306203.9590638
940002,960503,020859,
960504,020854,020858,344855102.9313138
020854,960504,940002,242632783.3025967
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.27383965
940008,970783,950106,
950104,970781,020852,295934390.5472553
970781,950106,940003,461304126.10882944
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.4950711
970778,940001,02P201,
020851,950104,020852,214423804.13223022
020855,970782,020852,704530201.6491259
020855,970781,940003,137570332.9643989
970781,020855,020852,383043428.46541196
970783,020855,940003,160661266.62005433
960503,020856,950111,290142016.363627
020856,960503,940002,167388697.03889114
020856,960504,950111,316812570.9267446
960504,020856,940002,263611307.98072127
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.58610287
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.2406756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.5251373
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.8579457
020849,970778,950104,411602435.0337811
020851,020849,950104,400816481.7578115
970778,020849,940001,219772831.38664207
020849,020851,950101,458929585.6438089
020849,950101,020848,322412566.5765029
940001,020849,020848,217490754.4214425
950113,950115,020864,123217288.83762948
020864,950115,950109,151356060.76713344
020851,020850,950101,449456177.6470933
020850,950105,950103,279581066.50863844
970782,950105,020852,362282679.76620364
950105,020851,020852,171252349.29671732
950105,020850,020851,302116854.6793857
950105,970780,950103,483308327.28104377
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197443.4204762
940020,940017,020888,
940017,940020,950145,695581921.7679207
020860,020855,970783,236441202.32633075
020860,970783,940008,323772374.54118437
960509,020860,940008,498736466.3684153
960510,960504,020858,829769108.9031899
950408,960669,960668,
960669,950407,960668,529273751.0362034
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976862.69481492
960669,950411,950407,271992649.35707206
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.2284657
021022,950386,940075,120079144.27553946
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562844.1880762
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.4475276
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540076.0551591
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.67051926
950496,960740,960738,292682631.4782005
950495,960736,960737,375057346.71722126
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.21731329
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.70556796
960730,960731,960729,
960731,960730,960732,208255367.8748913
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.65730843
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.01399985
021010,950366,111188,
021010,940068,950366,113020816.07277448
031111,021000,950373,40359483.83276172
031111,950316,021000,72945354.44201995
950334,960763,960764,128059109.38504481
970825,021000,111188,
021000,970825,950373,130644567.27197506
021011,950370,051146,210827701.1150297
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754359.09707353
970825,041130,950373,168580902.63662922
041130,970825,021011,184755475.5052642
950368,031109,051146,116728745.26837182
031109,950368,940069,81350044.55171515
960652,031109,940069,65062988.56558931
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.20977898
950317,940056,950318,75019573.5948925
950285,950317,960638,226795322.62481722
950352,950351,950349,148620409.20719317
950351,950352,950356,137407801.13855532
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.44860393
020850,970779,950101,162695439.35153148
970779,020850,950103,143018044.6656928
020853,950107,020854,355575802.281498
020853,970780,950105,432531545.7800277
950107,020853,970782,385824722.65680146
020853,950105,970782,491435915.2682259
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.80638449
970794,940021,960530,261392268.75440663
950145,940021,950143,192482897.24605647
940021,970794,950143,334362615.7303733
081173,020892,020894,341044147.2189143
950139,081173,950141,
020855,950110,970782,599605851.0684977
020860,950110,020855,346535447.72444916
950110,020860,960509,400858654.6040574
020870,020864,940004,606455295.855997
020870,950113,020864,293303082.4834009
960513,950122,940005,418385125.47634363
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.33646037
960680,970829,031117,96908802.36532094
021046,141205,970830,
960658,950388,021025,178433035.58397457
950399,021022,940075,256844019.7871029
021018,950384,021020,154497206.79773596
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.52065185
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.36813494
960741,960740,950496,178240721.95073298
02P124,960741,021095,
960740,960741,021094,78581112.05690604
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.88376933
950484,950483,960715,200128582.4202001
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.49345016
081168,02P210,970832,
021091,960777,940098,192609665.44826803
021092,021091,940098,211952159.87563172
021062,950451,940087,224112695.49879265
021075,940093,950468,161186359.12259457
950485,021075,950468,209989073.9682022
021075,950485,950469,250610216.34729594
021075,960702,940093,159506923.36364216
960705,950471,021078,134690489.0483734
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.0134167
950411,021039,950413,200877754.12260646
021039,950411,960669,328652092.78286237
950452,960710,940089,137253059.3001844
960710,950452,960688,243447587.16763726
950474,950477,021081,237717291.44631946
02P206,960759,960594,
93034,960759,93067,121887897.45513503
960759,93039,93067,127734925.82017462
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.97839753
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.9100806
960606,950264,940048,51038365.50523112
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080223.92299642
960755,93063,960758,92069309.33383475
93019,960755,960758,111417742.54298085
93024,950226,93021,
950243,950247,960569,157006232.84463495
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232351.546067
950203,091176,101181,255124697.0436718
020892,950150,020894,280705991.128042
950150,020892,02P204,
950149,970794,960530,431299608.82442725
950364,940068,021009,235654417.53041926
021008,950364,021009,189283324.04436636
940068,950364,960764,212134487.2496586
950364,950334,960764,204514764.50973207
950334,950364,021007,128092196.61440213
950351,950348,950349,106901547.35625958
960761,960763,950335,43358884.31411581
960763,950365,960764,76384740.64338583
950365,940068,960764,87802387.78410627
940068,950365,950366,112794107.49552739
960761,950365,960763,80412304.52183618
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384657.10126346
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.64669031
021012,031113,950376,50611253.443408035
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.07935674
071155,950316,031111,69775365.52723609
021012,071155,031111,59084422.17076849
950320,950319,960639,179521456.59774056
950319,950322,960639,195610376.72345537
950319,950320,950318,109653143.16706443
960763,960760,950335,52995267.46043753
950334,960760,960763,126846186.27334304
950326,950334,021007,145670304.87905034
950339,950370,950366,120839178.33464698
041130,970826,950373,150340859.71062905
021012,970826,031113,124854898.623653
970826,021012,950373,146855205.85650727
950370,960650,051146,118870662.21466936
960650,950368,051146,167906083.760343
950339,960650,950370,62749190.53249382
960650,950339,950337,91451943.49195622
950368,021004,940069,118447792.27112404
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164717.78126173
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.07298267
041136,071161,071160,38914796.59801067
950306,950307,950314,
950307,031104,950314,73707728.59910128
031104,940065,950314,128699188.67830092
950317,950260,940056,108938375.85204108
950260,960580,940056,155133941.89097854
950352,960649,950354,116996662.74636519
950345,960649,950349,180042109.46231356
960649,950352,950349,156241956.622972
960645,950327,950382,
960640,950327,960645,76506260.2085731
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058632.21931848
05S050,960519,950119,
960502,020853,020854,429287366.141054
020853,960502,970780,382353190.43901616
960502,020854,940002,305722555.99718595
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.81759834
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.605201
950140,950131,020888,350070905.42095304
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647713.8453069
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179463.1153609
020890,940016,950142,199084527.76283216
950146,950140,950143,435250361.7881741
970794,950146,950143,371187951.0326141
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849019.13831273
950110,020857,970782,317486526.1210262
950107,020857,020858,165898243.1495125
020857,950107,970782,277114479.3085595
950167,940019,111184,
960505,970784,940004,384611020.2211645
970784,020870,940004,317852903.4710104
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598546.64374536
020870,950116,950113,165999187.895916
950112,05S053,940010,
950378,021014,021016,92540834.97607695
02P118,091180,960645,
091180,081167,960645,117291076.71231529
081167,960655,950341,162691176.34553337
091180,960655,081167,183865892.29295447
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.43774933
970823,960655,950390,349721936.38543105
950328,960640,960645,199447892.80529907
021026,021015,950379,214511156.03405005
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.29570094
960680,940086,970829,232646157.41778094
940086,970828,031118,365004727.9984279
940086,960680,960672,411208045.07050884
021035,960768,061151,233201335.64885545
950434,960680,031117,146715268.14273414
950436,950434,031117,179860851.18376926
960659,960658,021025,176375527.8904462
940076,960659,021025,189893423.44961408
021037,960659,940076,432450877.28601104
950409,940076,950407,285915664.60481143
950409,021037,940076,314947367.8157879
021037,950409,950412,214267044.73555255
950411,950409,950407,243221888.58041698
950409,950411,950412,235562573.04676518
021024,02P209,950388,
960658,021024,950388,190646046.47518626
02P209,021024,940075,
021024,950399,940075,217536917.5585177
021021,950384,950386,112782927.54844701
950384,021021,021020,159364253.4114611
021023,950400,061151,237044275.37436876
021030,950385,021020,128979035.09496683
031126,021058,950449,118929600.1306374
031126,950449,021059,117097177.74345034
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.79703768
041134,021049,950447,145021789.69559503
021049,041134,950436,153203301.43434373
021049,021050,950447,128967113.82059918
950443,031119,970830,150825981.89020377
021058,051142,950449,75116711.57059604
950449,051142,021059,81872220.30670439
041133,960681,031118,137997566.89008775
960681,970829,031118,187364823.60664552
960714,021076,950469,201038866.162954
960715,950481,950482,305386492.12776256
960714,950481,021076,325182504.49581915
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.4282485
950483,960716,02P211,
950484,960716,950483,152624046.7900789
960716,950492,02P211,
950492,960716,960724,
